# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000053 0.005876 0.012298 0.000603 0.008105 0.002993 0.033178 0.009051 0.019908 0.004496 0.009078 0.002208 0.059363 0.006240 0.021809 0.009982 0.082127 0.048950 0.008493 0.012588 0.001537 0.057946 0.010816 0.014760 0.179455 0.004557 0.150058 0.029727 0.031134 0.044362 0.047280 0.019131 0.002348 0.004180 0.005488 0.011679 0.147494 0.015467 0.270757 0.010621 0.287694 0.002212 0.022786 0.015981 0.028623 0.000028 0.130917 0.003754 0.056815 0.004943 0.007104 0.002097 0.002253 0.029978 0.021745 0.004777 0.027114 0.008103 0.003781 0.005992 0.001197 0.001756 0.000962 0.000110 0.011131 0.000442 0.001241 0.001086 0.010385 0.001295 
0.000006 0.001237 0.001623 0.000142 0.000252 0.000251 0.001555 0.000107 0.002706 0.000145 0.000904 0.000345 0.003565 0.003724 0.000628 0.004557 0.002527 0.001835 0.000217 0.002066 0.000027 0.000937 0.000365 0.014843 0.002098 0.009825 0.002371 0.000205 0.031500 0.000690 0.005793 0.004198 0.000051 0.000397 0.006311 0.000475 0.007361 0.000215 0.003377 0.001392 0.003185 0.000058 0.016830 0.000429 0.000805 0.000112 0.002644 0.000428 0.004159 0.000104 0.000245 0.000568 0.000072 0.001668 0.003624 0.000161 0.001636 0.003087 0.000788 0.002718 0.000458 0.000069 0.000047 0.000050 0.001304 0.000046 0.000349 0.000102 0.001335 0.000113 
0.000014 0.000619 0.001025 0.000106 0.007652 0.001976 0.016885 0.031357 0.001508 0.000700 0.000260 0.000039 0.003025 0.000201 0.020057 0.000434 0.027039 0.002574 0.000708 0.000333 0.001301 0.007699 0.083634 0.000537 0.009859 0.000097 0.080815 0.002095 0.000940 0.122781 0.001014 0.000438 0.050907 0.000101 0.000149 0.329673 0.004836 0.083777 0.046142 0.000430 0.025049 0.015417 0.000794 0.000906 0.523624 0.000000 0.128390 0.000280 0.004796 0.016294 0.094241 0.000198 0.004107 0.007754 0.003871 0.069831 0.012482 0.001109 0.000977 0.001483 0.000347 0.008847 0.009222 0.000029 0.009778 0.001241 0.000641 0.011164 0.013204 0.005502 
0.000006 0.000412 0.001025 0.000142 0.002920 0.000973 0.007998 0.006307 0.002435 0.000840 0.001082 0.000244 0.008859 0.000705 0.009937 0.000940 0.022553 0.006649 0.001332 0.001779 0.000814 0.014853 0.011798 0.001985 0.030023 0.000743 0.092292 0.006482 0.004075 0.049296 0.006944 0.003066 0.004024 0.000679 0.000936 0.021593 0.036197 0.041562 0.567576 0.003147 0.330336 0.007664 0.006903 0.009277 0.082828 0.000011 1.010962 0.003089 0.054367 0.023895 0.024696 0.001805 0.012839 0.082181 0.034099 0.014439 0.088354 0.010563 0.007278 0.009267 0.002449 0.007396 0.002980 0.000211 0.040113 0.001850 0.002831 0.003902 0.039685 0.005130 
0.000025 0.002165 0.003331 0.000248 0.007451 0.002772 0.021255 0.013754 0.006494 0.001599 0.002437 0.000539 0.014422 0.002013 0.016971 0.002821 0.041000 0.008818 0.001912 0.002307 0.001115 0.014239 0.023824 0.003680 0.024962 0.001487 0.080720 0.003742 0.007418 0.055203 0.007529 0.004112 0.007361 0.000545 0.001617 0.056021 0.023847 0.054521 0.129432 0.002925 0.090953 0.013774 0.008950 0.004186 0.173975 0.000013 0.492701 0.001898 0.030755 0.032325 0.049570 0.001591 0.010432 0.035523 0.025451 0.033708 0.052545 0.013506 0.007704 0.014641 0.003724 0.011861 0.007626 0.000376 0.032241 0.002368 0.004574 0.010179 0.042949 0.008949 
0.000003 0.000103 0.000256 -0.000000 0.002819 0.000634 0.004518 0.015393 0.000116 0.000194 0.000055 0.000032 0.000756 0.000101 0.006747 0.000072 0.008213 0.000691 0.000187 0.000103 0.000451 0.002436 0.041554 0.000041 0.003697 0.000032 0.028077 0.000704 0.000261 0.046612 0.000351 0.000150 0.019773 0.000040 0.000028 0.306110 0.001795 0.046831 0.024851 0.000127 0.014758 0.015274 0.000183 0.000419 1.043850 0.000000 0.110351 0.000140 0.003488 0.029041 0.270187 0.000113 0.007200 0.007776 0.003501 0.139287 0.016549 0.000724 0.001418 0.000927 0.000358 0.019298 0.017505 0.000036 0.015794 0.002447 0.000753 0.020868 0.022253 0.010034 
0.000017 0.003402 0.004270 0.000426 0.001712 0.000501 0.004592 0.000855 0.006108 0.000610 0.002465 0.000794 0.012586 0.005737 0.002589 0.010054 0.007960 0.006268 0.000741 0.004946 0.000140 0.003628 0.001073 0.020631 0.009335 0.011053 0.009011 0.000994 0.060440 0.003298 0.022996 0.019622 0.000266 0.002071 0.026116 0.002071 0.053230 0.001649 0.016408 0.015828 0.026564 0.000332 0.304162 0.004176 0.004785 0.000607 0.017275 0.004860 0.054467 0.001010 0.002093 0.008813 0.000581 0.017288 0.052838 0.001718 0.024075 0.044183 0.008901 0.040959 0.006262 0.000829 0.000375 0.000683 0.012886 0.000216 0.005369 0.000407 0.009940 0.000647 
0.000025 0.003299 0.005807 0.000284 0.004984 0.002138 0.016367 0.006699 0.007963 0.001446 0.003327 0.000869 0.018041 0.004428 0.012395 0.004557 0.035946 0.012941 0.002400 0.003764 0.000745 0.016880 0.010086 0.007277 0.033667 0.002812 0.056248 0.004896 0.016925 0.028074 0.014707 0.008802 0.002853 0.001516 0.004247 0.019794 0.065215 0.017029 0.214190 0.008248 0.350763 0.003684 0.025138 0.015888 0.057828 0.000039 0.230162 0.007108 0.115944 0.012274 0.020042 0.005204 0.006824 0.107945 0.075818 0.015083 0.106632 0.035501 0.017093 0.036634 0.007537 0.008170 0.003168 0.000712 0.053551 0.002038 0.008563 0.005565 0.053779 0.005842 
0.000023 0.004742 0.006661 0.000461 0.003625 0.001533 0.012960 0.003243 0.008659 0.001297 0.003793 0.001120 0.018581 0.005737 0.006930 0.007522 0.019774 0.011368 0.001571 0.004361 0.000331 0.008261 0.003605 0.012362 0.018066 0.006012 0.022623 0.001943 0.028104 0.009384 0.020032 0.014506 0.000867 0.001861 0.008594 0.006655 0.071694 0.004479 0.036084 0.015990 0.058486 0.000932 0.056904 0.008510 0.016458 0.000081 0.040427 0.010190 0.108666 0.002614 0.005456 0.007985 0.001450 0.035861 0.060292 0.006012 0.039222 0.039070 0.011658 0.039229 0.007660 0.002627 0.001408 0.000726 0.021761 0.000655 0.006359 0.002138 0.023885 0.002023 
0.000028 0.002474 0.003587 0.000213 0.005790 0.002566 0.018292 0.011937 0.005915 0.001523 0.002191 0.000481 0.011992 0.001711 0.015533 0.002459 0.034493 0.008746 0.001920 0.002111 0.000957 0.012485 0.021336 0.002977 0.020767 0.001002 0.065639 0.003094 0.007418 0.044157 0.006846 0.003781 0.006191 0.000637 0.001603 0.048008 0.021201 0.039961 0.103956 0.002535 0.078448 0.011046 0.009102 0.003624 0.152687 0.000017 0.413493 0.002111 0.031258 0.036065 0.049593 0.001475 0.011609 0.035185 0.026975 0.035103 0.057313 0.015821 0.008365 0.018348 0.004305 0.012303 0.007556 0.000386 0.039060 0.002616 0.004923 0.010858 0.045990 0.009516 
0.000039 0.002990 0.003331 0.000355 0.001510 0.000767 0.006813 0.001532 0.005103 0.000682 0.002821 0.000750 0.010749 0.003623 0.003661 0.006076 0.010740 0.005863 0.000885 0.003511 0.000164 0.004514 0.002099 0.012197 0.008731 0.004880 0.011382 0.001066 0.028052 0.004423 0.015604 0.012551 0.000474 0.001350 0.011260 0.003225 0.043831 0.002147 0.020813 0.011325 0.031069 0.000519 0.109716 0.004234 0.008497 0.000256 0.024973 0.005358 0.064764 0.001400 0.003608 0.011484 0.000974 0.023712 0.070093 0.003006 0.034173 0.062657 0.014116 0.058442 0.009561 0.001604 0.000727 0.001092 0.018352 0.000505 0.008074 0.001052 0.018470 0.001489 
0.000020 0.002165 0.003672 0.000213 0.001561 0.000487 0.005332 0.001568 0.004987 0.000605 0.001999 0.000628 0.009939 0.004328 0.002484 0.006148 0.008339 0.004623 0.000672 0.003121 0.000138 0.003679 0.001711 0.012569 0.007525 0.006012 0.010529 0.000869 0.028052 0.003810 0.013946 0.011846 0.000372 0.001272 0.010537 0.002852 0.040638 0.002020 0.019051 0.010014 0.026952 0.000452 0.112587 0.003870 0.006843 0.000309 0.021624 0.004590 0.051617 0.001302 0.002873 0.010316 0.000831 0.020850 0.067664 0.002308 0.031789 0.066226 0.013942 0.065855 0.009941 0.001341 0.000704 0.001107 0.015443 0.000352 0.007321 0.000814 0.016838 0.001084 
0.000025 0.000825 0.001793 0.000142 0.003725 0.001474 0.010368 0.009300 0.002938 0.000678 0.000767 0.000226 0.005294 0.000805 0.007845 0.000796 0.015225 0.003098 0.000741 0.000757 0.000433 0.005093 0.018393 0.000786 0.007342 0.000517 0.022291 0.000970 0.002507 0.020250 0.002204 0.001154 0.004703 0.000176 0.000482 0.073981 0.005840 0.011564 0.023053 0.000880 0.018641 0.003129 0.003116 0.000874 0.094680 0.000006 0.057878 0.000555 0.008787 0.008249 0.086848 0.000587 0.003376 0.009151 0.009349 0.138857 0.020943 0.005402 0.003387 0.006981 0.001711 0.016893 0.024357 0.000152 0.018251 0.002248 0.001757 0.030572 0.026926 0.012769 
0.000006 0.000515 0.000854 0.000106 0.000201 0.000280 0.001703 0.000143 0.001237 0.000108 0.000575 0.000158 0.002377 0.000805 0.000366 0.002025 0.002401 0.001239 0.000224 0.000769 0.000031 0.000971 0.000456 0.003059 0.001914 0.001713 0.002988 0.000256 0.008254 0.001074 0.003647 0.002617 0.000119 0.000320 0.002936 0.000917 0.007696 0.000381 0.005213 0.002110 0.005476 0.000086 0.022359 0.000851 0.001655 0.000147 0.005758 0.001053 0.010967 0.000330 0.000824 0.002106 0.000184 0.005342 0.016720 0.000698 0.009957 0.020741 0.004490 0.022425 0.003064 0.000373 0.000141 0.000372 0.003761 0.000093 0.002566 0.000373 0.004006 0.000210 
0.000008 0.000515 0.001623 0.000106 0.001410 0.000634 0.004221 0.002958 0.002087 0.000551 0.000767 0.000197 0.005077 0.000805 0.004236 0.001085 0.012572 0.004385 0.000899 0.001170 0.000330 0.007000 0.006024 0.002233 0.013477 0.000582 0.030970 0.002583 0.004701 0.017617 0.005715 0.003600 0.002177 0.000654 0.001695 0.017689 0.033733 0.014940 0.147822 0.004787 0.192625 0.003958 0.014173 0.010651 0.059930 0.000025 0.320829 0.006226 0.115207 0.020089 0.030575 0.005138 0.015982 0.257995 0.113624 0.020182 0.330602 0.042977 0.031634 0.040773 0.011115 0.015856 0.005420 0.001027 0.140796 0.004777 0.014196 0.007940 0.129959 0.012850 
0.000003 0.001443 0.001452 0.000071 0.000805 0.000221 0.001851 0.000784 0.002165 0.000203 0.000904 0.000291 0.005726 0.001711 0.001281 0.002821 0.003917 0.002598 0.000382 0.001698 0.000071 0.001686 0.000936 0.007235 0.004353 0.002812 0.004458 0.000549 0.016769 0.001534 0.007900 0.006964 0.000212 0.000751 0.006935 0.001833 0.024334 0.000976 0.011673 0.006836 0.017942 0.000225 0.073704 0.002702 0.003041 0.000284 0.014161 0.003644 0.041085 0.000846 0.001447 0.009601 0.000550 0.018753 0.072317 0.000912 0.029778 0.096951 0.015455 0.094767 0.012826 0.000885 0.000329 0.001535 0.014641 0.000284 0.009316 0.000713 0.013055 0.000583 
0.000006 0.000619 0.001452 0.000142 0.001309 0.000487 0.003777 0.001675 0.002551 0.000398 0.001232 0.000273 0.006428 0.001610 0.002981 0.002821 0.007139 0.004099 0.000653 0.001710 0.000194 0.004292 0.003240 0.004134 0.009387 0.002456 0.015935 0.001564 0.010030 0.008105 0.008095 0.005640 0.000843 0.000851 0.003623 0.005840 0.040881 0.005836 0.058696 0.007631 0.089827 0.001327 0.036012 0.009313 0.022809 0.000062 0.085260 0.011703 0.188355 0.005635 0.010110 0.014152 0.004038 0.236018 0.354585 0.006817 0.254777 0.125458 0.058227 0.112682 0.025798 0.006318 0.002159 0.002143 0.094265 0.001912 0.024363 0.003699 0.080631 0.004806 
0.000014 0.002577 0.004014 0.000213 0.001913 0.000752 0.006295 0.001746 0.004639 0.000646 0.002040 0.000488 0.009615 0.002516 0.003687 0.004774 0.012129 0.005743 0.000973 0.002685 0.000216 0.004565 0.003081 0.006781 0.009728 0.003491 0.014323 0.001287 0.015410 0.006520 0.010299 0.007264 0.000843 0.001046 0.004793 0.005364 0.036653 0.003298 0.030467 0.007899 0.045748 0.000825 0.042518 0.005640 0.016235 0.000090 0.043012 0.008197 0.099410 0.002993 0.006948 0.017397 0.001893 0.055922 0.247386 0.005690 0.088354 0.133079 0.034596 0.128745 0.022343 0.003525 0.001619 0.002247 0.043623 0.000870 0.017669 0.002138 0.040352 0.003107 
0.000008 0.000722 0.000769 0.000142 0.000302 0.000088 0.000667 0.000107 0.001546 0.000113 0.000534 0.000208 0.002971 0.001006 0.000732 0.002387 0.001643 0.001716 0.000184 0.001343 0.000037 0.001277 0.000319 0.005499 0.003671 0.002909 0.003272 0.000482 0.017500 0.001048 0.008153 0.007819 0.000106 0.000856 0.010431 0.001120 0.032638 0.000790 0.011967 0.011684 0.022369 0.000161 0.129662 0.003576 0.002594 0.000411 0.013750 0.006943 0.075832 0.000615 0.001336 0.028570 0.000655 0.030857 0.189359 0.001020 0.044785 0.231767 0.028594 0.201519 0.022063 0.000788 0.000282 0.002808 0.019555 0.000273 0.015730 0.000238 0.017654 0.000518 
0.000003 0.000206 0.000598 0.000035 0.000453 0.000147 0.001185 0.001675 0.000309 0.000176 0.000342 0.000039 0.001783 0.000201 0.001752 0.000217 0.004485 0.001454 0.000305 0.000516 0.000150 0.002606 0.003857 0.000537 0.005821 0.000194 0.016742 0.001261 0.001358 0.011659 0.001951 0.000929 0.001751 0.000228 0.000503 0.019658 0.013079 0.012969 0.096211 0.001609 0.115497 0.004179 0.005987 0.004847 0.073257 0.000008 0.324295 0.002704 0.055675 0.030825 0.058545 0.002360 0.035732 0.175092 0.078330 0.035962 0.436346 0.027204 0.027696 0.024402 0.007694 0.034090 0.007931 0.000640 0.252410 0.011299 0.014880 0.015100 0.263255 0.022544 
-0.000000 -0.000000 -0.000000 -0.000000 0.001158 0.000206 0.001111 0.005202 -0.000000 0.000045 -0.000000 0.000007 0.000216 -0.000000 0.001595 -0.000000 0.001643 0.000143 0.000040 0.000023 0.000093 0.000324 0.013760 -0.000000 0.000577 -0.000000 0.005217 0.000125 0.000104 0.007492 0.000059 0.000064 0.003467 0.000010 0.000021 0.109733 0.000426 0.006441 0.007085 0.000030 0.005359 0.002205 0.000122 0.000129 0.111496 0.000000 0.028969 0.000075 0.001979 0.009682 0.222710 0.000050 0.004348 0.005094 0.002347 1.337526 0.017203 0.000482 0.001040 0.000988 0.000358 0.067336 0.150600 0.000028 0.020608 0.005789 0.000725 0.172678 0.033009 0.041802 
0.000017 0.001443 0.002562 0.000177 0.002316 0.000855 0.006962 0.002601 0.004214 0.000601 0.001999 0.000413 0.007886 0.001510 0.005178 0.002966 0.011561 0.005243 0.000840 0.001790 0.000292 0.005110 0.004610 0.003928 0.009807 0.001745 0.016599 0.001375 0.009769 0.009230 0.006944 0.004465 0.001082 0.000654 0.002695 0.010084 0.024121 0.006206 0.038837 0.004043 0.052040 0.001408 0.019823 0.004556 0.026476 0.000038 0.067809 0.004400 0.066307 0.005574 0.012203 0.005530 0.003642 0.094263 0.140516 0.010842 0.278571 0.089523 0.051437 0.098226 0.022756 0.007589 0.002628 0.002281 0.103240 0.002161 0.024935 0.004818 0.097098 0.006554 
0.000008 0.000412 0.001964 0.000035 0.001259 0.000413 0.003259 0.001140 0.002165 0.000248 0.000904 0.000212 0.003349 0.001006 0.001700 0.001302 0.004359 0.002002 0.000290 0.001067 0.000107 0.001703 0.001415 0.002315 0.002858 0.000937 0.004458 0.000469 0.004806 0.002787 0.003316 0.002062 0.000266 0.000276 0.001312 0.002852 0.008943 0.001249 0.008773 0.001685 0.012156 0.000309 0.009713 0.001193 0.005859 0.000017 0.011811 0.001256 0.018312 0.000994 0.002071 0.002392 0.000550 0.011721 0.040195 0.001664 0.021878 0.072882 0.012950 0.069376 0.010970 0.001286 0.000634 0.001186 0.013488 0.000366 0.007726 0.001086 0.013055 0.001214 
-0.000000 -0.000000 0.000085 -0.000000 0.000101 0.000015 0.000074 0.000178 0.000039 0.000005 0.000041 0.000014 0.000324 -0.000000 0.000157 -0.000000 0.000379 0.000334 0.000059 0.000138 0.000024 0.000579 0.000479 0.000372 0.001259 0.000065 0.002798 0.000296 0.001254 0.001381 0.000995 0.000620 0.000157 0.000082 0.000596 0.001969 0.007331 0.001483 0.020556 0.001680 0.032971 0.000420 0.009560 0.002554 0.007692 0.000023 0.044775 0.003584 0.063221 0.002916 0.005612 0.006644 0.003425 0.159224 0.421796 0.004133 0.812153 0.170992 0.276972 0.139370 0.055834 0.005032 0.000821 0.003267 0.250003 0.002166 0.071150 0.002036 0.164451 0.003722 
0.000003 0.000103 0.000171 -0.000000 0.000151 0.000059 0.000296 0.000178 0.000271 0.000027 0.000164 0.000061 0.000864 0.000302 0.000209 0.000072 0.001074 0.000620 0.000062 0.000252 0.000019 0.000392 0.000319 0.000744 0.001442 0.000549 0.001707 0.000237 0.003604 0.000972 0.001307 0.001453 0.000102 0.000216 0.001780 0.000747 0.009612 0.000722 0.009104 0.002702 0.017631 0.000199 0.022939 0.001964 0.002907 0.000059 0.016394 0.003734 0.049437 0.001098 0.002294 0.011242 0.001015 0.049273 0.390744 0.002093 0.126266 0.895812 0.153114 0.613390 0.121128 0.001728 0.000375 0.007049 0.058565 0.000638 0.048907 0.000509 0.043690 0.001343 
-0.000000 0.000412 0.000854 -0.000000 0.000654 0.000177 0.001481 0.000392 0.001044 0.000226 0.000479 0.000147 0.002917 0.000604 0.000654 0.001085 0.002843 0.001168 0.000150 0.000620 0.000042 0.000766 0.000365 0.002150 0.002124 0.001196 0.003035 0.000267 0.004231 0.001483 0.002887 0.001955 0.000160 0.000237 0.001631 0.001256 0.007179 0.000644 0.005653 0.001781 0.008272 0.000116 0.013012 0.000954 0.002683 0.000047 0.007815 0.001133 0.013013 0.000533 0.001381 0.002341 0.000307 0.008205 0.029775 0.001073 0.016455 0.051080 0.008980 0.062148 0.008364 0.000733 0.000235 0.001151 0.009677 0.000169 0.007238 0.000339 0.009495 0.000566 
0.000006 0.000309 0.000512 0.000035 0.001762 0.000546 0.004888 0.005345 0.000889 0.000262 0.000274 0.000068 0.001134 0.000403 0.003609 0.000289 0.006633 0.001025 0.000246 0.000298 0.000216 0.001805 0.009447 0.000207 0.003120 0.000194 0.011050 0.000496 0.000784 0.011020 0.000897 0.000363 0.002931 0.000104 0.000269 0.048449 0.003559 0.008812 0.015931 0.000521 0.016039 0.002458 0.001649 0.000719 0.078848 0.000002 0.055646 0.000465 0.006976 0.009611 0.098116 0.000386 0.004990 0.011834 0.009143 0.256888 0.031041 0.006078 0.003954 0.006672 0.001577 0.081298 0.079547 0.000187 0.040514 0.007881 0.002691 0.127346 0.064534 0.059474 
-0.000000 -0.000000 0.000171 -0.000000 0.000453 0.000236 0.000815 0.003599 0.000077 0.000054 -0.000000 -0.000000 0.000216 -0.000000 0.001177 0.000072 0.002716 0.000191 0.000055 0.000046 0.000092 0.000426 0.008078 0.000041 0.001023 -0.000000 0.005264 0.000152 0.000052 0.006725 0.000098 0.000075 0.002222 0.000017 0.000021 0.057141 0.000852 0.004957 0.007268 0.000086 0.005670 0.001691 0.000336 0.000235 0.071111 0.000000 0.031201 0.000128 0.002381 0.007623 0.130339 0.000104 0.003795 0.007078 0.003954 0.702659 0.017858 0.001592 0.001638 0.000988 0.000559 0.088238 0.232706 0.000070 0.024469 0.007055 0.000990 0.314682 0.043616 0.065834 
-0.000000 0.000103 0.000256 -0.000000 0.000654 0.000265 0.002000 0.000748 0.000850 0.000149 0.000411 0.000068 0.001729 0.000503 0.001229 0.000362 0.003475 0.001192 0.000239 0.000379 0.000089 0.001533 0.001506 0.001406 0.003304 0.000614 0.006260 0.000450 0.004075 0.003886 0.002497 0.001987 0.000457 0.000267 0.001163 0.003904 0.011407 0.002664 0.021731 0.002434 0.030020 0.000789 0.012584 0.002747 0.013596 0.000029 0.043482 0.003174 0.048330 0.003548 0.008885 0.005150 0.002980 0.074518 0.180546 0.008159 0.317138 0.171570 0.201888 0.208191 0.063796 0.007423 0.002323 0.005677 0.220771 0.002589 0.089628 0.003461 0.175207 0.005939 
-0.000000 0.000103 0.000427 0.000035 -0.000000 0.000059 0.000444 0.000071 0.000193 0.000027 0.000192 0.000061 0.000648 0.000201 0.000183 0.000434 0.000821 0.000548 0.000073 0.000264 0.000008 0.000255 0.000205 0.000827 0.000918 0.000356 0.001043 0.000107 0.003134 0.000486 0.001326 0.001122 0.000041 0.000102 0.000915 0.000441 0.004167 0.000273 0.002386 0.001295 0.004039 0.000054 0.011118 0.000555 0.001252 0.000039 0.002644 0.000760 0.009290 0.000220 0.000668 0.002297 0.000192 0.005365 0.025739 0.000590 0.012295 0.053685 0.007389 0.065546 0.007962 0.000359 0.000141 0.001347 0.007521 0.000090 0.007642 0.000204 0.006008 0.000324 
-0.000000 0.000103 -0.000000 -0.000000 0.000403 0.000029 0.000444 0.002352 0.000077 0.000032 0.000027 0.000004 0.000054 -0.000000 0.000680 -0.000000 0.000505 0.000048 0.000018 0.000023 0.000047 0.000290 0.005796 -0.000000 0.000603 -0.000000 0.002182 0.000099 -0.000000 0.004040 0.000078 0.000085 0.001665 0.000010 -0.000000 0.046005 0.000487 0.003640 0.006387 0.000061 0.005049 0.001404 0.000183 0.000219 0.059438 0.000000 0.024973 0.000088 0.001744 0.007441 0.127266 0.000069 0.004125 0.006379 0.003212 0.510288 0.019354 0.000820 0.001544 0.001297 0.000414 0.137396 0.213065 0.000048 0.030085 0.009747 0.000934 0.405042 0.053482 0.107556 
-0.000000 0.000412 0.000683 0.000035 0.000705 0.000324 0.002444 0.001746 0.001198 0.000208 0.000520 0.000093 0.002647 0.000604 0.001621 0.000940 0.004801 0.002026 0.000330 0.000620 0.000116 0.002044 0.002830 0.001034 0.004379 0.000485 0.008821 0.000573 0.003291 0.005421 0.002497 0.001923 0.000607 0.000286 0.001220 0.006043 0.012228 0.003952 0.024154 0.002459 0.033243 0.001046 0.011363 0.002609 0.017800 0.000023 0.052355 0.002706 0.041052 0.004619 0.011379 0.003908 0.003494 0.063563 0.122066 0.010037 0.299514 0.111132 0.101913 0.144621 0.040514 0.009898 0.002769 0.004409 0.282796 0.003235 0.069323 0.005768 0.218971 0.009338 
-0.000000 0.000103 0.000171 -0.000000 0.000302 0.000088 0.000741 0.000428 0.000503 0.000077 0.000178 0.000065 0.000702 0.000403 0.000758 0.000434 0.001958 0.000691 0.000121 0.000310 0.000059 0.000886 0.000890 0.001199 0.002045 0.000452 0.004079 0.000306 0.001828 0.002480 0.001560 0.001036 0.000355 0.000163 0.000886 0.003361 0.006357 0.001864 0.014646 0.001250 0.018175 0.000551 0.007361 0.001528 0.009347 0.000019 0.030320 0.001798 0.026160 0.003037 0.006792 0.003135 0.002225 0.043683 0.103246 0.006334 0.211815 0.135539 0.126111 0.190831 0.058965 0.006594 0.001408 0.007549 0.249351 0.002409 0.167680 0.003156 0.215782 0.005616 
0.000006 0.000412 0.001110 -0.000000 0.000604 0.000162 0.001407 0.000570 0.001585 0.000172 0.000575 0.000151 0.002485 0.000705 0.000863 0.001374 0.002843 0.001168 0.000217 0.000505 0.000046 0.001192 0.000890 0.001612 0.002176 0.000840 0.003083 0.000306 0.003866 0.001509 0.002575 0.001784 0.000181 0.000232 0.001347 0.001630 0.006236 0.000927 0.006534 0.001574 0.008971 0.000264 0.010721 0.001061 0.003533 0.000031 0.009108 0.001138 0.016937 0.000747 0.001893 0.002479 0.000422 0.010661 0.039700 0.001181 0.024169 0.086195 0.016148 0.128559 0.015957 0.001134 0.000329 0.002829 0.018703 0.000289 0.016428 0.000543 0.017803 0.000874 
-0.000000 0.000722 0.000939 0.000106 0.001762 0.000472 0.002814 0.001603 0.001624 0.000262 0.000589 0.000201 0.003079 0.000805 0.002249 0.001013 0.005812 0.001764 0.000305 0.000562 0.000149 0.002282 0.002967 0.000992 0.003828 0.000711 0.006782 0.000437 0.002821 0.004449 0.001970 0.001282 0.000741 0.000177 0.000574 0.005364 0.006083 0.002859 0.011453 0.000865 0.013787 0.000765 0.003726 0.000925 0.015519 0.000007 0.023563 0.000723 0.011269 0.002664 0.009553 0.000866 0.001675 0.012149 0.017214 0.009715 0.040577 0.017316 0.008334 0.016124 0.004562 0.008336 0.003121 0.000497 0.079474 0.002744 0.006108 0.004818 0.157256 0.008658 
-0.000000 0.000103 -0.000000 -0.000000 0.000252 0.000088 0.000444 0.000748 0.000155 0.000014 0.000014 0.000007 0.000324 -0.000000 0.000549 -0.000000 0.001390 0.000453 0.000088 0.000138 0.000045 0.000732 0.001894 0.000124 0.001049 0.000032 0.003794 0.000232 0.000418 0.003631 0.000429 0.000246 0.000771 0.000044 0.000135 0.011883 0.002707 0.002859 0.015417 0.000364 0.016816 0.001204 0.001313 0.000838 0.032290 0.000003 0.053765 0.000615 0.010263 0.008419 0.037033 0.000653 0.007207 0.031286 0.023680 0.038163 0.140945 0.013650 0.015707 0.015136 0.005043 0.071096 0.012906 0.000533 0.345121 0.042663 0.012788 0.024193 0.801486 0.075593 
-0.000000 0.000309 0.000427 0.000035 0.000554 0.000177 0.000963 0.000321 0.000464 0.000072 0.000096 0.000061 0.000864 0.000705 0.000445 0.000434 0.001137 0.000429 0.000099 0.000241 0.000024 0.000324 0.000319 0.000868 0.000734 0.000194 0.001755 0.000085 0.001463 0.000818 0.000624 0.000352 0.000106 0.000054 0.000248 0.000781 0.002038 0.000537 0.001982 0.000359 0.002718 0.000090 0.001772 0.000232 0.001610 0.000004 0.003056 0.000258 0.003488 0.000330 0.000713 0.000499 0.000166 0.002727 0.007907 0.000859 0.007480 0.015917 0.004443 0.027553 0.004070 0.000318 0.000094 0.000855 0.005415 0.000106 0.005006 0.000475 0.005563 0.000388 
0.000008 0.000722 0.001025 0.000071 0.001510 0.000516 0.002666 0.002245 0.001276 0.000348 0.000534 0.000133 0.002755 0.000805 0.002981 0.001085 0.006002 0.001549 0.000272 0.000390 0.000149 0.002078 0.003902 0.000703 0.003042 0.000614 0.007399 0.000445 0.002246 0.005676 0.001502 0.001004 0.000877 0.000135 0.000425 0.010321 0.003985 0.003328 0.012187 0.000541 0.011379 0.001042 0.002535 0.000764 0.021736 0.000006 0.026559 0.000540 0.007815 0.003575 0.017125 0.000574 0.002115 0.008994 0.009678 0.025603 0.022813 0.008972 0.004632 0.008834 0.002382 0.039232 0.009926 0.000265 0.036252 0.009101 0.003305 0.018187 0.062383 0.043922 
-0.000000 0.000206 0.000256 -0.000000 0.000856 0.000236 0.001481 0.002209 0.000309 0.000117 0.000164 0.000036 0.001134 -0.000000 0.001543 0.000362 0.003032 0.000667 0.000150 0.000126 0.000106 0.001039 0.004359 0.000331 0.001914 0.000065 0.005786 0.000283 0.000261 0.004935 0.000390 0.000310 0.001164 0.000040 0.000099 0.019454 0.001521 0.003728 0.007892 0.000273 0.007029 0.001108 0.000580 0.000397 0.030993 0.000002 0.025678 0.000200 0.003924 0.004179 0.037189 0.000242 0.002192 0.005567 0.005107 0.146157 0.015520 0.003328 0.001938 0.003274 0.000951 0.048550 0.095950 0.000125 0.022413 0.004949 0.001283 0.229073 0.036347 0.053551 
