# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000238 -0.000000 0.000039 0.000093 0.000925 0.000056 -0.000000 0.000065 0.000006 0.000307 0.000762 -0.000000 0.000001 0.001255 0.002316 0.000041 0.000609 0.000059 0.000062 0.000040 0.016240 0.000122 0.002336 -0.000000 0.001440 0.001349 0.000110 0.008311 0.009600 0.000312 0.000018 0.001786 0.000726 0.001363 0.032764 0.008565 0.000553 0.000531 0.002221 0.000206 0.000284 0.043280 0.023009 0.001226 0.057079 0.025907 0.162601 0.002576 0.047463 0.001178 0.033038 0.003137 0.033015 0.034087 0.001562 0.130059 0.076488 0.177110 0.060983 0.000536 0.002834 0.006149 0.000585 0.001352 0.024183 0.158354 0.001681 0.000586 0.124765 0.010524 0.009568 0.003460 0.004447 0.661308 0.346243 
0.000477 0.000166 0.000387 0.000133 0.004098 0.000422 0.000417 0.000519 0.000125 0.002761 0.002603 0.000289 0.000015 0.006900 0.003779 0.000886 0.002392 0.000475 0.000147 0.000454 0.011077 0.001826 0.005170 0.001047 0.005431 0.004012 0.000552 0.013469 0.010842 0.005143 0.000127 0.004272 0.003399 0.019860 0.018324 0.018799 0.007580 0.000694 0.010038 0.002883 0.001953 0.018038 0.036233 0.007254 0.108968 0.013727 0.058309 0.006797 0.041142 0.007594 0.025788 0.016119 0.012917 0.098766 0.015939 0.022456 0.013897 0.063542 0.052537 0.006586 0.018558 0.017733 0.002492 0.008982 0.050657 0.019233 0.011095 0.002992 0.259620 0.045496 0.036470 0.017645 0.021520 0.367759 0.561598 
0.000318 -0.000000 0.000310 0.000106 0.002644 0.000478 0.000324 0.000747 0.000196 0.002301 0.001460 0.001446 0.000021 0.006482 0.001768 0.000968 0.001392 0.000638 0.000062 0.000614 0.002441 0.003104 0.002485 0.002833 0.004057 0.001562 0.001379 0.006591 0.002936 0.005299 0.000150 0.001989 0.001716 0.024727 0.003152 0.007476 0.007027 0.000161 0.005419 0.003946 0.001198 0.002928 0.008463 0.007424 0.027741 0.001878 0.006637 0.002589 0.007264 0.005840 0.003802 0.012503 0.001011 0.038457 0.020462 0.001693 0.000978 0.005286 0.005692 0.014245 0.014573 0.004472 0.001529 0.015009 0.009116 0.001663 0.024879 0.002900 0.019016 0.011121 0.004992 0.083729 0.008479 0.009625 0.011040 
0.000079 -0.000000 0.000155 0.000066 0.001322 0.000084 -0.000000 0.000065 0.000006 0.000537 0.000635 -0.000000 -0.000000 0.000836 0.002560 0.000268 0.000870 0.000015 0.000039 0.000040 0.016615 0.000061 0.002485 0.000123 0.001178 0.001207 -0.000000 0.006782 0.009487 0.000935 0.000023 0.002102 0.001155 0.002726 0.027120 0.008274 0.000885 0.000556 0.003242 0.000343 0.000408 0.038068 0.028101 0.001328 0.061469 0.022278 0.138424 0.002729 0.041475 0.001394 0.027910 0.003877 0.027613 0.035461 0.002585 0.096686 0.057946 0.139582 0.054531 0.000996 0.003643 0.006434 0.000574 0.001283 0.024065 0.115176 0.002353 0.000684 0.122441 0.012079 0.010700 0.004498 0.004905 0.720638 0.392533 
0.000437 0.000166 0.000232 0.000046 0.003569 0.000534 0.000278 0.000974 0.000172 0.003758 0.002920 0.000723 0.000026 0.006482 0.002194 0.000701 0.002131 0.000519 0.000082 0.000721 0.005257 0.001826 0.003430 0.002340 0.004384 0.002592 0.001324 0.007260 0.004066 0.010910 0.000173 0.002644 0.001930 0.022196 0.003445 0.009145 0.007525 0.000204 0.006929 0.004049 0.001447 0.004451 0.010645 0.007322 0.036722 0.002817 0.010785 0.003022 0.009093 0.005743 0.004244 0.012372 0.001818 0.041954 0.015885 0.002584 0.001519 0.007022 0.006531 0.010492 0.015538 0.006018 0.001671 0.011847 0.011289 0.002051 0.016474 0.002954 0.028524 0.017775 0.007483 0.035637 0.015316 0.013107 0.018024 
0.000636 -0.000000 0.000349 0.000106 0.003305 0.000506 0.000509 0.001331 0.000220 0.003528 0.003047 0.001735 0.000026 0.009827 0.003596 0.001195 0.002697 0.000638 0.000101 0.000667 0.004318 0.002861 0.003579 0.002525 0.006085 0.003089 0.000993 0.008311 0.007341 0.007481 0.000177 0.002803 0.002557 0.024727 0.006377 0.011541 0.007082 0.000284 0.008795 0.003363 0.001793 0.005622 0.013224 0.007118 0.050493 0.004364 0.017896 0.003583 0.012254 0.006633 0.007545 0.014028 0.002202 0.052692 0.014216 0.003297 0.002270 0.009212 0.010623 0.008425 0.013483 0.007314 0.001579 0.009418 0.015516 0.002938 0.009077 0.002454 0.045744 0.026111 0.013805 0.019721 0.018340 0.019819 0.031725 
0.000397 -0.000000 0.000116 0.000106 0.001719 0.000056 0.000046 0.000097 0.000018 0.001227 0.001206 -0.000000 -0.000000 0.000418 0.003596 0.000206 0.001174 0.000104 0.000069 0.000093 0.020182 0.000122 0.002982 0.000062 0.002945 0.001704 0.000055 0.008693 0.012084 0.000156 0.000023 0.001672 0.000759 0.003310 0.032398 0.004500 0.000719 0.000459 0.002532 0.000275 0.000231 0.038126 0.012629 0.000885 0.030136 0.017356 0.113418 0.001173 0.024397 0.000697 0.014647 0.001525 0.013659 0.014609 0.001023 0.127831 0.048641 0.049875 0.016551 0.000613 0.001713 0.002272 0.000199 0.000733 0.007486 0.248477 0.000336 0.000214 0.028154 0.003291 0.002519 0.001153 0.001164 0.099601 0.067174 
0.000238 0.000166 0.000077 0.000033 0.000793 0.000112 0.000046 -0.000000 0.000030 0.000537 0.001016 -0.000000 0.000003 0.001045 0.001646 0.000082 0.000435 0.000104 0.000050 0.000040 0.011546 0.000243 0.002237 -0.000000 0.001374 0.001491 0.000221 0.006973 0.007397 0.001403 0.000034 0.001831 0.001089 0.003699 0.018104 0.009726 0.001494 0.000472 0.003065 0.000721 0.000559 0.024188 0.022216 0.002146 0.059673 0.015224 0.088293 0.003265 0.030884 0.002139 0.022634 0.005533 0.016808 0.039207 0.002585 0.051284 0.031374 0.093444 0.046609 0.001608 0.004235 0.007255 0.000847 0.002543 0.025222 0.055759 0.002353 0.000889 0.132636 0.015352 0.013852 0.006804 0.007149 1.106190 0.572106 
0.000119 0.000166 0.000077 0.000060 0.000529 0.000141 0.000231 0.000617 0.000065 0.000690 0.000571 -0.000000 0.000006 0.002718 0.000366 0.000391 0.000783 0.000326 0.000019 0.000280 0.001502 0.001156 0.000795 0.000801 0.001701 0.000781 0.000331 0.001433 0.001412 0.006078 0.000080 0.001107 0.000577 0.015382 0.001906 0.003992 0.004537 0.000080 0.003598 0.002951 0.001030 0.001581 0.004827 0.004495 0.016764 0.000964 0.004385 0.001824 0.002107 0.004422 0.001739 0.010804 0.000666 0.027969 0.018578 0.000757 0.000541 0.002983 0.003305 0.014168 0.012424 0.003080 0.001115 0.014115 0.006542 0.001053 0.037991 0.002671 0.015582 0.009530 0.003935 0.203556 0.007274 0.006079 0.008114 
0.000079 -0.000000 0.000039 0.000040 0.000132 -0.000000 0.000046 0.000032 -0.000000 0.000460 0.000635 -0.000000 -0.000000 0.000209 0.002194 0.000082 0.000217 0.000030 0.000022 -0.000000 0.012485 -0.000000 0.001591 -0.000000 0.000589 0.000533 -0.000000 0.003248 0.004800 0.000312 0.000016 0.001198 0.000742 0.000389 0.018837 0.003992 0.000387 0.000354 0.001821 0.000137 0.000186 0.026296 0.015935 0.000783 0.038518 0.015326 0.103818 0.001824 0.028888 0.000793 0.020483 0.002091 0.020994 0.019728 0.000969 0.082740 0.047995 0.112322 0.043462 0.000230 0.002304 0.004543 0.000393 0.000894 0.017405 0.106364 0.001009 0.000390 0.102316 0.008517 0.008794 0.002999 0.004052 0.756730 0.409493 
