# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000512 0.000934 0.000029 0.000078 0.000669 0.001081 0.000321 0.002577 0.001277 0.000050 0.001640 0.001306 0.000449 0.000716 0.002825 0.000669 0.000974 0.006842 0.000126 0.001904 0.000133 0.000238 0.000588 0.001239 0.005613 0.006485 0.003963 0.011457 0.009302 0.001569 0.033253 0.006842 0.003249 0.013099 0.003309 0.009656 0.020785 0.007746 0.006330 0.024050 0.021870 0.003784 0.004335 0.007138 0.078687 0.027713 0.007903 0.005629 0.047885 0.037884 0.048064 0.028863 0.061460 0.010636 0.000376 0.006050 0.073119 0.108583 0.036947 0.059420 0.102637 0.063693 0.063193 0.003881 0.700728 
0.001171 0.001074 0.000132 0.000156 0.001180 0.002099 0.000385 0.002254 0.001794 0.000084 0.002187 0.003484 0.000795 0.000851 0.003296 0.000847 0.001567 0.008553 0.000197 0.002418 0.000125 0.000347 0.001148 0.002147 0.006744 0.008258 0.004725 0.012198 0.011174 0.002043 0.045723 0.008561 0.004009 0.013304 0.003083 0.009109 0.020310 0.007545 0.006841 0.020544 0.017306 0.003336 0.005204 0.006246 0.083498 0.032647 0.005661 0.004590 0.035489 0.045617 0.046056 0.024519 0.051162 0.013645 0.000279 0.006244 0.081333 0.077880 0.046693 0.050050 0.046199 0.041936 0.037577 0.004547 0.425321 
0.000073 0.000560 -0.000000 -0.000000 0.000315 0.000191 -0.000000 0.005636 0.000334 0.000005 0.000061 -0.000000 -0.000000 0.000179 -0.000000 0.000022 0.000085 0.003331 -0.000000 0.000257 0.000237 -0.000000 0.000029 0.000083 0.001132 0.000507 0.000152 0.004039 0.008335 0.000049 0.001188 0.000357 0.000133 0.028254 0.002081 0.001713 0.002028 0.006693 0.000330 0.006822 0.042980 0.002055 0.000108 0.005428 0.001712 0.000744 0.106486 0.029648 0.030823 0.000475 0.001548 0.001420 0.002910 0.000148 0.003464 0.399064 0.000769 0.004036 0.000509 0.000479 0.001494 0.175894 0.012796 0.000033 0.084793 
0.001683 0.001074 0.000074 0.000089 0.001298 0.001272 0.000257 0.003865 0.001976 0.000093 0.001640 0.002395 0.000415 0.001119 0.002690 0.000803 0.001504 0.007113 0.000107 0.002598 0.000172 0.000165 0.000832 0.001349 0.006835 0.008410 0.004878 0.015495 0.012744 0.001374 0.031472 0.005707 0.003011 0.022082 0.004441 0.010366 0.019708 0.011381 0.005681 0.029157 0.029667 0.004929 0.003245 0.010620 0.053328 0.017371 0.013012 0.008838 0.061694 0.021910 0.032631 0.021018 0.050251 0.005842 0.000616 0.012003 0.031562 0.069856 0.018910 0.018604 0.063526 0.112004 0.137323 0.001562 1.483761 
0.001317 0.001401 0.000096 0.000078 0.001652 0.001527 0.000257 0.007005 0.002220 0.000091 0.001215 0.001306 0.000415 0.001074 0.002085 0.000781 0.001504 0.012695 0.000113 0.002521 0.000298 0.000196 0.000445 0.000881 0.006111 0.006738 0.001219 0.015990 0.014919 0.000888 0.014647 0.003308 0.001586 0.039021 0.005271 0.007306 0.012009 0.017998 0.003032 0.025537 0.056102 0.005533 0.001263 0.013260 0.017858 0.005678 0.039882 0.022778 0.072015 0.006851 0.010353 0.007367 0.017332 0.001490 0.001851 0.046852 0.007445 0.016850 0.004218 0.003026 0.008054 0.578887 0.049277 0.000312 0.319499 
0.001463 0.001447 0.000059 0.000044 0.001180 0.001018 0.000193 0.007891 0.001551 0.000036 0.000850 0.000871 0.000173 0.000627 0.001345 0.000491 0.000762 0.008013 0.000052 0.001878 0.000320 0.000070 0.000387 0.000661 0.005884 0.005319 0.001372 0.015742 0.017878 0.000632 0.008709 0.002400 0.001092 0.043753 0.005487 0.006686 0.009727 0.018023 0.002266 0.026413 0.066815 0.005747 0.000886 0.013396 0.016471 0.004461 0.059547 0.028826 0.079462 0.004884 0.008805 0.006537 0.015308 0.001342 0.002779 0.076134 0.005977 0.015576 0.003127 0.002575 0.007088 0.512433 0.049134 0.000224 0.303671 
0.000878 0.000373 0.000081 0.000067 0.000511 0.001018 0.000321 0.001208 0.000547 0.000077 0.001276 0.003048 0.000415 0.000463 0.002085 0.000781 0.000974 0.002701 0.000126 0.001286 0.000036 0.000151 0.000775 0.002064 0.003350 0.003242 0.003963 0.004039 0.003080 0.001520 0.034639 0.006453 0.002318 0.004183 0.000830 0.002915 0.007795 0.001830 0.003394 0.004497 0.005325 0.000754 0.002635 0.001301 0.038487 0.021765 0.001728 0.001147 0.008672 0.031915 0.016158 0.007690 0.013663 0.020962 0.000055 0.001162 0.071127 0.014608 0.170552 0.005904 0.005913 0.007428 0.005576 0.007433 0.064895 
0.001390 0.000887 0.000103 0.000056 0.001141 0.002036 0.000770 0.002979 0.001551 0.000151 0.002916 0.002613 0.000657 0.001149 0.005314 0.001093 0.001292 0.006662 0.000249 0.002881 0.000128 0.000279 0.000832 0.002147 0.005930 0.007498 0.005488 0.011044 0.007006 0.002213 0.040577 0.008107 0.002916 0.009464 0.002167 0.005557 0.014892 0.006317 0.005192 0.013073 0.012615 0.002219 0.003287 0.003928 0.056100 0.022001 0.004154 0.002822 0.020690 0.030525 0.023875 0.013426 0.024670 0.010120 0.000165 0.004308 0.053616 0.034645 0.038765 0.016887 0.018029 0.023137 0.019539 0.004311 0.205990 
0.000732 0.000700 0.000007 0.000011 0.000866 0.000891 -0.000000 0.006924 0.001034 0.000017 0.000364 0.000653 0.000069 0.000492 0.000740 0.000178 0.000529 0.005222 0.000026 0.001235 0.000202 0.000048 0.000086 0.000138 0.003078 0.003090 0.000152 0.010220 0.010812 0.000182 0.005146 0.001135 0.000503 0.034358 0.003601 0.003152 0.004943 0.011857 0.000957 0.013683 0.051157 0.003506 0.000389 0.007745 0.006523 0.001893 0.070244 0.028097 0.045905 0.001764 0.003580 0.002854 0.007085 0.000428 0.002837 0.150720 0.003006 0.007646 0.001455 0.001321 0.003034 0.214609 0.021731 0.000097 0.137251 
-0.000000 0.000047 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001127 0.000182 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 0.000042 0.000630 -0.000000 0.000103 0.000053 0.000006 0.000029 0.000028 0.000498 0.000405 -0.000000 0.001484 0.001933 0.000024 0.000198 0.000292 0.000247 0.011315 0.001229 0.003225 0.006179 0.006142 0.000649 0.014636 0.032457 0.003037 0.000174 0.010174 0.004729 0.000946 0.029516 0.019321 0.107646 0.001662 0.004185 0.004063 0.019913 0.000266 0.002514 0.048643 0.002412 0.023033 0.000800 0.003340 0.015442 1.966914 0.239380 0.000198 1.206771 
0.000219 0.000420 -0.000000 -0.000000 0.000236 0.000127 -0.000000 0.004670 0.000547 0.000005 0.000121 -0.000000 -0.000000 0.000164 -0.000000 0.000022 0.000148 0.002791 0.000003 0.000334 0.000198 0.000003 0.000014 0.000083 0.000860 0.001064 -0.000000 0.003709 0.007248 0.000085 0.000792 0.000357 0.000076 0.028117 0.002113 0.001585 0.001901 0.006693 0.000426 0.006441 0.037908 0.001842 0.000132 0.006233 0.002691 0.000541 0.083219 0.027988 0.034641 0.000509 0.001572 0.001462 0.003922 0.000118 0.003273 0.261703 0.000664 0.004508 0.000655 0.000688 0.002360 0.211454 0.018014 0.000036 0.097229 
-0.000000 0.000093 -0.000000 -0.000000 0.000039 -0.000000 -0.000000 0.000564 0.000030 -0.000000 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 -0.000000 0.000021 0.000810 -0.000000 0.000051 0.000037 0.000006 0.000014 0.000028 0.000453 0.000456 -0.000000 0.001484 0.001329 0.000036 0.000792 0.000162 0.000209 0.007201 0.000798 0.003261 0.005672 0.003936 0.000862 0.014064 0.023899 0.003094 0.000186 0.008600 0.006116 0.000845 0.016798 0.013428 0.107316 0.001628 0.004644 0.004668 0.021077 0.000295 0.001562 0.028169 0.004159 0.030609 0.001091 0.004793 0.025882 1.032952 0.526845 0.000277 2.641013 
