# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.003128 0.020047 0.028042 0.006385 0.001566 0.037308 0.007084 0.054056 0.005411 0.027545 0.033716 0.010969 0.060183 0.007957 0.029822 0.045851 0.103855 0.013918 0.054060 0.026366 0.169942 0.001137 0.105779 0.006809 0.011683 0.024181 0.183797 0.028770 0.291496 0.109967 0.044880 0.234782 0.068919 0.005982 0.048587 0.089238 0.034135 0.078059 0.005980 0.125300 0.036521 0.024244 0.052361 0.010327 0.052713 0.006197 0.023951 0.106735 0.013521 0.025090 0.011728 0.010693 0.001357 0.018858 0.040555 0.034165 0.027608 0.012069 0.001621 0.013297 0.012037 0.011177 0.008672 0.003654 0.001486 0.000916 0.011584 0.001131 
0.001378 0.005449 0.011323 0.005395 0.001716 0.014710 0.006596 0.042646 0.008997 0.006176 0.013368 0.019414 0.081919 0.013295 0.050018 0.027251 0.136006 0.024890 0.054644 0.009409 0.045507 0.003070 0.064414 0.015939 0.039563 0.090573 0.069787 0.115081 0.080002 0.029404 0.339194 1.557292 0.437673 0.002324 0.011194 0.031910 0.016968 0.036144 0.019750 0.094265 0.008918 0.038517 0.015544 0.026241 0.011934 0.003355 0.005972 0.151742 0.003429 0.044136 0.002171 0.001897 0.003134 0.027792 0.010835 0.028236 0.017848 0.020003 0.000336 0.003170 0.012856 0.006359 0.010591 0.002647 0.000924 0.000460 0.002921 0.000492 
0.002703 0.014198 0.019450 0.005965 0.001523 0.029045 0.006650 0.052761 0.005471 0.020487 0.024350 0.011081 0.062581 0.009084 0.029067 0.039660 0.106322 0.014081 0.051951 0.019211 0.119635 0.001400 0.086078 0.008139 0.014068 0.030406 0.127789 0.038078 0.202855 0.086957 0.065068 0.374725 0.103127 0.006355 0.036905 0.090279 0.041799 0.094065 0.009370 0.171036 0.031229 0.039130 0.048466 0.016022 0.041800 0.007439 0.021089 0.160945 0.013160 0.036968 0.008928 0.008678 0.001823 0.027403 0.036251 0.046589 0.032654 0.017839 0.001322 0.012240 0.016377 0.014870 0.010514 0.004493 0.001565 0.001014 0.010980 0.001183 
0.001219 0.023496 0.016585 0.001188 0.000268 0.030110 0.001644 0.013757 0.000608 0.093271 0.019783 0.001459 0.009747 0.000796 0.002265 0.015194 0.018419 0.001644 0.012850 0.013332 0.174919 0.000150 0.024755 0.000926 0.001296 0.002771 0.042744 0.003667 0.214519 0.374305 0.004787 0.026378 0.007872 0.001557 0.546779 0.037912 0.009855 0.025847 0.000727 0.028242 0.141249 0.005256 0.059795 0.001454 0.300194 0.002392 0.045372 0.020427 0.031407 0.004533 0.083499 0.060984 0.000221 0.003885 0.064604 0.012612 0.013173 0.002452 0.006912 0.095454 0.003112 0.006897 0.001458 0.001807 0.000805 0.000659 0.026241 0.001581 
0.001696 0.023046 0.016652 0.001460 0.000215 0.029484 0.001554 0.013028 0.000790 0.091653 0.021682 0.000982 0.009592 0.000696 0.002076 0.016897 0.017679 0.001514 0.013012 0.014548 0.197940 0.000148 0.027362 0.000962 0.001600 0.002999 0.050946 0.002256 0.281129 0.525928 0.006054 0.030606 0.008625 0.002084 0.651726 0.051326 0.013073 0.033866 0.000748 0.036620 0.199002 0.005399 0.084800 0.001562 0.343653 0.003022 0.061754 0.021998 0.040809 0.004287 0.072401 0.055317 0.000233 0.003214 0.081565 0.014494 0.015696 0.001250 0.005844 0.076082 0.003030 0.006995 0.001688 0.001510 0.000771 0.000659 0.026594 0.001363 
0.002173 0.018997 0.018717 0.002203 0.000579 0.030735 0.002494 0.023629 0.001216 0.052394 0.025890 0.002946 0.019880 0.002387 0.007361 0.027549 0.041361 0.004688 0.023201 0.022097 0.218649 0.000373 0.054209 0.002259 0.003569 0.006377 0.104958 0.009872 0.450549 0.384346 0.014444 0.088798 0.026043 0.005672 0.183596 0.131040 0.035475 0.088689 0.002375 0.096794 0.150526 0.015142 0.153799 0.004610 0.172816 0.007212 0.077576 0.062403 0.040251 0.012967 0.033119 0.030942 0.000583 0.009499 0.091286 0.027812 0.029166 0.005578 0.003767 0.034430 0.008107 0.011690 0.003530 0.003073 0.001355 0.001079 0.023572 0.001898 
0.000795 0.025346 0.011057 0.000272 0.000011 0.024726 0.000452 0.003965 0.000122 0.171838 0.014728 0.000252 0.001547 0.000066 0.000189 0.006948 0.003536 0.000342 0.003375 0.008347 0.162565 0.000019 0.009850 0.000274 0.000192 0.000418 0.019765 0.000141 0.171062 0.379505 0.000985 0.003423 0.001842 0.000783 0.712337 0.015281 0.003168 0.007836 0.000126 0.007693 0.119493 0.001068 0.031442 0.000249 0.375433 0.000803 0.027352 0.002581 0.023104 0.000984 0.204108 0.101908 0.000012 0.000388 0.042630 0.003247 0.004564 0.000048 0.009081 0.209841 0.000450 0.002397 0.000153 0.000297 0.000164 0.000297 0.022867 0.000828 
0.000053 0.000200 0.000333 0.000396 0.000150 0.000250 0.000253 0.001214 0.001581 0.000147 0.000128 0.002833 0.004487 0.004376 0.023027 0.000703 0.005920 0.001839 0.001558 0.000167 0.000800 0.000452 0.001642 0.000818 0.008114 0.038643 0.001589 0.187006 0.001296 0.000359 0.021173 0.249682 0.028263 0.000054 0.000147 0.000704 0.000401 0.000820 0.003939 0.003003 0.000033 0.002407 0.000354 0.005001 0.000128 0.000127 0.000124 0.015601 0.000049 0.008469 -0.000000 0.000024 0.002681 0.008405 0.000203 0.002729 0.001113 0.015339 -0.000000 0.000088 0.004422 0.000709 0.007444 0.000361 0.000085 0.000036 0.000050 0.000009 
0.001431 0.011148 0.017851 0.003613 0.001148 0.021158 0.004698 0.033987 0.003404 0.015635 0.017243 0.008080 0.039374 0.006531 0.024160 0.022142 0.063069 0.008465 0.030567 0.012736 0.086926 0.000860 0.049574 0.003916 0.008322 0.019208 0.071708 0.023975 0.134171 0.065861 0.031957 0.207196 0.057656 0.005716 0.036172 0.086727 0.042613 0.088355 0.005619 0.138472 0.031262 0.027862 0.047952 0.011954 0.045693 0.007181 0.022624 0.127387 0.013390 0.029799 0.011483 0.011713 0.001727 0.024013 0.035390 0.043201 0.034435 0.014666 0.001529 0.013649 0.017073 0.015236 0.009286 0.005371 0.001979 0.001135 0.014455 0.001373 
0.001113 0.003549 0.006195 0.003465 0.001426 0.007136 0.003831 0.020959 0.006870 0.002990 0.005414 0.011783 0.038446 0.012466 0.056436 0.008786 0.041772 0.011053 0.015089 0.003291 0.018932 0.001773 0.015999 0.003905 0.022678 0.073111 0.019248 0.153300 0.026523 0.011774 0.080160 0.903890 0.141899 0.000713 0.005426 0.013903 0.006812 0.014488 0.015915 0.035567 0.005259 0.017606 0.008013 0.023681 0.008169 0.001681 0.003857 0.129407 0.002954 0.049969 0.001821 0.001660 0.006285 0.043930 0.008860 0.028565 0.015845 0.040343 0.000286 0.002289 0.024688 0.008658 0.021411 0.003860 0.001350 0.000558 0.004080 0.000435 
0.001749 0.007799 0.010924 0.004504 0.001148 0.017402 0.005096 0.030588 0.005715 0.010195 0.013163 0.010268 0.041772 0.008156 0.025103 0.018222 0.062576 0.009849 0.025894 0.008467 0.052262 0.001102 0.034219 0.004439 0.012772 0.030596 0.042264 0.043578 0.073176 0.036695 0.053947 0.393652 0.119289 0.002130 0.019894 0.044129 0.020073 0.049083 0.012488 0.106700 0.016823 0.041095 0.028192 0.022758 0.025590 0.005478 0.013769 0.190014 0.008336 0.053413 0.007002 0.006686 0.002743 0.038598 0.024859 0.052048 0.034584 0.024331 0.000967 0.009510 0.023092 0.016166 0.014197 0.005732 0.002234 0.001255 0.010376 0.001287 
0.001272 0.008899 0.012189 0.002302 0.000429 0.016776 0.002132 0.015942 0.001459 0.021124 0.011598 0.003423 0.016554 0.002387 0.006040 0.012679 0.025820 0.003386 0.012590 0.008157 0.064173 0.000266 0.019089 0.001218 0.003057 0.005542 0.029592 0.007757 0.102810 0.105186 0.009179 0.057185 0.013817 0.001447 0.108368 0.037422 0.012798 0.033046 0.001711 0.046105 0.095091 0.008347 0.057510 0.003818 0.128144 0.003323 0.041411 0.048486 0.027863 0.011667 0.026958 0.025465 0.000645 0.009570 0.066680 0.022636 0.022524 0.006347 0.003495 0.033286 0.008475 0.010908 0.004758 0.003318 0.001486 0.001047 0.022464 0.001614 
0.000212 0.000800 0.000799 0.000866 0.000354 0.001440 0.001066 0.006393 0.002736 0.000833 0.001642 0.004966 0.012532 0.005006 0.025292 0.003055 0.016281 0.004444 0.005159 0.001014 0.006399 0.000699 0.006213 0.001740 0.010995 0.038606 0.006244 0.104362 0.009158 0.003705 0.036180 0.409358 0.068584 0.000268 0.001418 0.005390 0.002605 0.006075 0.011473 0.015649 0.001764 0.009601 0.003122 0.018387 0.002234 0.000832 0.001244 0.097083 0.000902 0.045577 0.000350 0.000569 0.012083 0.045449 0.003342 0.017647 0.009759 0.073953 0.000087 0.000528 0.030134 0.005209 0.035839 0.003524 0.001095 0.000424 0.001662 0.000227 
0.000742 0.002900 0.003397 0.001658 0.000375 0.005133 0.001717 0.012138 0.002614 0.003137 0.003515 0.004966 0.014930 0.003713 0.012457 0.005245 0.019982 0.004395 0.008274 0.002385 0.013421 0.000487 0.009142 0.001283 0.005810 0.014767 0.010344 0.026937 0.021512 0.009323 0.021483 0.215653 0.041368 0.000484 0.007185 0.011239 0.005046 0.012848 0.007842 0.024818 0.005913 0.010042 0.008400 0.014276 0.008360 0.001554 0.004541 0.088441 0.003052 0.034297 0.002241 0.002134 0.004008 0.030899 0.010430 0.022400 0.015028 0.030582 0.000391 0.003698 0.018260 0.008755 0.016883 0.003654 0.001355 0.000659 0.004180 0.000525 
0.000742 0.008399 0.008592 0.001262 0.000161 0.012582 0.001283 0.010277 0.001155 0.025192 0.011110 0.001515 0.009592 0.001160 0.003209 0.010003 0.017433 0.002458 0.010416 0.008085 0.085149 0.000165 0.021729 0.001124 0.001792 0.004707 0.041008 0.005923 0.150759 0.157181 0.008081 0.049131 0.016371 0.002811 0.155049 0.089177 0.025445 0.065879 0.001946 0.078088 0.241762 0.012193 0.269269 0.003992 0.238930 0.007970 0.236046 0.068351 0.092038 0.012615 0.042642 0.044410 0.000566 0.009711 0.197659 0.041506 0.043935 0.005818 0.006019 0.045878 0.009007 0.020495 0.004758 0.004518 0.002234 0.001999 0.044323 0.003294 
0.001113 0.006749 0.009458 0.001534 0.000375 0.013709 0.001753 0.015294 0.000912 0.017350 0.011700 0.002749 0.014775 0.001625 0.007927 0.013815 0.026478 0.003191 0.014050 0.008729 0.074394 0.000319 0.025463 0.001719 0.003617 0.007744 0.041968 0.008744 0.130111 0.102675 0.014162 0.093228 0.027174 0.003985 0.078844 0.158877 0.046520 0.130270 0.003448 0.158232 0.090877 0.022492 0.294017 0.007767 0.116657 0.015306 0.090702 0.114031 0.046159 0.025196 0.025592 0.025702 0.001278 0.021012 0.142928 0.066166 0.070244 0.010242 0.003808 0.030996 0.016746 0.030938 0.008825 0.007294 0.003272 0.002423 0.035861 0.003555 
0.000159 0.007699 0.003131 0.000074 0.000032 0.006197 0.000217 0.001214 -0.000000 0.041857 0.004054 0.000056 0.000774 0.000033 -0.000000 0.002109 0.003042 0.000065 0.001720 0.002838 0.053418 0.000016 0.004346 0.000104 0.000096 0.000190 0.011379 0.000141 0.075509 0.149352 0.000985 0.006242 0.001298 0.000578 0.597321 0.014577 0.003005 0.009082 0.000157 0.010327 0.227847 0.001467 0.046954 0.000260 1.497139 0.001178 0.058913 0.006397 0.068918 0.000668 0.216677 0.244195 0.000012 0.000953 0.123031 0.006212 0.010390 0.000240 0.016781 0.153660 0.000860 0.005405 0.000384 0.000775 0.000510 0.000652 0.050014 0.002054 
0.000689 0.002500 0.004196 0.001510 0.000504 0.004883 0.001825 0.011248 0.001824 0.003137 0.003926 0.004825 0.014930 0.004211 0.013401 0.004839 0.021379 0.004298 0.007398 0.002015 0.013866 0.000523 0.009432 0.001333 0.006194 0.019132 0.008977 0.033001 0.019180 0.009503 0.022525 0.216861 0.047397 0.000434 0.006306 0.011331 0.004834 0.011633 0.008533 0.027399 0.005717 0.011780 0.008754 0.017107 0.008934 0.001554 0.004500 0.110327 0.002494 0.044171 0.002556 0.002253 0.007505 0.044566 0.009670 0.029647 0.016921 0.052075 0.000359 0.003346 0.030338 0.008878 0.027627 0.005500 0.001684 0.000760 0.003727 0.000667 
0.000159 0.001300 0.001066 0.000643 0.000172 0.003005 0.000849 0.004855 0.000669 0.001421 0.001719 0.001627 0.005647 0.001459 0.004341 0.002568 0.008634 0.001660 0.002920 0.001121 0.007644 0.000168 0.004990 0.000497 0.001456 0.005087 0.004877 0.010859 0.010713 0.005319 0.007208 0.057991 0.013901 0.000249 0.003471 0.006860 0.002943 0.006773 0.002496 0.013015 0.003789 0.005712 0.005439 0.006313 0.005361 0.000817 0.002717 0.058138 0.002150 0.023157 0.001610 0.001636 0.004171 0.026521 0.006227 0.015812 0.010353 0.029860 0.000281 0.002642 0.018915 0.005894 0.016807 0.003757 0.001112 0.000470 0.003223 0.000407 
0.000053 0.000350 0.000933 0.000322 0.000097 0.000876 0.000488 0.001861 0.000365 0.000833 0.000590 0.001347 0.003404 0.000995 0.003397 0.000919 0.004687 0.001058 0.001558 0.000501 0.002222 0.000127 0.002253 0.000331 0.001216 0.003530 0.002549 0.008321 0.003888 0.002092 0.005519 0.050339 0.010216 0.000125 0.001026 0.003705 0.001352 0.003797 0.002019 0.007588 0.001601 0.003248 0.002768 0.004795 0.003255 0.000471 0.001141 0.040854 0.000886 0.016762 0.000910 0.000688 0.005157 0.020482 0.002886 0.011059 0.007459 0.058855 0.000152 0.001233 0.021945 0.004109 0.045355 0.003654 0.000947 0.000388 0.001914 0.000270 
0.000477 0.004899 0.004396 0.000940 0.000268 0.006072 0.001138 0.008416 0.000912 0.008822 0.005542 0.001795 0.009283 0.001459 0.005474 0.007137 0.016117 0.002019 0.007269 0.003959 0.037419 0.000266 0.012780 0.001110 0.002769 0.005998 0.020245 0.007616 0.058317 0.045242 0.010333 0.088798 0.025625 0.001802 0.045166 0.063330 0.024781 0.063480 0.004175 0.118555 0.049718 0.026751 0.100055 0.011108 0.078431 0.013416 0.050992 0.197309 0.039989 0.043152 0.021391 0.025181 0.002114 0.040046 0.165813 0.156473 0.203792 0.022600 0.004587 0.031525 0.040451 0.088582 0.020260 0.019249 0.009147 0.006786 0.061951 0.007914 
0.000053 0.000650 0.001266 0.000297 0.000097 0.001315 0.000235 0.002913 0.000365 0.000833 0.000770 0.000926 0.003172 0.000597 0.002076 0.001217 0.003454 0.000749 0.001558 0.000656 0.004355 0.000092 0.001642 0.000252 0.001088 0.002429 0.002623 0.005359 0.004665 0.002630 0.003745 0.032418 0.005987 0.000139 0.001857 0.003246 0.001390 0.003463 0.001256 0.007377 0.001764 0.002493 0.002832 0.002907 0.002936 0.000457 0.001535 0.024692 0.001116 0.011561 0.001050 0.000925 0.003388 0.012430 0.004050 0.009788 0.005529 0.038948 0.000097 0.000528 0.014043 0.003522 0.021028 0.001988 0.000766 0.000333 0.001712 0.000298 
0.000424 0.001850 0.002331 0.000792 0.000257 0.004194 0.001156 0.008173 0.001398 0.003578 0.003105 0.002665 0.009283 0.002056 0.007361 0.004542 0.016528 0.002491 0.006684 0.002552 0.016354 0.000263 0.008820 0.001102 0.003345 0.008807 0.011674 0.015654 0.023327 0.014941 0.014275 0.130076 0.031026 0.000767 0.011682 0.020610 0.009567 0.024086 0.006461 0.056221 0.011988 0.023076 0.020275 0.019265 0.019975 0.004155 0.010887 0.306177 0.007417 0.100290 0.005497 0.006378 0.006730 0.138995 0.032454 0.145037 0.077479 0.082080 0.001022 0.008894 0.141580 0.048693 0.061394 0.029538 0.009482 0.004115 0.016671 0.002447 
0.000636 0.004549 0.004263 0.000718 0.000225 0.006948 0.000795 0.007364 0.001033 0.009165 0.004773 0.001627 0.010134 0.001028 0.006229 0.006218 0.013321 0.001595 0.006295 0.003351 0.033953 0.000202 0.012136 0.000847 0.002321 0.004403 0.017622 0.006346 0.050109 0.043449 0.007743 0.066649 0.017293 0.001353 0.052253 0.043394 0.016103 0.042127 0.002663 0.073135 0.056153 0.016039 0.079683 0.007138 0.094768 0.008087 0.052816 0.118071 0.046963 0.027128 0.031439 0.033195 0.001486 0.026944 0.226873 0.097272 0.110727 0.016685 0.006332 0.047111 0.029397 0.066693 0.016270 0.016551 0.007934 0.006740 0.093380 0.010238 
0.000053 0.002500 0.001066 0.000124 0.000021 0.002504 0.000145 0.000971 0.000061 0.012841 0.001514 0.000028 0.000232 0.000033 0.000377 0.001108 0.000576 0.000049 0.000584 0.001037 0.013954 0.000008 0.001223 0.000054 0.000096 0.000076 0.003436 0.000141 0.019093 0.032333 0.000282 0.002416 0.000796 0.000168 0.073663 0.005114 0.001478 0.003341 0.000136 0.005901 0.032503 0.000954 0.014450 0.000217 0.130122 0.000630 0.014288 0.006846 0.020216 0.001335 0.339562 0.123532 0.000079 0.001448 0.065313 0.006729 0.010575 0.000577 0.041474 1.311000 0.001801 0.007019 0.000844 0.001304 0.000834 0.001118 0.124406 0.003801 
-0.000000 0.000150 0.000133 0.000049 0.000043 0.000250 0.000072 0.000971 0.000061 0.000245 0.000308 0.000449 0.000928 0.000133 0.000189 0.000351 0.002220 0.000326 0.000649 0.000191 0.000622 0.000026 0.000837 0.000130 0.000480 0.001253 0.000850 0.002115 0.001728 0.000777 0.001549 0.016713 0.003308 0.000043 0.000684 0.001072 0.000601 0.001640 0.000790 0.003161 0.000882 0.001097 0.001223 0.001486 0.001021 0.000191 0.001037 0.015825 0.000377 0.007309 0.000490 0.000308 0.001715 0.008899 0.001367 0.005600 0.003154 0.027696 0.000064 0.000616 0.012119 0.002886 0.059706 0.001807 0.000510 0.000209 0.001158 0.000166 
-0.000000 -0.000000 0.000133 -0.000000 0.000021 0.000125 0.000054 0.000486 0.000061 0.000343 0.000308 0.000140 0.000619 0.000133 0.000377 0.000460 0.001398 0.000260 0.000844 0.000167 0.001600 0.000039 0.001094 0.000209 0.000624 0.001746 0.002291 0.004513 0.003456 0.002630 0.003970 0.046111 0.012687 0.000224 0.002591 0.007442 0.003419 0.008687 0.004149 0.034355 0.003920 0.020697 0.012969 0.017020 0.004978 0.003988 0.004458 0.480366 0.003626 0.131425 0.001680 0.002537 0.009061 0.278413 0.026935 0.450359 0.181008 0.146993 0.000447 0.002378 0.565254 0.154761 0.136065 0.138756 0.031520 0.008801 0.016420 0.004080 
0.000212 0.000950 0.001998 0.000198 0.000215 0.003005 0.000506 0.004208 0.000608 0.003039 0.001924 0.001234 0.004177 0.000995 0.003964 0.002866 0.005920 0.000928 0.003537 0.001503 0.010221 0.000152 0.004957 0.000555 0.001616 0.003454 0.007500 0.006205 0.018402 0.014463 0.007264 0.058192 0.016330 0.000629 0.013393 0.018834 0.007626 0.018740 0.003688 0.042048 0.014928 0.014700 0.024040 0.009850 0.024697 0.004204 0.013769 0.173066 0.010961 0.047404 0.008717 0.008536 0.003713 0.061199 0.048301 0.157602 0.122601 0.050392 0.001764 0.013033 0.106697 0.142239 0.052722 0.091093 0.036232 0.013356 0.035660 0.007142 
0.000265 0.001300 0.001932 0.000569 0.000182 0.002066 0.000578 0.003965 0.000851 0.002402 0.001617 0.001403 0.006188 0.001127 0.004152 0.002676 0.007154 0.001335 0.003018 0.001240 0.007822 0.000150 0.004410 0.000620 0.001744 0.004479 0.006909 0.008462 0.013737 0.009383 0.007574 0.068663 0.016204 0.000398 0.008701 0.011453 0.005259 0.013455 0.003479 0.028506 0.008330 0.010470 0.012615 0.009546 0.010402 0.002081 0.005868 0.130529 0.005152 0.044593 0.003781 0.004173 0.004957 0.064094 0.020860 0.069130 0.044862 0.080060 0.000801 0.006252 0.190179 0.036122 0.097847 0.035593 0.011983 0.004034 0.012239 0.002490 
0.000371 0.001050 0.002198 0.000520 0.000290 0.002504 0.000524 0.004370 0.000669 0.002206 0.002361 0.001066 0.005260 0.001094 0.005285 0.002866 0.006661 0.001351 0.003407 0.001359 0.010932 0.000140 0.004861 0.000616 0.001969 0.003644 0.006835 0.008039 0.017106 0.009981 0.007715 0.060004 0.015073 0.000403 0.007576 0.012035 0.004821 0.012392 0.002982 0.026135 0.008722 0.010000 0.013259 0.007962 0.014359 0.002024 0.006802 0.114480 0.005513 0.036370 0.004796 0.004884 0.003580 0.049510 0.021821 0.065083 0.044194 0.051210 0.000838 0.005724 0.124466 0.034802 0.062392 0.035890 0.011115 0.003874 0.012642 0.002300 
0.000212 0.000550 0.000866 0.000198 0.000064 0.002191 0.000343 0.000971 0.000243 0.001813 0.000924 0.000337 0.001779 0.000332 0.000944 0.001190 0.003783 0.000309 0.001428 0.000620 0.005422 0.000024 0.001674 0.000101 0.000224 0.000569 0.002697 0.000987 0.006912 0.006873 0.000817 0.005437 0.001884 0.000103 0.009238 0.003216 0.001340 0.003614 0.000204 0.004637 0.006664 0.000926 0.005020 0.000553 0.014231 0.000442 0.004127 0.008979 0.003528 0.002144 0.015264 0.009389 0.000083 0.001907 0.011139 0.003153 0.003377 0.000962 0.002620 0.042884 0.001556 0.002495 0.001074 0.000800 0.000369 0.000326 0.015312 0.000729 
0.000212 0.002400 0.002465 0.000322 0.000043 0.002567 0.000307 0.003803 0.000122 0.007254 0.002335 0.000561 0.003017 0.000298 0.000755 0.002649 0.004194 0.000553 0.002336 0.001598 0.016888 0.000053 0.003992 0.000220 0.000480 0.000873 0.006170 0.001974 0.021253 0.025460 0.002281 0.015303 0.004103 0.000311 0.044872 0.011943 0.003631 0.009598 0.000492 0.015597 0.032046 0.002664 0.023461 0.001443 0.080090 0.001359 0.019202 0.021437 0.021627 0.004990 0.088505 0.059988 0.000246 0.004838 0.075742 0.013224 0.018331 0.003174 0.022008 0.233528 0.005773 0.012375 0.003300 0.003499 0.001928 0.001653 0.150597 0.005102 
0.000053 0.000200 0.000466 0.000099 0.000075 0.000250 0.000126 0.000405 0.000122 0.000539 0.000282 0.000365 0.000851 0.000232 0.001321 0.000622 0.001891 0.000309 0.000714 0.000227 0.001955 0.000042 0.000869 0.000173 0.000336 0.001480 0.001256 0.001692 0.003110 0.001494 0.001802 0.013894 0.003810 0.000068 0.001124 0.001899 0.000989 0.002065 0.000696 0.003688 0.000980 0.001610 0.001384 0.001866 0.002106 0.000326 0.001058 0.019978 0.000673 0.007133 0.000595 0.000545 0.001365 0.009464 0.002380 0.007859 0.005677 0.025196 0.000129 0.000881 0.018670 0.003986 0.131921 0.003679 0.001197 0.000440 0.001108 0.000303 
0.000053 0.001650 0.001199 0.000049 0.000021 0.002567 0.000072 0.001052 -0.000000 0.007499 0.001283 0.000056 0.000928 0.000033 -0.000000 0.001000 0.001316 0.000163 0.000681 0.000930 0.009599 0.000015 0.001577 0.000043 0.000096 0.000569 0.002882 0.000564 0.012873 0.019244 0.000591 0.005034 0.001465 0.000211 0.041744 0.005727 0.001703 0.004677 0.000178 0.009221 0.026198 0.001752 0.016606 0.000553 0.079962 0.001016 0.015781 0.013244 0.020380 0.002284 0.120959 0.073550 0.000133 0.002543 0.074527 0.011953 0.015733 0.001971 0.030122 0.433507 0.004135 0.011788 0.001765 0.002698 0.001503 0.001803 0.242718 0.006688 
0.000159 0.000850 0.001066 0.000470 0.000107 0.001815 0.000542 0.003156 0.000669 0.002353 0.001360 0.001150 0.003172 0.001227 0.003964 0.002163 0.008223 0.001026 0.002434 0.001037 0.007199 0.000123 0.004217 0.000465 0.001520 0.002961 0.005911 0.006910 0.013132 0.007889 0.005969 0.053762 0.012854 0.000388 0.008359 0.009738 0.004796 0.011359 0.002569 0.026714 0.007546 0.009658 0.012358 0.006574 0.013721 0.002113 0.008087 0.109092 0.005661 0.034121 0.004201 0.005311 0.003168 0.045096 0.022986 0.071436 0.046718 0.051594 0.000944 0.006868 0.099695 0.046247 0.062929 0.061283 0.021561 0.006463 0.019240 0.003498 
0.000106 0.001000 0.001332 0.000297 0.000129 0.001565 0.000542 0.002670 0.000790 0.002010 0.001847 0.000757 0.003017 0.001061 0.003586 0.001974 0.006085 0.001237 0.002304 0.001228 0.008088 0.000131 0.003638 0.000396 0.001392 0.003530 0.004951 0.007052 0.011577 0.007949 0.005012 0.051749 0.010635 0.000350 0.006306 0.009647 0.004145 0.009446 0.002312 0.023553 0.007513 0.007749 0.010234 0.006227 0.010785 0.001593 0.005744 0.090461 0.004463 0.030572 0.003816 0.003604 0.002972 0.040116 0.020201 0.049930 0.036105 0.046882 0.000746 0.004051 0.095233 0.030620 0.069836 0.034586 0.011677 0.004141 0.012239 0.002102 
-0.000000 0.000350 0.000200 -0.000000 0.000011 0.000376 0.000036 0.000162 0.000122 0.000833 0.000308 0.000112 0.000387 0.000033 0.000377 0.000216 0.001069 0.000098 0.000487 0.000143 0.002933 0.000018 0.000901 0.000090 0.000288 0.000759 0.001441 0.000987 0.003542 0.004423 0.001126 0.012081 0.003810 0.000156 0.004497 0.005910 0.002442 0.006075 0.000895 0.015649 0.006207 0.005755 0.014900 0.002940 0.011678 0.002290 0.008357 0.076544 0.007811 0.019187 0.005497 0.006449 0.001498 0.031429 0.048757 0.093695 0.095254 0.028995 0.001920 0.011447 0.087249 0.146764 0.046583 0.104648 0.093606 0.061612 0.057267 0.018048 
-0.000000 0.000950 0.000533 0.000025 -0.000000 0.000689 -0.000000 0.000162 -0.000000 0.004460 0.000564 0.000056 0.000232 -0.000000 -0.000000 0.000216 0.000493 -0.000000 0.000260 0.000227 0.004622 0.000002 0.000676 0.000032 0.000032 0.000076 0.000628 -0.000000 0.006393 0.010817 0.000169 0.000604 0.000335 0.000060 0.023756 0.001501 0.000601 0.001215 0.000037 0.002476 0.010976 0.000385 0.006243 0.000087 0.042502 0.000283 0.005972 0.002694 0.008877 0.000773 0.100304 0.042323 0.000012 0.000565 0.035238 0.003059 0.005343 0.000337 0.018637 0.697063 0.000860 0.003766 0.000307 0.000917 0.000527 0.000743 0.128990 0.003015 
0.000106 0.001000 0.001266 0.000074 0.000021 0.001064 0.000145 0.001780 -0.000000 0.002892 0.001129 0.000168 0.002321 0.000232 0.000944 0.001487 0.003783 0.000488 0.001590 0.000847 0.009244 0.000045 0.002672 0.000263 0.000608 0.001405 0.004987 0.002115 0.015810 0.012371 0.002816 0.025572 0.006071 0.000436 0.017010 0.013352 0.005147 0.013850 0.001214 0.026820 0.016529 0.007635 0.025521 0.003742 0.034908 0.002821 0.016963 0.067453 0.016704 0.018800 0.014844 0.015175 0.001128 0.023025 0.081767 0.071060 0.079409 0.019522 0.003850 0.027914 0.039837 0.086307 0.020797 0.033747 0.021567 0.027442 0.111109 0.035778 
0.000106 0.001650 0.000999 0.000322 0.000054 0.002003 0.000235 0.001780 0.000061 0.004803 0.001283 0.000252 0.001857 0.000099 0.000755 0.001487 0.002138 0.000374 0.001752 0.000990 0.010488 0.000037 0.002865 0.000122 0.000320 0.000759 0.004618 0.000987 0.017106 0.017810 0.001042 0.012283 0.002805 0.000270 0.034216 0.009157 0.003231 0.008747 0.000518 0.015544 0.024728 0.002536 0.021112 0.001106 0.061264 0.001444 0.017543 0.024018 0.020774 0.005412 0.056261 0.043058 0.000312 0.005050 0.082426 0.020141 0.022895 0.003462 0.014658 0.129973 0.007370 0.016264 0.003760 0.004867 0.002682 0.002817 0.387674 0.010517 
