# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000709 0.000080 0.000019 0.000559 0.000078 0.001762 0.002235 0.000348 0.002976 0.012765 0.000563 0.000104 0.001309 0.003415 0.001542 0.005378 0.000771 0.004204 0.011278 0.008941 0.000760 0.006935 0.002777 0.013697 0.013377 0.001808 0.002357 0.015965 0.026829 0.002050 0.077079 0.022165 0.007670 0.021830 0.004559 0.053165 0.007468 0.017033 0.049541 0.029546 0.441381 0.348461 0.099723 0.000500 0.652844 0.081871 0.096749 0.001618 0.000481 0.084225 0.000778 0.054438 0.001370 0.059393 0.022417 0.073863 0.005069 0.014728 0.005003 0.002352 0.017642 0.004122 0.000274 0.000061 0.006896 0.008667 0.007093 0.043416 
0.002482 0.000103 0.000048 0.000906 0.000117 0.004050 0.004215 0.000417 0.003940 0.021453 0.001065 0.000131 0.001636 0.004715 0.002501 0.004858 0.000971 0.004527 0.017093 0.008828 0.001050 0.007691 0.002667 0.014348 0.022672 0.001877 0.001716 0.014496 0.020883 0.002529 0.069970 0.014913 0.004891 0.026927 0.003050 0.097481 0.003963 0.041924 0.025263 0.048606 0.134788 0.117315 0.211717 0.000318 0.481097 0.159140 0.041989 0.002982 0.000316 0.083833 0.000787 0.026748 0.000992 0.041168 0.049696 0.050158 0.004446 0.012601 0.004521 0.002012 0.026971 0.007898 0.000228 0.000060 0.007949 0.013362 0.006226 0.042650 
-0.000000 0.000014 -0.000000 0.000053 -0.000000 0.001515 0.001471 -0.000000 0.000252 0.004521 0.000853 0.000005 0.000055 0.000548 0.000519 0.000130 0.000030 -0.000000 0.007636 0.000846 0.000036 0.000805 0.000125 0.002606 0.034221 0.000114 0.000076 0.002411 0.002130 0.000137 0.024545 0.002329 0.000281 0.019204 0.000171 0.232992 0.000478 0.211723 0.002202 0.038344 0.023281 0.016537 1.166461 0.000022 0.094516 0.105397 0.005778 0.014978 0.000016 0.052894 -0.000000 0.005650 0.000027 0.005139 0.172924 0.013809 0.000271 0.001079 0.000060 0.000319 0.042280 0.019458 0.000095 0.000008 0.006514 0.012391 0.001345 0.021954 
0.001064 0.000136 0.000085 0.001145 0.000312 0.000649 0.000736 0.001252 0.005324 0.004964 0.000061 0.000237 0.009544 0.002318 0.000514 0.010392 0.002904 0.019078 0.001798 0.012213 0.006229 0.005078 0.012032 0.003575 0.000914 0.022042 0.017236 0.004449 0.013154 0.044150 0.007221 0.005127 0.090176 0.001297 0.023290 0.002410 0.002430 0.001179 0.130602 0.001030 0.024797 0.054061 0.004875 0.022591 0.015802 0.002905 0.124092 0.000096 0.002984 0.004411 0.026436 0.022738 0.028433 0.111734 0.001283 0.024082 0.025266 0.035265 0.073233 0.002842 0.001196 0.000299 0.000065 0.000147 0.000736 0.000883 0.009024 0.007172 
0.003901 0.000230 0.000174 0.003223 0.000312 0.002659 0.002235 0.001809 0.010689 0.016045 0.000234 0.000374 0.010143 0.005326 0.001542 0.014081 0.003705 0.023929 0.006235 0.017064 0.005504 0.009253 0.012330 0.009855 0.003772 0.014099 0.011882 0.010477 0.022295 0.023715 0.020205 0.011062 0.044155 0.004597 0.017374 0.011333 0.004109 0.004229 0.148072 0.003692 0.051110 0.098259 0.016726 0.004271 0.041772 0.009407 0.198355 0.000314 0.002742 0.011778 0.007055 0.040436 0.010333 0.142865 0.006685 0.049104 0.022243 0.046026 0.040926 0.004511 0.006967 0.001266 0.000153 0.000195 0.002181 0.003724 0.013427 0.019217 
0.004965 0.000276 0.000193 0.002477 0.000351 0.002752 0.003480 0.001809 0.009851 0.017907 0.000297 0.000339 0.006653 0.005435 0.001595 0.011145 0.002704 0.019402 0.006445 0.014836 0.004056 0.008267 0.008581 0.009621 0.004297 0.009751 0.006766 0.009355 0.020214 0.014830 0.021739 0.009315 0.024875 0.004699 0.010133 0.013291 0.003151 0.005870 0.088217 0.003340 0.041791 0.076097 0.018743 0.002133 0.036264 0.009847 0.144295 0.000309 0.001709 0.012055 0.004272 0.030706 0.006194 0.108090 0.009521 0.043874 0.016659 0.034884 0.027425 0.003930 0.007625 0.001589 0.000148 0.000173 0.002451 0.003972 0.012082 0.020860 
0.001773 0.000108 0.000037 0.000879 0.000039 0.003246 0.003282 0.000278 0.003102 0.018262 0.000804 0.000128 0.001854 0.004010 0.001940 0.004676 0.000830 0.002264 0.013310 0.006882 0.000724 0.006196 0.002510 0.012812 0.019619 0.001511 0.001738 0.011849 0.018084 0.002939 0.057136 0.012196 0.004609 0.021278 0.002886 0.079973 0.003306 0.038573 0.023756 0.037403 0.115698 0.108207 0.207010 0.000348 0.474657 0.203695 0.041511 0.003227 0.000335 0.105020 0.000601 0.030584 0.000981 0.044873 0.055503 0.056931 0.004744 0.013363 0.005726 0.002135 0.032353 0.009487 0.000282 0.000073 0.009375 0.015728 0.007571 0.050698 
0.005674 0.000272 0.000137 0.002530 0.000273 0.002906 0.003480 0.001739 0.010438 0.018439 0.000283 0.000319 0.007362 0.006031 0.001781 0.012366 0.002741 0.018755 0.007822 0.016416 0.004201 0.009417 0.008722 0.010239 0.005230 0.007851 0.006897 0.010907 0.024302 0.013259 0.022824 0.010582 0.026071 0.005720 0.009817 0.014873 0.003689 0.006125 0.095692 0.004223 0.049723 0.098931 0.022903 0.001880 0.047067 0.011245 0.213149 0.000458 0.001759 0.013967 0.003739 0.042563 0.006035 0.119622 0.009521 0.050722 0.018055 0.039042 0.028570 0.004630 0.006847 0.001543 0.000179 0.000181 0.002898 0.004731 0.012907 0.022885 
0.003192 0.000131 0.000074 0.001305 0.000156 0.003123 0.002971 0.000904 0.006413 0.016134 0.000490 0.000207 0.003436 0.005279 0.002030 0.009612 0.001867 0.008731 0.009340 0.014413 0.001847 0.010025 0.006541 0.013663 0.009100 0.004898 0.004876 0.015300 0.029975 0.006288 0.045798 0.018508 0.016431 0.012534 0.008598 0.031327 0.007238 0.014375 0.089115 0.012534 0.215757 0.418766 0.058077 0.001111 0.200810 0.040817 0.181096 0.001245 0.001157 0.054446 0.002166 0.089887 0.003651 0.126971 0.021877 0.110550 0.013921 0.036630 0.017299 0.005358 0.017941 0.003915 0.000379 0.000167 0.006691 0.011173 0.014902 0.053435 
0.001773 0.000075 0.000041 0.000959 0.000078 0.001299 0.001217 0.000557 0.003521 0.007003 0.000112 0.000103 0.002999 0.001833 0.000625 0.003949 0.000845 0.007761 0.002499 0.005133 0.001340 0.002695 0.002698 0.002890 0.001789 0.003479 0.002498 0.003063 0.004955 0.006083 0.007072 0.002400 0.009042 0.001563 0.002721 0.004443 0.000825 0.002103 0.017470 0.001235 0.010996 0.018678 0.006051 0.001405 0.009871 0.002686 0.028263 0.000104 0.000667 0.003839 0.003358 0.009050 0.005109 0.038838 0.002903 0.012718 0.008770 0.016791 0.017057 0.001599 0.002542 0.000645 0.000052 0.000075 0.000876 0.001553 0.005575 0.005475 
0.000709 0.000066 0.000022 0.000586 0.000039 0.000618 0.000849 0.000139 0.002096 0.004344 0.000078 0.000054 0.001036 0.001190 0.000350 0.002286 0.000467 0.003557 0.001681 0.002680 0.001304 0.001890 0.001537 0.001771 0.001108 0.001694 0.001792 0.001635 0.003072 0.003622 0.003555 0.001307 0.005805 0.000919 0.001706 0.002824 0.000478 0.001086 0.010285 0.000557 0.005579 0.010745 0.003530 0.001019 0.006228 0.001853 0.014499 0.000068 0.000324 0.002107 0.002589 0.005179 0.003974 0.020913 0.001215 0.007977 0.004758 0.010443 0.011633 0.000998 0.001435 0.000276 0.000039 0.000052 0.000643 0.001147 0.003579 0.003449 
0.000709 0.000028 0.000007 0.000240 -0.000000 0.002319 0.002207 -0.000000 0.000796 0.007269 0.000977 0.000029 0.000382 0.001535 0.000896 0.001195 0.000111 0.000647 0.008056 0.001890 0.000145 0.001824 0.000376 0.003424 0.026405 0.000275 0.000250 0.002910 0.003865 0.000615 0.020692 0.003115 0.000915 0.011247 0.000455 0.096992 0.000644 0.117637 0.004172 0.012982 0.020089 0.019895 0.194067 0.000068 0.059692 0.041147 0.009642 0.012313 0.000074 0.037049 0.000085 0.007585 0.000192 0.012428 0.458206 0.020131 0.001423 0.003746 0.001205 0.000761 0.076098 0.053952 0.000146 0.000022 0.012301 0.028878 0.002777 0.043854 
0.001418 0.000042 0.000026 0.000639 0.000058 0.001731 0.001443 0.000348 0.002431 0.006915 0.000283 0.000070 0.001363 0.002256 0.000795 0.003871 0.000904 0.004204 0.005137 0.006205 0.000942 0.004552 0.002839 0.006598 0.006669 0.002724 0.002487 0.007927 0.014021 0.003485 0.031019 0.009969 0.007459 0.008550 0.004302 0.025641 0.003808 0.013936 0.050352 0.012060 0.135336 0.222080 0.063750 0.000715 0.237244 0.053366 0.165271 0.001816 0.001123 0.108385 0.001726 0.160821 0.002653 0.173875 0.031060 0.264787 0.015371 0.048279 0.016033 0.008540 0.035104 0.006563 0.000845 0.000245 0.015190 0.020723 0.025293 0.117656 
0.003901 0.000187 0.000093 0.001278 0.000214 0.001762 0.002377 0.000417 0.005491 0.011968 0.000239 0.000175 0.004145 0.003274 0.001240 0.005689 0.001467 0.008084 0.005090 0.008828 0.001485 0.004898 0.003906 0.007099 0.005075 0.003914 0.003171 0.007248 0.013873 0.006561 0.018297 0.007058 0.012244 0.004862 0.004750 0.013818 0.002448 0.006818 0.043804 0.004287 0.044564 0.079287 0.027063 0.001141 0.055244 0.014417 0.141719 0.000624 0.001655 0.021416 0.003274 0.119844 0.005498 0.279934 0.012897 0.131810 0.029305 0.083322 0.031644 0.010417 0.012080 0.002878 0.000418 0.000351 0.005554 0.008861 0.027961 0.045661 
0.001064 0.000028 0.000026 0.000533 0.000078 0.000742 0.000877 0.000417 0.002306 0.003280 0.000061 0.000062 0.000927 0.000987 0.000371 0.001611 0.000459 0.003880 0.001401 0.002031 0.000507 0.001200 0.001380 0.001253 0.001069 0.001259 0.000934 0.001815 0.002874 0.001230 0.003667 0.001583 0.002955 0.000868 0.001074 0.002372 0.000456 0.001710 0.008112 0.000697 0.006836 0.010535 0.005085 0.000253 0.007456 0.002152 0.018511 0.000112 0.000405 0.002597 0.000998 0.007759 0.001310 0.044694 0.002228 0.012982 0.007170 0.015268 0.007414 0.001436 0.002153 0.000530 0.000047 0.000074 0.000829 0.001447 0.004187 0.005858 
-0.000000 0.000005 -0.000000 0.000080 0.000019 0.000124 0.000085 -0.000000 0.000252 0.000709 0.000088 0.000017 0.000164 0.000251 0.000191 0.000883 0.000178 0.000323 0.001354 0.001354 0.000181 0.000707 0.000533 0.001420 0.002430 0.000481 0.000641 0.002453 0.004335 0.000478 0.013320 0.004167 0.002181 0.004444 0.001502 0.014082 0.001948 0.009291 0.024423 0.008746 0.105025 0.180946 0.064591 0.000274 0.295072 0.065365 0.119786 0.002509 0.000539 0.233726 0.000457 0.178048 0.000926 0.129660 0.036259 0.457742 0.006466 0.029679 0.005786 0.007709 0.057111 0.007092 0.001594 0.000144 0.027528 0.031208 0.022408 0.226772 
0.000709 0.000014 0.000004 0.000133 0.000019 0.000278 0.000170 0.000278 0.000671 0.001241 0.000022 0.000017 0.000382 0.000266 0.000143 0.000831 0.000222 0.000970 0.000350 0.001269 0.000072 0.000329 0.000486 0.000568 0.000272 0.000641 0.000304 0.000485 0.001140 0.000615 0.001497 0.000347 0.000950 0.000358 0.000303 0.001092 0.000102 0.000324 0.002694 0.000211 0.002354 0.002518 0.001135 0.000190 0.001864 0.000628 0.004563 0.000032 0.000110 0.000833 0.000668 0.001866 0.001370 0.009560 0.000540 0.002860 0.002806 0.004253 0.005967 0.000458 0.000478 0.000092 0.000013 0.000022 0.000205 0.000424 0.001540 0.001314 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000309 0.000509 0.000070 0.000084 0.001330 0.000363 0.000002 -0.000000 0.000204 0.000207 0.000156 0.000022 -0.000000 0.001798 0.000169 -0.000000 0.000263 0.000047 0.000818 0.012833 0.000092 0.000022 0.000638 0.000669 0.000137 0.006698 0.000776 0.000176 0.004341 0.000079 0.047329 0.000137 0.074280 0.001043 0.005899 0.007546 0.007513 0.112793 0.000014 0.031138 0.025002 0.004416 0.010975 0.000022 0.032099 0.000042 0.004342 0.000044 0.004541 1.560303 0.014825 0.000339 0.001365 0.000422 0.000339 0.148638 0.162248 0.000127 0.000010 0.014919 0.039451 0.001735 0.043252 
0.003546 0.000112 0.000033 0.001145 0.000156 0.001577 0.001613 0.000557 0.003982 0.008776 0.000183 0.000111 0.002618 0.002224 0.000964 0.004676 0.000941 0.005497 0.004553 0.006092 0.001123 0.004010 0.003310 0.005629 0.004122 0.002701 0.002433 0.005128 0.010776 0.004716 0.016912 0.005679 0.007951 0.003912 0.003110 0.014120 0.001732 0.007511 0.029435 0.004575 0.038050 0.063002 0.026139 0.000801 0.052278 0.014684 0.081660 0.000665 0.001053 0.022869 0.002521 0.085301 0.003914 0.224963 0.012086 0.241495 0.027015 0.083417 0.027425 0.014155 0.016715 0.003500 0.000611 0.000434 0.007380 0.011297 0.038720 0.064659 
-0.000000 0.000009 -0.000000 0.000107 -0.000000 0.000062 0.000113 -0.000000 0.000252 0.000355 0.000010 0.000007 0.000055 0.000110 0.000090 0.000442 0.000111 0.000323 0.000467 0.000677 0.000145 0.000460 0.000392 0.000418 0.000583 0.000343 0.000413 0.000596 0.001561 0.000752 0.002619 0.001093 0.002111 0.000909 0.001113 0.002146 0.000613 0.001710 0.015615 0.001331 0.021186 0.041344 0.007522 0.000429 0.035544 0.007695 0.088873 0.000333 0.001161 0.022526 0.001354 0.139495 0.003031 0.561600 0.006617 0.657094 0.039254 0.229207 0.027605 0.067851 0.010346 0.001290 0.001505 0.000903 0.007017 0.007661 0.110434 0.089351 
0.000709 0.000028 0.000007 0.000107 0.000039 0.000897 0.001047 0.000139 0.000671 0.004964 0.000351 0.000017 0.000491 0.000721 0.000397 0.000649 0.000119 0.000647 0.002966 0.001044 0.000072 0.001282 0.000329 0.002338 0.008458 0.000229 0.000315 0.001788 0.002799 0.000683 0.009242 0.001655 0.000844 0.003902 0.000382 0.028089 0.000420 0.031223 0.004056 0.004754 0.011866 0.013054 0.059548 0.000052 0.032536 0.019741 0.006919 0.004052 0.000066 0.023409 0.000135 0.005894 0.000159 0.011114 0.459759 0.016142 0.001355 0.003999 0.001145 0.000740 0.111471 0.130424 0.000155 0.000028 0.016299 0.040405 0.002842 0.050643 
-0.000000 0.000005 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 0.000084 0.000089 -0.000000 0.000007 0.000055 0.000047 0.000011 0.000260 0.000044 -0.000000 0.000117 0.000254 0.000181 0.000181 0.000361 0.000167 0.000117 0.000435 0.000402 0.000319 0.000421 0.000957 0.000786 0.000317 0.002252 0.000123 0.001001 0.000339 0.000215 0.000139 0.010777 0.000160 0.003676 0.011375 0.001177 0.000992 0.004703 0.001021 0.037389 0.000044 0.001518 0.002630 0.005304 0.021482 0.013424 0.292362 0.000878 0.051663 0.304533 0.601888 0.198602 0.028699 0.001286 0.000138 0.000229 0.002830 0.000923 0.000688 0.089892 0.015713 
0.000709 0.000052 0.000019 0.000426 -0.000000 0.001299 0.001556 0.000139 0.001761 0.006826 0.000270 0.000052 0.000491 0.001488 0.000583 0.001845 0.000370 0.002264 0.003526 0.003074 0.000326 0.001972 0.001051 0.003157 0.006067 0.000824 0.000608 0.002217 0.003939 0.001299 0.009990 0.002155 0.001794 0.004290 0.000672 0.021198 0.000540 0.018073 0.004867 0.004351 0.013285 0.014481 0.046184 0.000092 0.031011 0.015391 0.009642 0.002345 0.000095 0.018263 0.000178 0.006835 0.000367 0.014221 0.141391 0.017948 0.001993 0.005999 0.002230 0.000969 0.085517 0.037511 0.000163 0.000036 0.012953 0.032144 0.004490 0.046044 
-0.000000 0.000023 0.000007 0.000053 0.000019 0.000093 0.000085 -0.000000 0.000252 0.000975 0.000041 0.000010 0.000164 0.000204 0.000079 0.000675 0.000096 0.000323 0.000584 0.000846 0.000253 0.000657 0.000549 0.000969 0.000875 0.000755 0.000663 0.000832 0.002329 0.000888 0.003255 0.001267 0.002463 0.001032 0.001291 0.002975 0.000644 0.002588 0.013269 0.001420 0.018025 0.033285 0.011599 0.000391 0.033045 0.008025 0.057667 0.000401 0.000900 0.020321 0.001616 0.075066 0.003404 0.313275 0.008980 0.352460 0.041830 0.200354 0.036707 0.071565 0.014143 0.002165 0.001698 0.001442 0.009030 0.009797 0.177289 0.109663 
-0.000000 0.000009 0.000019 0.000293 0.000019 0.000155 0.000226 0.000070 0.000545 0.000975 0.000024 0.000018 0.000600 0.000298 0.000090 0.001013 0.000215 0.001940 0.000444 0.001326 0.000435 0.000509 0.000518 0.000635 0.000486 0.001099 0.000630 0.000776 0.001585 0.002119 0.001983 0.000746 0.003448 0.000317 0.001054 0.000791 0.000279 0.000532 0.007243 0.000352 0.004063 0.007765 0.002521 0.000801 0.004575 0.001178 0.016229 0.000046 0.000443 0.001732 0.005363 0.006731 0.008842 0.044634 0.000945 0.014110 0.020197 0.031170 0.431319 0.002822 0.001047 0.000184 0.000065 0.000261 0.000475 0.000830 0.013731 0.005694 
0.000355 0.000014 0.000004 0.000160 0.000039 0.000340 0.000170 -0.000000 0.000545 0.000886 0.000024 0.000018 0.000436 0.000282 0.000127 0.000416 0.000104 0.000970 0.000490 0.000931 0.000036 0.000559 0.000455 0.000651 0.000389 0.000389 0.000141 0.000582 0.001016 0.000478 0.001572 0.000511 0.000880 0.000409 0.000257 0.000866 0.000150 0.000508 0.002144 0.000333 0.002418 0.003400 0.001597 0.000098 0.003008 0.000942 0.004011 0.000044 0.000058 0.001339 0.000279 0.002581 0.000400 0.013623 0.001013 0.007638 0.003877 0.012030 0.003616 0.001493 0.000718 0.000184 0.000038 0.000097 0.000540 0.000618 0.005683 0.003340 
0.000355 0.000028 0.000019 0.000346 -0.000000 0.000680 0.000934 0.000278 0.001216 0.004166 0.000132 0.000050 0.000709 0.000908 0.000477 0.002104 0.000519 0.001293 0.002382 0.003159 0.000543 0.001956 0.001192 0.002706 0.002236 0.001534 0.001271 0.002716 0.004756 0.001845 0.007708 0.002860 0.004820 0.002554 0.002042 0.009903 0.000993 0.004877 0.018107 0.003084 0.023539 0.040714 0.020340 0.000513 0.041263 0.012862 0.056194 0.000639 0.000762 0.023016 0.001810 0.052433 0.003514 0.185467 0.013707 0.248494 0.029766 0.109382 0.028510 0.026065 0.018748 0.003615 0.001682 0.000882 0.011770 0.015339 0.107853 0.125759 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000340 0.000453 -0.000000 0.000084 0.000886 0.000222 0.000002 -0.000000 0.000141 0.000122 0.000052 0.000015 -0.000000 0.000957 0.000085 -0.000000 0.000181 0.000110 0.000384 0.006125 0.000069 0.000022 0.000443 0.000421 0.000137 0.003704 0.000531 0.000141 0.002452 0.000059 0.022290 0.000128 0.033766 0.001188 0.003832 0.007159 0.007219 0.066482 0.000011 0.026351 0.018878 0.003974 0.006711 0.000024 0.028995 0.000034 0.004638 0.000077 0.005676 0.668605 0.019115 0.000352 0.001809 0.000181 0.000479 0.314439 0.251086 0.000196 0.000014 0.027789 0.082627 0.002343 0.074897 
0.000709 0.000033 0.000004 0.000240 0.000039 0.000495 0.000255 0.000139 0.001258 0.002216 0.000034 0.000041 0.000600 0.000627 0.000238 0.001247 0.000304 0.003234 0.000724 0.002144 0.000398 0.001101 0.000878 0.001403 0.000603 0.000984 0.000717 0.000998 0.002403 0.001572 0.002507 0.001052 0.003342 0.000705 0.000896 0.002372 0.000398 0.001132 0.006750 0.000672 0.005836 0.009738 0.003992 0.000391 0.006694 0.002356 0.015935 0.000085 0.000350 0.003006 0.002090 0.007812 0.003651 0.042483 0.002026 0.017346 0.017323 0.034630 0.071003 0.003497 0.002332 0.000438 0.000093 0.000328 0.001053 0.001606 0.017527 0.009307 
0.000355 0.000037 0.000030 0.000346 0.000019 0.000340 0.000424 0.000139 0.000964 0.002039 0.000044 0.000023 0.000327 0.000486 0.000217 0.000935 0.000178 0.000970 0.000981 0.001297 0.000290 0.000838 0.000627 0.000952 0.000914 0.000595 0.000348 0.001067 0.002031 0.001230 0.002881 0.000827 0.001337 0.000776 0.000501 0.002410 0.000228 0.001248 0.004143 0.000563 0.004740 0.006338 0.004791 0.000128 0.006355 0.001712 0.007655 0.000088 0.000136 0.003055 0.000296 0.005632 0.000691 0.022227 0.002498 0.016406 0.004432 0.014093 0.005786 0.002589 0.003020 0.000737 0.000116 0.000143 0.001193 0.001677 0.017267 0.012428 
-0.000000 -0.000000 -0.000000 0.000053 -0.000000 0.000309 0.000170 -0.000000 0.000084 0.000798 0.000136 0.000002 -0.000000 0.000204 0.000064 0.000078 0.000037 -0.000000 0.001238 0.000226 0.000036 0.000181 0.000063 0.000551 0.004239 -0.000000 0.000022 0.000333 0.000520 0.000068 0.002694 0.000500 0.000211 0.001532 0.000079 0.013668 0.000122 0.017865 0.000898 0.002073 0.004256 0.004239 0.030972 0.000019 0.014955 0.009360 0.002870 0.002690 0.000016 0.013313 0.000059 0.002807 0.000082 0.003645 0.409792 0.010084 0.000407 0.001714 0.000241 0.000356 0.116165 0.407461 0.000093 0.000011 0.012394 0.036768 0.001605 0.037065 
-0.000000 0.000014 0.000007 0.000133 -0.000000 0.000247 0.000283 0.000139 0.000377 0.002128 0.000068 0.000016 0.000164 0.000533 0.000159 0.000883 0.000133 0.000647 0.001168 0.000846 0.000109 0.000641 0.000267 0.001136 0.002255 0.000435 0.000445 0.001344 0.002180 0.000820 0.006024 0.001542 0.001900 0.002023 0.000771 0.008999 0.000577 0.007165 0.006982 0.002815 0.016768 0.026863 0.026265 0.000163 0.044017 0.016443 0.025797 0.001218 0.000257 0.034582 0.000448 0.028492 0.000976 0.056465 0.029170 0.129854 0.007780 0.029012 0.007474 0.007157 0.063629 0.007829 0.003060 0.000279 0.044581 0.051984 0.041258 0.831971 
-0.000000 -0.000000 -0.000000 0.000027 -0.000000 0.000062 0.000057 -0.000000 0.000042 0.000177 0.000039 0.000002 -0.000000 0.000110 0.000042 0.000052 -0.000000 -0.000000 0.000350 0.000367 -0.000000 0.000082 0.000063 0.000217 0.000894 0.000114 0.000087 0.000402 0.000495 0.000137 0.002170 0.000357 0.000176 0.000889 0.000204 0.005196 0.000223 0.006009 0.002434 0.001977 0.008932 0.013935 0.022861 0.000038 0.029740 0.013491 0.011408 0.001501 0.000075 0.038927 0.000068 0.017629 0.000208 0.024617 0.039568 0.082856 0.002047 0.008888 0.002411 0.003022 0.114192 0.011744 0.001744 0.000096 0.154040 0.124850 0.017766 1.429889 
0.001064 0.000023 0.000019 0.000266 0.000039 0.000526 0.000538 0.000070 0.001006 0.002659 0.000041 0.000043 0.000545 0.000674 0.000212 0.000961 0.000259 0.000647 0.001191 0.001664 0.000398 0.001134 0.000580 0.001236 0.000875 0.001076 0.000445 0.001206 0.001957 0.001025 0.002694 0.000960 0.002217 0.000919 0.000784 0.002824 0.000279 0.001225 0.005939 0.000518 0.005385 0.007891 0.003950 0.000266 0.007160 0.002481 0.012439 0.000112 0.000223 0.003234 0.000964 0.007341 0.001760 0.036388 0.002836 0.018249 0.012145 0.029806 0.021277 0.003816 0.002841 0.000645 0.000103 0.000489 0.001239 0.001906 0.024512 0.009964 
-0.000000 0.000019 0.000007 0.000160 -0.000000 0.000618 0.000424 0.000070 0.000671 0.003191 0.000154 0.000020 0.000382 0.000877 0.000366 0.000831 0.000126 0.000323 0.001845 0.000959 0.000109 0.001019 0.000235 0.001286 0.003967 0.000206 0.000217 0.001261 0.002378 0.000478 0.006623 0.001195 0.000880 0.002421 0.000303 0.013404 0.000349 0.011255 0.002694 0.002911 0.008029 0.008688 0.027316 0.000052 0.018005 0.008952 0.005962 0.001530 0.000052 0.012415 0.000135 0.004638 0.000208 0.008724 0.129913 0.011702 0.001206 0.003523 0.001567 0.000785 0.078490 0.067860 0.000117 0.000025 0.011891 0.029619 0.002820 0.038544 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 0.000017 -0.000000 -0.000000 -0.000000 0.000021 0.000026 0.000007 -0.000000 0.000140 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 0.000642 -0.000000 0.000043 0.000097 0.000223 -0.000000 0.000486 0.000082 0.000035 0.000327 0.000033 0.003426 0.000046 0.004622 0.000232 0.000800 0.002838 0.005079 0.013280 0.000005 0.011650 0.006910 0.002539 0.001348 0.000016 0.018100 0.000008 0.004499 0.000022 0.005378 0.053748 0.020131 0.000325 0.001619 0.000060 0.000667 0.304243 0.021070 0.000389 0.000018 0.161318 0.673216 0.003406 0.260716 
-0.000000 0.000009 0.000011 0.000107 -0.000000 0.000278 0.000226 0.000070 0.000461 0.001596 0.000078 0.000014 0.000327 0.000564 0.000185 0.000675 0.000170 0.001617 0.001284 0.001044 0.000181 0.000887 0.000659 0.000969 0.001808 0.000572 0.000434 0.001247 0.001709 0.001162 0.004490 0.001277 0.001513 0.001685 0.000685 0.007869 0.000537 0.005431 0.006692 0.002566 0.016381 0.020189 0.021222 0.000212 0.033129 0.011606 0.020903 0.000886 0.000245 0.025744 0.000584 0.024621 0.001036 0.060647 0.023025 0.107202 0.007536 0.032186 0.008981 0.007611 0.044254 0.005941 0.002914 0.000321 0.032523 0.038057 0.044751 0.505884 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000155 0.000057 -0.000000 0.000042 0.000709 0.000058 0.000002 0.000055 0.000110 0.000026 0.000052 0.000015 -0.000000 0.000584 0.000141 -0.000000 0.000066 0.000047 0.000334 0.001828 0.000069 0.000033 0.000263 0.000520 -0.000000 0.002170 0.000449 0.000281 0.000960 0.000092 0.008547 0.000135 0.010007 0.001217 0.002054 0.005482 0.006338 0.029081 0.000024 0.017581 0.011418 0.004637 0.002446 0.000028 0.021187 0.000034 0.005894 0.000055 0.006573 0.138218 0.020470 0.000705 0.003111 0.000904 0.000798 0.485174 0.057061 0.000307 0.000023 0.067356 0.248464 0.003753 0.164303 
-0.000000 0.000014 -0.000000 0.000053 -0.000000 0.000062 -0.000000 -0.000000 0.000210 0.000709 0.000007 0.000013 0.000164 0.000110 0.000026 0.000338 0.000082 0.001293 0.000117 0.000508 0.000072 0.000164 0.000298 0.000284 0.000039 0.000320 0.000434 0.000208 0.000644 0.001093 0.000898 0.000347 0.001407 0.000194 0.000567 0.000452 0.000157 0.000139 0.003795 0.000134 0.002289 0.004575 0.001093 0.000427 0.002457 0.000565 0.009495 0.000028 0.000304 0.001372 0.002690 0.004464 0.004977 0.035134 0.000270 0.011514 0.019749 0.031297 0.176542 0.002924 0.000837 0.000115 0.000061 0.000372 0.000559 0.000688 0.018460 0.004489 
