# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.001620 0.018624 0.011245 0.018354 0.000886 0.016459 0.000498 0.014559 0.055804 0.024969 0.004604 0.021045 0.005412 0.069081 0.000654 0.015903 0.022114 0.084143 0.036361 0.013447 0.003838 0.000385 0.038792 0.015351 0.000433 0.011490 0.000492 0.144195 0.001877 0.127287 0.042626 0.041938 0.055678 0.040645 0.063344 0.008815 0.063310 0.017434 0.016922 0.047911 0.025999 0.219417 0.018175 0.194076 0.014172 0.055075 0.002786 0.018814 0.016143 0.004406 0.103660 0.024454 0.002766 0.011412 0.043271 0.010819 0.034969 0.011045 0.004773 0.042465 0.001094 0.006066 0.001827 0.003559 0.011097 0.000680 0.004477 0.005961 0.003057 0.004610 0.002669 0.004548 0.003282 0.012630 0.001306 
0.000125 0.000950 0.000233 0.001305 0.000065 0.000457 0.000016 0.000299 0.001519 0.001727 0.000759 0.000580 0.000379 0.003877 0.000060 0.004840 0.000481 0.001787 0.001007 0.001063 0.000473 0.000084 0.000582 0.002901 0.000008 0.006835 0.000006 0.001840 0.001381 0.001821 0.022143 0.000725 0.006608 0.002423 0.010763 0.000224 0.005291 0.009263 0.000354 0.002913 0.000313 0.003434 0.002113 0.002552 0.000327 0.001636 0.003726 0.002135 0.000297 0.000377 0.006242 0.000790 0.000057 0.000326 0.002559 0.001184 0.003302 0.000276 0.000382 0.001971 0.000150 0.000773 0.000527 0.000434 0.001310 0.000175 0.000632 0.000361 0.000284 0.000281 0.000344 0.000399 0.000134 0.000431 0.000034 
0.000374 0.001140 0.006359 0.001468 0.000054 0.013651 0.000154 0.007840 0.022386 0.002103 0.000101 0.004557 0.000201 0.005910 0.000026 0.001210 0.019016 0.038931 0.003926 0.000676 0.000183 0.000016 0.007065 0.000631 0.002239 0.000358 0.000115 0.018435 0.000083 0.101397 0.001038 0.125996 0.002482 0.002739 0.003148 0.125842 0.003258 0.000802 0.260140 0.003222 0.132708 0.075966 0.001121 0.035690 0.078135 0.618307 0.000151 0.001448 0.019655 0.000328 0.012606 0.068467 0.020577 0.017165 0.012865 0.001140 0.004764 0.075712 0.001483 0.017978 0.000107 0.000674 0.000217 0.000400 0.002275 0.000044 0.000725 0.029745 0.001059 0.003015 0.000689 0.001176 0.006263 0.013234 0.002197 
0.000311 0.001710 0.000233 0.000571 0.000027 0.000523 0.000023 0.000336 0.001599 0.002178 0.001366 0.001276 0.000617 0.007563 0.000115 0.009335 0.000499 0.003249 0.004007 0.003093 0.001279 0.000368 0.001678 0.010666 0.000009 0.021450 0.000023 0.008741 0.004427 0.005513 0.142133 0.001294 0.053666 0.023307 0.159827 0.000243 0.086207 0.246372 0.000472 0.049880 0.000921 0.019512 0.090440 0.031838 0.000502 0.002302 0.081427 0.087079 0.001261 0.012684 0.142639 0.001511 0.000150 0.001189 0.021192 0.037888 0.063062 0.000221 0.002686 0.013438 0.005043 0.010340 0.018908 0.007997 0.010201 0.004483 0.006558 0.000241 0.001266 0.000925 0.001238 0.004304 0.000346 0.001638 0.000095 
0.001371 0.008742 0.005972 0.007505 0.000427 0.007968 0.000243 0.006421 0.023025 0.012391 0.002909 0.007705 0.002409 0.030060 0.000384 0.013483 0.008368 0.030592 0.014416 0.006655 0.002346 0.000268 0.013062 0.010018 0.000200 0.009081 0.000158 0.041767 0.001298 0.048483 0.037021 0.020400 0.038774 0.028042 0.059260 0.004641 0.054761 0.020952 0.010584 0.057806 0.014283 0.126697 0.028090 0.170970 0.009584 0.037989 0.004352 0.035968 0.012639 0.009836 0.244035 0.020619 0.002456 0.011076 0.076748 0.024879 0.078923 0.010713 0.008674 0.070119 0.002985 0.013480 0.004444 0.008142 0.024607 0.001184 0.010850 0.005299 0.005950 0.007384 0.005586 0.010005 0.004108 0.018407 0.001385 
0.000187 0.001710 0.002714 0.001550 0.000054 0.004441 0.000091 0.003659 0.013112 0.003342 0.000228 0.004607 0.000602 0.011757 0.000064 0.001383 0.009081 0.030647 0.008134 0.001919 0.000444 0.000038 0.012046 0.002468 0.000357 0.001009 0.000230 0.048076 0.000202 0.115622 0.005813 0.056436 0.012041 0.011669 0.013698 0.011803 0.017785 0.004141 0.021226 0.022296 0.070130 0.784220 0.006980 0.390078 0.043766 0.121420 0.000983 0.009151 0.135171 0.003087 0.128198 0.094184 0.006184 0.050918 0.110873 0.009857 0.036214 0.018389 0.009349 0.088753 0.000607 0.004077 0.000976 0.001746 0.012683 0.000274 0.002694 0.009935 0.004105 0.009729 0.002615 0.003061 0.007703 0.028968 0.002399 
0.000436 0.003231 0.005894 0.002121 0.000113 0.008556 0.000143 0.006272 0.020067 0.003567 0.000734 0.005303 0.000818 0.011630 0.000078 0.001729 0.013478 0.033137 0.007349 0.001919 0.000603 0.000057 0.010869 0.002504 0.000621 0.001432 0.000166 0.034176 0.000267 0.100068 0.006851 0.068189 0.009123 0.007806 0.010423 0.022102 0.011568 0.003117 0.051651 0.011978 0.118557 0.229043 0.004931 0.121309 0.100922 0.287554 0.000670 0.005905 0.095201 0.001636 0.053482 0.170321 0.012620 0.052212 0.054600 0.006675 0.027498 0.037055 0.006109 0.058532 0.000647 0.004488 0.000821 0.002113 0.011511 0.000285 0.003326 0.021375 0.003756 0.009046 0.002863 0.004215 0.009970 0.029011 0.003464 
0.000125 0.000190 0.001318 -0.000000 -0.000000 0.005095 0.000033 0.002949 0.005277 0.000300 -0.000000 0.000928 0.000052 0.000890 0.000004 -0.000000 0.006267 0.009692 0.000805 0.000069 0.000048 0.000001 0.001787 0.000144 0.001049 0.000065 0.000032 0.005422 0.000009 0.034160 0.000138 0.047427 0.000335 0.000554 0.000425 0.056305 0.001016 0.000089 0.280776 0.001351 0.078243 0.036266 0.000288 0.017733 0.082699 1.389539 0.000054 0.000325 0.015714 0.000153 0.006731 0.125045 0.065796 0.028830 0.010784 0.000740 0.003410 0.151257 0.001286 0.017261 0.000020 0.000427 0.000046 0.000089 0.001620 -0.000000 0.000149 0.057442 0.001092 0.004047 0.000667 0.000355 0.011745 0.021295 0.003958 
0.000810 0.004751 0.005661 0.003018 0.000162 0.008360 0.000166 0.005973 0.019667 0.004393 0.000734 0.005468 0.000974 0.013473 0.000088 0.001902 0.011840 0.033950 0.006886 0.002319 0.000618 0.000062 0.010679 0.002847 0.000563 0.002409 0.000135 0.029937 0.000331 0.074669 0.008304 0.052216 0.010666 0.007299 0.012975 0.018376 0.012166 0.004119 0.045401 0.012368 0.077650 0.170924 0.005187 0.105860 0.074924 0.243021 0.000983 0.006430 0.074829 0.001765 0.059295 0.180269 0.012998 0.056913 0.051700 0.007918 0.031125 0.039871 0.006937 0.072209 0.000924 0.005688 0.001223 0.002714 0.014647 0.000395 0.005183 0.023061 0.005099 0.010426 0.003961 0.006589 0.011923 0.037072 0.003918 
0.000810 0.003421 0.000931 0.002366 0.000200 0.001306 0.000032 0.001232 0.004237 0.004055 0.002403 0.002104 0.001063 0.011694 0.000151 0.008125 0.001460 0.006714 0.004450 0.003562 0.001612 0.000352 0.003140 0.010342 0.000026 0.016437 0.000037 0.010680 0.003046 0.009451 0.083176 0.002692 0.037700 0.018193 0.082275 0.000691 0.049620 0.097146 0.001297 0.031930 0.002402 0.024767 0.041356 0.032421 0.001529 0.006180 0.053133 0.049738 0.002177 0.008751 0.127586 0.003587 0.000450 0.002482 0.027130 0.033374 0.073401 0.001160 0.004207 0.026937 0.005143 0.014960 0.017422 0.010956 0.017232 0.004943 0.011221 0.001024 0.002620 0.002546 0.003315 0.008297 0.000904 0.004699 0.000258 
0.000997 0.006081 0.005584 0.007015 0.000313 0.007838 0.000188 0.006794 0.024304 0.010889 0.001821 0.006661 0.001911 0.024595 0.000239 0.007606 0.008333 0.032433 0.011255 0.004984 0.001535 0.000170 0.011478 0.006865 0.000278 0.006087 0.000138 0.035490 0.001012 0.049271 0.022143 0.024127 0.022573 0.015612 0.033352 0.006153 0.030848 0.012224 0.015448 0.026136 0.020651 0.162182 0.013586 0.200703 0.014417 0.058165 0.002873 0.018003 0.018740 0.005053 0.142884 0.032823 0.003635 0.017281 0.088828 0.019048 0.068963 0.013972 0.011360 0.090067 0.002375 0.013004 0.003407 0.007230 0.027192 0.001008 0.010813 0.009754 0.007086 0.009247 0.005930 0.011070 0.006107 0.022588 0.002164 
0.000062 0.001710 0.000853 0.001631 0.000108 0.001176 0.000045 0.000933 0.002798 0.001727 0.000607 0.000895 0.000439 0.004385 0.000072 0.002766 0.000855 0.003140 0.001973 0.001422 0.000386 0.000053 0.001705 0.001910 0.000022 0.002083 0.000014 0.002958 0.000368 0.004873 0.008442 0.001890 0.006272 0.003103 0.010210 0.000579 0.007951 0.006145 0.001680 0.004687 0.001678 0.008585 0.004653 0.009941 0.001237 0.004241 0.002484 0.006829 0.001105 0.001250 0.021356 0.002030 0.000274 0.001189 0.007746 0.005713 0.016835 0.001436 0.001114 0.009437 0.000961 0.004192 0.002540 0.002492 0.006686 0.000712 0.003567 0.000723 0.001627 0.001300 0.001453 0.003683 0.000614 0.002112 0.000252 
0.000623 0.001900 0.002016 0.002121 0.000216 0.002286 0.000060 0.001829 0.005916 0.003717 0.001746 0.002055 0.001123 0.010804 0.000144 0.006742 0.001870 0.007472 0.004490 0.003037 0.001057 0.000193 0.002856 0.005748 0.000053 0.007812 0.000037 0.010088 0.001307 0.010189 0.034184 0.004323 0.021332 0.011511 0.038159 0.001130 0.025497 0.029680 0.002506 0.017625 0.003011 0.023206 0.018581 0.027495 0.002218 0.008543 0.016782 0.024582 0.002548 0.004927 0.085057 0.005234 0.000657 0.002724 0.025594 0.026270 0.067826 0.002430 0.004226 0.032670 0.004879 0.015765 0.014990 0.011134 0.021781 0.004121 0.013246 0.001626 0.004334 0.003605 0.003788 0.009872 0.001541 0.006164 0.000493 
0.000187 0.000760 0.002947 0.000489 0.000022 0.005878 0.000054 0.003509 0.008954 0.000864 0.000051 0.001574 0.000126 0.002669 0.000010 0.000519 0.005929 0.011533 0.001591 0.000400 0.000048 0.000007 0.002518 0.000342 0.000789 0.000195 0.000032 0.006046 0.000046 0.026531 0.001453 0.025292 0.001576 0.000871 0.001872 0.023792 0.001913 0.000445 0.156514 0.002164 0.029174 0.032520 0.000779 0.018494 0.027411 0.260713 0.000097 0.001161 0.009960 0.000279 0.011321 0.059736 0.057482 0.023424 0.015459 0.001510 0.007416 0.412520 0.002399 0.025623 0.000150 0.000937 0.000155 0.000623 0.003929 0.000066 0.001059 0.150950 0.002467 0.006660 0.001744 0.001952 0.019213 0.040435 0.007803 
0.000249 0.004371 0.001551 0.003100 0.000205 0.002417 0.000083 0.002800 0.007675 0.004693 0.001240 0.003066 0.001071 0.012329 0.000146 0.006742 0.002884 0.010288 0.004872 0.002665 0.000961 0.000144 0.004209 0.004486 0.000066 0.004720 0.000047 0.011567 0.000847 0.014767 0.020898 0.005928 0.015831 0.009168 0.026503 0.001737 0.021671 0.013582 0.004422 0.015753 0.005019 0.033664 0.014365 0.039227 0.003981 0.014844 0.005140 0.022697 0.004584 0.005624 0.127096 0.007941 0.001106 0.004796 0.041872 0.043423 0.105663 0.004142 0.007070 0.053276 0.005023 0.020993 0.008022 0.012391 0.032465 0.002707 0.016943 0.002890 0.006147 0.005843 0.005758 0.013998 0.002333 0.011855 0.000762 
0.000125 0.000760 0.000155 0.000897 0.000065 0.000523 0.000015 0.000597 0.001759 0.000901 0.000228 0.000597 0.000238 0.002542 0.000039 0.002074 0.000481 0.002166 0.001047 0.000511 0.000275 0.000039 0.000650 0.000991 0.000004 0.001302 0.000009 0.001807 0.000175 0.002313 0.006228 0.000828 0.003790 0.001568 0.006168 0.000317 0.004065 0.004631 0.000501 0.002522 0.000609 0.003954 0.002732 0.005866 0.000455 0.001999 0.004536 0.003233 0.000594 0.000691 0.012116 0.001060 0.000171 0.000705 0.004914 0.003611 0.011313 0.000387 0.000929 0.006630 0.000971 0.003074 0.004770 0.002213 0.004584 0.001502 0.003214 0.000361 0.000863 0.000858 0.000979 0.002573 0.000335 0.001811 0.000135 
0.000436 0.001140 0.001474 0.001387 0.000038 0.003919 0.000057 0.002800 0.008874 0.002666 0.000481 0.002966 0.000684 0.009151 0.000076 0.002247 0.004736 0.014619 0.005074 0.001574 0.000526 0.000059 0.006023 0.002324 0.000185 0.001497 0.000095 0.024449 0.000248 0.040559 0.007889 0.021254 0.011203 0.008883 0.015145 0.006097 0.017696 0.006346 0.016362 0.021677 0.027364 0.211404 0.010182 0.217227 0.020640 0.084763 0.001825 0.015343 0.042790 0.004725 0.200955 0.075325 0.007373 0.060237 0.325794 0.026729 0.118438 0.025403 0.033074 0.323657 0.002485 0.016176 0.003221 0.006752 0.050076 0.001019 0.013599 0.017642 0.016933 0.032069 0.011731 0.013932 0.017159 0.079619 0.005247 
0.000249 0.001900 0.000853 0.001305 0.000086 0.001176 0.000032 0.000971 0.002478 0.001652 0.000582 0.001094 0.000454 0.005465 0.000083 0.004149 0.000819 0.004115 0.002013 0.001546 0.000584 0.000106 0.001692 0.003513 0.000019 0.004882 0.000018 0.005816 0.000773 0.005464 0.023181 0.002226 0.012578 0.006239 0.024546 0.000486 0.017217 0.020863 0.001268 0.011766 0.002007 0.014673 0.013298 0.020599 0.001039 0.005271 0.017635 0.019189 0.001616 0.004086 0.071779 0.003406 0.000305 0.001872 0.022489 0.029186 0.076649 0.001546 0.004245 0.029087 0.007814 0.021273 0.045575 0.016918 0.027226 0.012298 0.017538 0.000482 0.004192 0.003283 0.004736 0.014575 0.001038 0.005863 0.000269 
0.000311 0.003231 0.002637 0.002610 0.000151 0.003723 0.000109 0.002949 0.009754 0.004205 0.001113 0.003231 0.001048 0.011694 0.000145 0.005359 0.004060 0.012833 0.005637 0.002885 0.000811 0.000111 0.005590 0.003748 0.000113 0.003938 0.000059 0.016792 0.000828 0.023380 0.014601 0.009967 0.014758 0.009722 0.022674 0.002913 0.021313 0.011044 0.007960 0.017495 0.009544 0.060357 0.012124 0.072409 0.007168 0.028598 0.003337 0.018190 0.008789 0.005281 0.181068 0.017799 0.002301 0.010802 0.148342 0.045540 0.198227 0.008781 0.022809 0.149614 0.005440 0.030265 0.006876 0.016662 0.061380 0.002126 0.024876 0.006443 0.013691 0.013857 0.012259 0.024625 0.005370 0.027934 0.002192 
0.000436 0.001330 0.000620 0.001060 0.000076 0.000914 0.000036 0.000709 0.003278 0.002628 0.000759 0.001193 0.000565 0.005148 0.000088 0.003284 0.001211 0.004873 0.002396 0.001574 0.000623 0.000128 0.001827 0.003279 0.000025 0.006119 0.000025 0.007229 0.000893 0.007432 0.023666 0.002848 0.014758 0.008709 0.028758 0.000719 0.021522 0.027832 0.001857 0.017674 0.002205 0.023414 0.018869 0.030988 0.001774 0.006847 0.018121 0.030163 0.002655 0.006554 0.130401 0.003948 0.000502 0.003061 0.037538 0.060591 0.137438 0.001160 0.006867 0.045691 0.014781 0.038962 0.049710 0.030421 0.044596 0.014096 0.029075 0.001144 0.006289 0.004932 0.007007 0.023382 0.001429 0.008363 0.000488 
0.000125 0.000570 0.000776 0.000326 0.000016 0.000718 0.000019 0.000747 0.003518 0.000826 0.000101 0.000961 0.000119 0.002606 0.000013 0.000864 0.002315 0.006281 0.001591 0.000566 0.000140 0.000013 0.002869 0.000793 0.000119 0.000163 0.000046 0.009398 0.000018 0.024168 0.001799 0.012918 0.002985 0.003626 0.004637 0.005154 0.005829 0.001915 0.016244 0.009032 0.022987 0.137936 0.003863 0.133041 0.022438 0.102455 0.000464 0.005768 0.044752 0.002088 0.107209 0.118931 0.013251 0.135851 0.238194 0.013113 0.071561 0.046056 0.030789 0.431283 0.001164 0.009354 0.001007 0.003559 0.039254 0.000296 0.008193 0.030648 0.021322 0.063226 0.012216 0.011514 0.041731 0.185448 0.012282 
0.000125 -0.000000 0.001163 0.000163 -0.000000 0.000784 0.000009 0.000747 0.002319 0.000113 -0.000000 0.000182 0.000015 0.000381 0.000002 -0.000000 0.001727 0.002437 0.000101 0.000028 0.000010 0.000001 0.000433 0.000018 0.000404 0.000033 0.000007 0.001479 -0.000000 0.007826 0.000069 0.009604 0.000302 0.000190 0.000170 0.011009 0.000179 0.000111 0.091922 0.000407 0.012226 0.012800 0.000107 0.007836 0.013472 0.152138 0.000032 0.000275 0.005376 0.000089 0.004712 0.043449 0.049557 0.020384 0.010169 0.000577 0.002815 1.348174 0.001273 0.019949 0.000043 0.000395 0.000108 0.000167 0.001999 0.000011 0.000316 0.434427 0.001485 0.006647 0.000818 0.000688 0.030512 0.047289 0.013022 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000160 0.000075 -0.000000 0.000050 -0.000000 0.000191 -0.000000 -0.000000 0.000089 0.000433 0.000262 0.000028 0.000010 0.000002 0.000230 0.000090 0.000003 -0.000000 0.000004 0.001544 0.000009 0.001674 0.000346 0.000647 0.000369 0.000459 0.000808 0.000149 0.001076 0.000802 0.000442 0.002490 0.001234 0.014257 0.001366 0.020867 0.001167 0.003938 0.000713 0.002846 0.003323 0.001042 0.071473 0.006249 0.000750 0.008088 0.146090 0.033655 0.397753 0.002098 0.109747 0.836646 0.004643 0.077134 0.002726 0.017352 0.558174 0.000921 0.058484 0.001566 0.080354 0.042602 0.052479 0.057635 0.004387 0.036340 0.001211 
0.000062 0.000190 0.000620 -0.000000 0.000016 0.002417 0.000023 0.001195 0.003917 0.000526 -0.000000 0.000630 0.000059 0.001716 0.000008 0.000346 0.001798 0.004332 0.000664 0.000110 0.000053 0.000008 0.001015 0.000180 0.000283 0.000130 0.000016 0.003746 0.000009 0.012256 0.000554 0.011572 0.000704 0.000554 0.000936 0.009571 0.001405 0.000289 0.058697 0.001400 0.014974 0.024663 0.000448 0.015494 0.015573 0.133780 0.000130 0.000687 0.008525 0.000219 0.011015 0.054142 0.036646 0.027179 0.017847 0.002087 0.007849 0.445157 0.002635 0.042943 0.000203 0.001628 0.000372 0.000679 0.005893 0.000055 0.001709 0.346578 0.003657 0.013240 0.002691 0.002507 0.050998 0.088456 0.022249 
0.000062 -0.000000 0.000853 0.000163 0.000005 0.001437 0.000019 0.000859 0.002558 0.000188 -0.000000 0.000282 0.000045 0.000381 0.000002 -0.000000 0.001870 0.003357 0.000342 0.000138 0.000010 0.000002 0.000704 0.000072 0.000274 0.000033 0.000011 0.001939 0.000009 0.007974 0.000208 0.007456 0.000302 0.000443 0.000596 0.007470 0.000777 0.000178 0.052506 0.000863 0.010087 0.015349 0.000395 0.010434 0.010845 0.102940 0.000011 0.000562 0.006118 0.000121 0.006180 0.037019 0.028658 0.018670 0.012353 0.000977 0.004276 0.650037 0.001820 0.028908 0.000123 0.000855 0.000124 0.000267 0.003136 0.000022 0.001003 0.596576 0.002533 0.008456 0.001464 0.001708 0.035692 0.057548 0.016604 
-0.000000 0.000190 -0.000000 0.000245 -0.000000 0.000065 -0.000000 0.000037 0.000160 0.000038 -0.000000 0.000017 0.000007 0.000508 -0.000000 0.000173 0.000196 0.000758 0.000282 0.000083 0.000024 0.000004 0.000338 0.000162 0.000008 0.000065 0.000006 0.001380 0.000028 0.002412 0.000277 0.001113 0.000704 0.000760 0.001276 0.000364 0.001405 0.001403 0.001356 0.002278 0.001744 0.014725 0.001313 0.019479 0.001716 0.007028 0.000907 0.003159 0.003339 0.001068 0.049627 0.007399 0.000988 0.007846 0.085279 0.023088 0.203261 0.003700 0.042658 0.464372 0.004923 0.062289 0.004956 0.024204 0.598462 0.001721 0.087225 0.003312 0.132628 0.053296 0.110415 0.122901 0.005705 0.052160 0.001934 
-0.000000 0.000570 0.000776 0.000653 0.000038 0.001241 0.000024 0.000709 0.003438 0.001389 0.000430 0.001044 0.000387 0.003750 0.000045 0.001383 0.000997 0.003411 0.001731 0.000801 0.000338 0.000046 0.001570 0.001622 0.000033 0.001627 0.000020 0.004338 0.000276 0.005414 0.005951 0.003288 0.005266 0.003088 0.009912 0.000915 0.008280 0.005455 0.002388 0.005924 0.002567 0.015505 0.004963 0.019614 0.001938 0.008664 0.002419 0.007466 0.002407 0.001794 0.052931 0.005662 0.000796 0.004070 0.031190 0.024257 0.099547 0.003313 0.007949 0.064863 0.011083 0.060004 0.017236 0.060720 0.093569 0.006522 0.091256 0.002469 0.016147 0.009595 0.019341 0.068372 0.002445 0.014743 0.000908 
-0.000000 -0.000000 0.000388 0.000082 -0.000000 0.000914 0.000013 0.000635 0.000959 -0.000000 0.000025 0.000215 0.000007 0.000318 -0.000000 -0.000000 0.000819 0.001300 0.000101 0.000014 0.000010 0.000001 0.000189 0.000036 0.000185 -0.000000 0.000003 0.000822 -0.000000 0.003741 -0.000000 0.004686 0.000335 0.000111 0.000170 0.005332 0.000209 0.000089 0.044103 0.000325 0.007355 0.010458 0.000160 0.007299 0.008814 0.088884 -0.000000 0.000137 0.004873 0.000081 0.004589 0.039072 0.033301 0.022067 0.011637 0.000666 0.003248 0.609227 0.001451 0.028251 0.000040 0.000559 0.000093 0.000234 0.003757 0.000033 0.000464 0.733678 0.002293 0.010547 0.001173 0.001087 0.059817 0.077981 0.029452 
0.000062 -0.000000 0.000310 -0.000000 -0.000000 0.000588 0.000007 0.000187 0.000959 0.000300 0.000076 0.000381 0.000074 0.001144 0.000002 0.000519 0.000392 0.001191 0.000544 0.000138 0.000043 0.000004 0.000650 0.000324 0.000029 0.000228 0.000010 0.002235 0.000037 0.004873 0.001246 0.002175 0.001107 0.000887 0.002680 0.000812 0.002122 0.001737 0.002801 0.003710 0.003423 0.022270 0.002209 0.025256 0.003350 0.014844 0.000799 0.003633 0.004856 0.001143 0.045221 0.013287 0.001965 0.013200 0.083504 0.015999 0.119250 0.007621 0.031470 0.447589 0.003669 0.035591 0.004088 0.016518 0.225875 0.001633 0.053394 0.005961 0.185525 0.092293 0.101396 0.088205 0.011544 0.094750 0.003924 
0.000187 0.001330 0.001396 0.000653 0.000070 0.001959 0.000053 0.001568 0.004717 0.001464 0.000278 0.001342 0.000297 0.003368 0.000039 0.001037 0.002528 0.006173 0.001450 0.000511 0.000208 0.000017 0.001990 0.000775 0.000110 0.000618 0.000025 0.004601 0.000074 0.010238 0.003045 0.006860 0.002918 0.001583 0.003659 0.003221 0.003378 0.001470 0.012618 0.002392 0.007405 0.018107 0.001366 0.015807 0.006281 0.039867 0.000248 0.001898 0.004551 0.000513 0.014686 0.017731 0.005511 0.009708 0.014264 0.002871 0.013479 0.040368 0.002927 0.027832 0.000490 0.003403 0.000573 0.001635 0.008133 0.000241 0.003548 0.038234 0.003712 0.008081 0.003024 0.003683 0.025543 0.049617 0.011845 
0.000062 0.000380 0.000543 0.000653 0.000038 0.000914 0.000023 0.001083 0.002798 0.001464 0.000228 0.000812 0.000342 0.003368 0.000053 0.001383 0.001157 0.003628 0.001047 0.000746 0.000251 0.000036 0.001597 0.001225 0.000040 0.001042 0.000016 0.003845 0.000230 0.005759 0.005121 0.002615 0.004495 0.002565 0.006466 0.000915 0.005141 0.003585 0.002270 0.004378 0.002731 0.013684 0.003394 0.015225 0.001809 0.008967 0.001220 0.004594 0.002144 0.001327 0.031269 0.004783 0.000734 0.002640 0.022318 0.013660 0.058245 0.003866 0.005352 0.048737 0.004786 0.029312 0.008517 0.022279 0.063241 0.003562 0.053691 0.002770 0.013462 0.009059 0.016402 0.068350 0.002490 0.015303 0.000880 
0.000062 0.000570 0.000233 0.000326 0.000016 0.000131 0.000013 0.000299 0.001439 0.000526 0.000126 0.000282 0.000097 0.001589 0.000015 0.000519 0.000303 0.001516 0.000725 0.000580 0.000150 0.000025 0.000663 0.000793 0.000010 0.000944 0.000006 0.002530 0.000147 0.002215 0.004152 0.001217 0.003321 0.001663 0.007275 0.000336 0.004932 0.004988 0.000767 0.004036 0.001152 0.007545 0.003671 0.009090 0.000782 0.003635 0.002829 0.006430 0.001047 0.001486 0.033533 0.002707 0.000310 0.001641 0.017574 0.018012 0.063171 0.001491 0.004086 0.032969 0.009459 0.030972 0.049896 0.031700 0.046905 0.024608 0.044421 0.001084 0.009433 0.005615 0.011538 0.044590 0.001049 0.007802 0.000533 
0.000062 0.000190 0.000310 0.000082 -0.000000 0.000523 0.000012 0.000672 0.001199 0.000263 -0.000000 0.000348 0.000030 0.001144 0.000005 0.000173 0.000944 0.001624 0.000544 0.000069 0.000019 0.000002 0.000568 0.000342 0.000111 0.000130 0.000009 0.001742 0.000018 0.006497 0.000415 0.004763 0.000436 0.000665 0.001064 0.003418 0.001076 0.000200 0.017718 0.001334 0.007948 0.016546 0.000640 0.015046 0.007903 0.057620 0.000130 0.000861 0.006109 0.000230 0.010831 0.034019 0.013044 0.022225 0.021738 0.002028 0.010014 0.106637 0.003806 0.058890 0.000220 0.002285 0.000217 0.001012 0.009581 0.000121 0.002545 0.104527 0.006769 0.025087 0.004380 0.004659 0.180379 0.217089 0.095850 
-0.000000 -0.000000 0.000155 0.000408 -0.000000 0.000327 0.000008 0.000411 0.001519 0.000188 0.000051 0.000282 0.000022 0.000953 0.000002 -0.000000 0.000819 0.001408 0.000403 0.000124 0.000034 0.000004 0.000663 0.000108 0.000065 0.000033 0.000010 0.002629 0.000018 0.006103 0.000623 0.003831 0.000973 0.000728 0.001149 0.001896 0.001196 0.000379 0.010318 0.001969 0.006302 0.020500 0.000950 0.018718 0.005919 0.037928 0.000097 0.001211 0.006670 0.000438 0.018970 0.030161 0.007895 0.024570 0.035456 0.003212 0.020191 0.044676 0.007160 0.117900 0.000530 0.004488 0.000619 0.001958 0.021816 0.000230 0.005834 0.041967 0.017381 0.070677 0.011000 0.011336 0.121946 0.919180 0.043348 
0.000125 0.000380 0.000620 0.000571 0.000027 0.000718 0.000025 0.000485 0.001839 0.000826 0.000304 0.000696 0.000193 0.002987 0.000035 0.001210 0.000677 0.002870 0.001168 0.000580 0.000203 0.000033 0.001015 0.000955 0.000025 0.001204 0.000014 0.003056 0.000193 0.003839 0.006020 0.002226 0.004092 0.002138 0.006892 0.000626 0.004603 0.003518 0.001651 0.003857 0.002007 0.011499 0.003309 0.013658 0.001518 0.007937 0.001641 0.004944 0.001970 0.001353 0.030107 0.004083 0.000553 0.003008 0.022352 0.014578 0.066148 0.002596 0.005919 0.052260 0.006474 0.034457 0.014433 0.029220 0.066205 0.006599 0.056942 0.002168 0.014848 0.009796 0.019567 0.072543 0.002244 0.013924 0.000768 
-0.000000 -0.000000 0.000310 0.000163 0.000022 0.000980 0.000015 0.000560 0.000879 0.000451 0.000076 0.000530 0.000074 0.001970 0.000017 0.000346 0.001318 0.003357 0.001127 0.000345 0.000097 0.000009 0.001205 0.000378 0.000077 0.000358 0.000014 0.003418 0.000064 0.008023 0.002007 0.004401 0.001275 0.001188 0.002595 0.002222 0.002391 0.001247 0.008992 0.003222 0.007849 0.028201 0.001729 0.023106 0.006129 0.035566 0.000518 0.002559 0.006893 0.000657 0.027169 0.024815 0.005077 0.019711 0.042588 0.007104 0.039840 0.028440 0.010386 0.148838 0.001231 0.009173 0.001518 0.004694 0.037083 0.000581 0.011964 0.021496 0.027928 0.102934 0.018307 0.021829 0.046610 0.566044 0.017848 
