# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


-0.000000 -0.000000 0.001002 0.000170 0.000063 0.000968 0.000154 -0.000000 0.001555 0.000742 0.000332 0.000576 0.000089 0.000026 0.000035 0.000064 0.000832 0.001853 0.000445 0.001792 0.000444 0.000569 0.000043 0.000083 0.000010 0.000042 0.001920 0.001132 0.000074 0.002370 0.003663 0.000103 0.000380 0.000098 0.000810 0.000527 0.000749 0.000509 0.000275 0.000274 0.001739 0.000620 0.000215 0.002192 0.000355 0.001462 0.000239 0.004732 0.000334 0.000402 0.001931 0.001604 0.000020 0.000124 0.000127 0.000003 0.000291 0.000081 0.000510 0.000065 0.000813 0.001215 0.000482 0.000342 0.000286 0.000141 0.000009 0.000041 0.000057 0.000008 0.000002 0.000109 0.000011 0.000023 0.000127 
0.012724 0.008819 0.019896 0.003057 0.003665 0.013420 0.003110 0.000756 0.041450 0.010684 0.031495 0.040111 0.006005 0.002027 0.001370 0.004484 0.064525 0.052845 0.039356 0.069109 0.014558 0.058403 0.004966 0.005040 0.001065 0.003910 0.178008 0.184284 0.004707 0.125788 0.081705 0.024298 0.037545 0.015435 0.192460 0.058888 0.033888 0.058017 0.030330 0.054731 0.010926 0.083678 0.004689 0.257990 0.034993 0.185812 0.004202 0.061658 0.044797 0.045249 0.032291 0.143311 0.001628 0.011282 0.004238 0.000128 0.017210 0.004121 0.030425 0.003196 0.012495 0.045770 0.010529 0.007266 0.009940 0.001829 0.000434 0.000973 0.002694 0.000196 0.000110 0.003911 0.000160 0.000646 0.006263 
0.000509 -0.000000 -0.000000 -0.000000 0.000042 0.000065 -0.000000 -0.000000 0.000156 0.000059 0.000221 0.000307 0.000050 0.000079 0.000010 0.000055 0.000448 0.000143 0.000140 0.000339 0.000034 0.000683 0.000094 0.000083 0.000024 0.000184 0.000328 0.000195 0.000184 0.000155 0.000265 0.000927 0.000380 0.000080 0.000058 0.001098 0.000059 0.000367 0.001374 0.000158 -0.000000 0.000355 0.000013 0.000231 0.000279 0.000406 0.000003 0.000137 0.000483 0.000124 -0.000000 0.000891 0.000056 0.000213 0.000015 0.000005 0.000116 0.000135 0.000120 0.000024 -0.000000 0.000203 0.000241 0.000342 0.000127 -0.000000 0.000005 0.000035 -0.000000 0.000001 0.000001 0.000049 0.000001 0.000013 -0.000000 
0.002545 0.001260 0.019467 0.000509 0.000398 0.018710 0.002629 0.000116 0.028308 0.046150 0.003039 0.009989 0.000408 0.000053 0.000700 0.000284 0.005441 0.060449 0.004890 0.029833 0.010392 0.003131 0.000260 0.000229 0.000045 0.000071 0.041868 0.021348 0.000037 0.119244 0.332128 0.000772 0.001902 0.000603 0.017598 0.002723 0.045267 0.002515 0.001329 0.003359 0.205448 0.004580 0.029300 0.091418 0.002333 0.040542 0.025183 0.800800 0.003306 0.004324 0.113409 0.024242 0.000137 0.001564 0.008750 0.000013 0.003372 0.000444 0.012859 0.000867 0.127615 0.029839 0.002452 0.001527 0.002985 0.000197 0.000093 0.000416 0.017970 0.000880 0.000050 0.003583 0.000416 0.000824 0.010158 
-0.000000 -0.000000 0.000143 0.000849 0.000126 -0.000000 0.000010 0.000116 -0.000000 0.000059 0.000663 0.000538 0.000239 0.000605 0.000009 0.000348 0.002817 0.000238 0.001521 0.000484 0.000091 0.006262 0.000895 0.002113 0.000878 0.007366 0.002014 0.003395 0.015591 0.000928 0.000531 0.107950 0.029176 0.005218 0.002525 0.165993 0.000440 0.070593 0.657721 0.008781 0.000038 0.072303 0.000035 0.006518 0.266735 0.010968 0.000057 0.000823 0.273094 0.098529 0.000716 0.104721 0.044289 0.055718 0.000200 0.004708 0.027501 0.044676 0.007104 0.002111 0.000222 0.005941 0.025882 0.005845 0.003049 0.013531 0.000269 0.000328 0.000029 0.000002 0.000019 0.000291 0.000006 0.000026 0.000051 
-0.000000 -0.000000 0.000573 -0.000000 -0.000000 0.000194 0.000029 -0.000000 0.000389 0.000119 0.000276 0.000115 0.000050 0.000053 0.000004 0.000073 0.000448 0.000380 0.000117 0.000581 0.000068 0.000342 0.000051 0.000056 0.000012 0.000071 0.000702 0.000507 0.000184 0.000773 0.000637 0.000618 0.000428 0.000155 0.000289 0.000834 0.000166 0.000678 0.000321 0.000274 0.000076 0.000857 0.000032 0.001211 0.000583 0.001178 0.000033 0.000617 0.001003 0.000988 0.000374 0.002763 0.000046 0.000320 0.000050 0.000002 0.000436 0.000121 0.000510 0.000071 0.000148 0.000675 0.000442 0.000184 0.000318 0.000169 0.000012 0.000047 -0.000000 0.000003 0.000004 0.000134 0.000004 0.000015 0.000153 
0.003563 0.000945 0.004724 0.000679 0.000461 0.004903 0.000963 0.000058 0.011121 0.007983 0.004641 0.008645 0.000815 0.000184 0.000416 0.000514 0.011202 0.026375 0.008517 0.020873 0.005486 0.008140 0.000650 0.000716 0.000120 0.000439 0.067532 0.047183 0.000515 0.101208 0.116266 0.003501 0.006967 0.003316 0.062643 0.011944 0.068108 0.012519 0.006643 0.021711 0.021399 0.032886 0.016307 0.884076 0.015392 0.382918 0.015779 0.189089 0.025556 0.035087 0.171172 0.203114 0.000844 0.010412 0.022792 0.000058 0.021891 0.002707 0.082132 0.004859 0.036895 0.128400 0.010529 0.009030 0.015815 0.001435 0.000587 0.001495 0.007251 0.000678 0.000198 0.011234 0.000483 0.001980 0.019197 
0.004581 0.003465 0.013169 0.001868 0.001131 0.009420 0.001753 0.000262 0.025430 0.011367 0.011161 0.013908 0.002128 0.000895 0.000649 0.001531 0.017347 0.030414 0.010365 0.030365 0.007341 0.013946 0.001516 0.001383 0.000312 0.001360 0.045099 0.036568 0.001544 0.066630 0.087279 0.006898 0.008512 0.002563 0.025038 0.015238 0.027336 0.012717 0.009163 0.008676 0.024386 0.019265 0.011168 0.136291 0.012476 0.075519 0.013403 0.183397 0.021061 0.019242 0.109766 0.075755 0.000886 0.008475 0.010255 0.000098 0.015175 0.003313 0.029795 0.003267 0.038817 0.057989 0.012740 0.010768 0.013688 0.002588 0.000752 0.001888 0.008455 0.000547 0.000170 0.007032 0.000406 0.001529 0.014537 
-0.000000 -0.000000 0.001288 0.000340 0.000335 0.000452 0.000135 0.000087 0.002178 0.000297 0.002155 0.001498 0.000487 0.000290 0.000068 0.000514 0.002496 0.001378 0.001474 0.002615 0.000501 0.003985 0.000520 0.000577 0.000188 0.001147 0.003419 0.002732 0.002353 0.003246 0.002017 0.009009 0.004114 0.000845 0.001503 0.008080 0.000630 0.005482 0.016356 0.001632 0.000378 0.004994 0.000154 0.005133 0.006390 0.004509 0.000173 0.002606 0.009881 0.006085 0.001526 0.013725 0.001066 0.003553 0.000208 0.000334 0.004448 0.003044 0.003117 0.000702 0.000665 0.005468 0.004541 0.002501 0.002604 0.001660 0.000141 0.000328 0.000229 0.000012 0.000022 0.000401 0.000014 0.000070 0.000535 
0.004072 0.000630 0.007300 -0.000000 0.000126 0.008065 0.001348 -0.000000 0.012287 0.026740 0.000939 0.003650 0.000159 0.000053 0.000299 0.000064 0.002753 0.027753 0.002153 0.013899 0.004234 0.000968 0.000043 0.000118 0.000027 0.000042 0.018499 0.010615 0.000037 0.053593 0.149447 0.000463 0.000999 0.000385 0.009907 0.000922 0.023424 0.001696 0.000733 0.002064 0.189984 0.003516 0.018351 0.065406 0.001598 0.030874 0.026506 1.367931 0.002080 0.003243 0.200817 0.024598 0.000092 0.001102 0.015159 0.000003 0.002645 0.000283 0.015887 0.000696 0.259002 0.037467 0.001809 0.001790 0.004287 0.000309 0.000151 0.000428 0.037545 0.001853 0.000058 0.005902 0.000808 0.001455 0.017542 
0.002036 0.002835 0.011022 0.001019 0.000984 0.007549 0.001830 0.000233 0.019986 0.011011 0.007791 0.011757 0.001491 0.000684 0.000653 0.001036 0.016131 0.032458 0.010576 0.029252 0.007842 0.011726 0.001148 0.001168 0.000229 0.000850 0.055543 0.042071 0.001728 0.089304 0.114249 0.008031 0.009226 0.003310 0.039976 0.017214 0.045588 0.014130 0.010767 0.014499 0.030416 0.026829 0.014964 0.328241 0.014707 0.168385 0.017664 0.244643 0.025333 0.030640 0.197080 0.134399 0.001115 0.011229 0.022665 0.000094 0.022123 0.003852 0.060640 0.005036 0.057227 0.118139 0.015674 0.012479 0.020230 0.002785 0.000905 0.002327 0.011034 0.000937 0.000270 0.012886 0.000619 0.002314 0.023270 
0.006616 0.002835 0.012310 0.001528 0.001068 0.010194 0.001839 0.000204 0.023330 0.011604 0.010112 0.013409 0.001471 0.000684 0.000624 0.001265 0.014147 0.031317 0.008634 0.028719 0.007398 0.012125 0.001241 0.001091 0.000288 0.000992 0.046036 0.032743 0.001397 0.071422 0.090518 0.007670 0.007585 0.002712 0.025963 0.015414 0.031319 0.011813 0.010125 0.009824 0.028564 0.021097 0.012666 0.160400 0.012653 0.089656 0.016494 0.235110 0.021284 0.020138 0.192721 0.085826 0.001007 0.009488 0.016860 0.000098 0.017414 0.003421 0.039417 0.003892 0.055453 0.081010 0.013262 0.011005 0.017276 0.002279 0.000814 0.002251 0.010060 0.000854 0.000234 0.009097 0.000573 0.002067 0.021106 
0.003563 0.002835 0.003435 0.001359 0.000691 0.002839 0.000443 0.000553 0.005599 0.001068 0.007736 0.004841 0.001819 0.001553 0.000165 0.001926 0.013123 0.004229 0.004960 0.007603 0.001491 0.016166 0.002295 0.003045 0.000890 0.006020 0.012832 0.012528 0.008311 0.010100 0.007592 0.039896 0.020330 0.004781 0.007980 0.057834 0.002818 0.033573 0.107482 0.009529 0.001115 0.037762 0.000543 0.022206 0.060655 0.024293 0.000608 0.010425 0.087998 0.057141 0.005916 0.108820 0.014722 0.032425 0.000997 0.001919 0.035438 0.028190 0.019514 0.005183 0.002957 0.029028 0.037577 0.017139 0.014354 0.014037 0.001093 0.001999 0.000717 0.000057 0.000144 0.002429 0.000044 0.000306 0.003182 
-0.000000 -0.000000 0.000286 -0.000000 0.000021 0.000194 -0.000000 -0.000000 -0.000000 0.000089 0.000166 0.000038 0.000030 -0.000000 0.000003 0.000037 0.000192 0.000238 0.000117 0.000048 0.000034 0.000285 0.000014 0.000021 0.000006 0.000028 0.000375 0.000117 0.000074 0.000309 0.000106 -0.000000 0.000166 0.000040 0.000212 0.000307 0.000143 0.000339 0.000229 0.000095 0.000076 0.000177 0.000048 0.001384 0.000254 0.001097 0.000040 0.000412 0.000409 0.000309 0.000343 0.000980 0.000020 0.000213 0.000046 0.000002 0.000349 0.000054 0.000480 0.000059 0.000148 0.001080 0.000201 0.000316 0.000222 -0.000000 0.000021 0.000035 0.000057 0.000006 0.000002 0.000073 0.000001 0.000005 0.000204 
0.002036 0.003150 0.006298 0.001359 0.001131 0.004645 0.001011 0.000436 0.011899 0.002908 0.009835 0.010911 0.002078 0.001369 0.000388 0.001880 0.018884 0.013449 0.009406 0.016563 0.003779 0.022485 0.002360 0.002669 0.000627 0.003527 0.032642 0.031612 0.005001 0.031176 0.025961 0.026306 0.020782 0.006879 0.023380 0.055067 0.009619 0.046826 0.046227 0.028734 0.004688 0.091213 0.002234 0.103184 0.079242 0.113543 0.002161 0.030520 0.161769 0.199529 0.023604 0.710051 0.006154 0.053817 0.003665 0.000561 0.075614 0.017106 0.077306 0.011728 0.011682 0.092756 0.048387 0.028328 0.030392 0.009480 0.001849 0.004086 0.002150 0.000217 0.000309 0.007336 0.000185 0.001053 0.009267 
0.002545 0.002205 0.001288 0.001359 0.000607 0.001226 0.000366 0.000204 0.004355 0.000950 0.004531 0.003150 0.000984 0.000553 0.000109 0.001110 0.009218 0.004134 0.003978 0.005763 0.001036 0.010018 0.001357 0.001780 0.000557 0.003570 0.009320 0.009523 0.005038 0.007369 0.006583 0.025636 0.014029 0.003172 0.006245 0.037722 0.002521 0.024784 0.069272 0.007781 0.001248 0.030079 0.000591 0.023705 0.047951 0.020881 0.000505 0.009945 0.079120 0.055349 0.006134 0.117109 0.024996 0.046745 0.000932 0.002874 0.050351 0.060220 0.024190 0.007199 0.003327 0.037467 0.062815 0.026011 0.020579 0.024446 0.001658 0.003031 0.000688 0.000067 0.000186 0.002939 0.000058 0.000404 0.003437 
0.001018 0.001260 0.008016 -0.000000 0.000251 0.007033 0.000992 -0.000000 0.010421 0.014750 0.001437 0.004149 0.000249 0.000079 0.000277 0.000193 0.003201 0.019152 0.002667 0.011526 0.003141 0.001822 0.000195 0.000118 0.000029 0.000127 0.016298 0.009913 0.000147 0.032104 0.071936 0.000978 0.000927 0.000460 0.007575 0.002283 0.012901 0.002459 0.001512 0.002548 0.101344 0.004343 0.006778 0.047757 0.002561 0.026893 0.009391 0.318852 0.004086 0.004757 0.100642 0.027183 0.000167 0.002185 0.009931 0.000006 0.004884 0.000781 0.014808 0.001173 0.494048 0.040437 0.003215 0.003370 0.006891 0.000619 0.000332 0.000756 0.067437 0.002442 0.000130 0.006801 0.001010 0.002008 0.023779 
0.003563 0.000945 0.007873 0.000340 0.000712 0.004774 0.000973 0.000116 0.012365 0.006589 0.004807 0.006724 0.000775 0.000395 0.000293 0.000715 0.006849 0.013591 0.004352 0.012156 0.003005 0.006318 0.000577 0.000633 0.000141 0.000637 0.016532 0.012684 0.000699 0.025817 0.037216 0.002728 0.002948 0.001046 0.007556 0.006982 0.008038 0.004550 0.004261 0.003285 0.023630 0.006885 0.003905 0.038413 0.004260 0.021449 0.004777 0.121053 0.006798 0.006733 0.048017 0.027807 0.000484 0.003713 0.004931 0.000061 0.006686 0.001576 0.011960 0.001315 0.074381 0.029231 0.007113 0.005634 0.008797 0.001294 0.000452 0.001014 0.013384 0.000825 0.000109 0.004992 0.000415 0.001089 0.012984 
0.003054 0.001575 0.005296 0.000340 0.000503 0.003355 0.000799 0.000145 0.009177 0.005580 0.004255 0.006724 0.000656 0.000526 0.000289 0.000660 0.009282 0.013639 0.006084 0.013706 0.003381 0.007628 0.000765 0.000765 0.000208 0.001034 0.031658 0.027319 0.001655 0.042616 0.046188 0.007413 0.008203 0.003057 0.027100 0.016116 0.020130 0.015317 0.014478 0.016826 0.014669 0.036580 0.005936 0.223211 0.023202 0.193125 0.007157 0.118995 0.044017 0.051674 0.109672 0.314786 0.002119 0.024376 0.022084 0.000198 0.054741 0.007031 0.203651 0.013007 0.045102 0.365556 0.036250 0.030934 0.053257 0.006442 0.002197 0.005967 0.009143 0.001057 0.000702 0.028711 0.000861 0.004624 0.044503 
0.003054 0.002520 0.003578 0.001189 0.000670 0.002452 0.000597 0.000087 0.007232 0.002315 0.004697 0.006186 0.000964 0.000368 0.000175 0.000862 0.009346 0.009742 0.005475 0.010751 0.002015 0.008425 0.001018 0.000994 0.000225 0.001261 0.019857 0.017913 0.002206 0.024426 0.019855 0.009215 0.009059 0.003178 0.014861 0.023406 0.008371 0.015882 0.022541 0.013456 0.005860 0.036166 0.002243 0.085132 0.030936 0.085431 0.002536 0.040808 0.068199 0.072584 0.031264 0.425745 0.004258 0.056055 0.005493 0.000487 0.131402 0.017294 0.284044 0.031823 0.014418 0.281171 0.088215 0.067344 0.082474 0.014066 0.004217 0.009520 0.003611 0.000364 0.000761 0.016796 0.000348 0.002335 0.017822 
0.002545 0.001890 0.001145 0.000849 0.000356 0.001355 0.000318 0.000145 0.003188 0.000683 0.002542 0.002420 0.000507 0.000421 0.000088 0.000559 0.005569 0.003327 0.002270 0.002809 0.000865 0.005123 0.000657 0.000626 0.000231 0.001147 0.005573 0.005542 0.001986 0.005102 0.004672 0.008134 0.005992 0.001379 0.003084 0.011857 0.001451 0.008619 0.020067 0.003159 0.001134 0.011612 0.000382 0.012516 0.015062 0.011131 0.000402 0.006859 0.025630 0.019026 0.004204 0.051692 0.004840 0.018300 0.000585 0.001921 0.024943 0.033565 0.012889 0.004039 0.001922 0.024775 0.041153 0.018297 0.014990 0.026837 0.001355 0.002497 0.000315 0.000042 0.000169 0.002271 0.000037 0.000335 0.002470 
0.001527 -0.000000 0.002720 0.000340 0.000209 0.002581 0.000539 0.000029 0.005133 0.004927 0.002431 0.003612 0.000368 0.000237 0.000190 0.000266 0.005313 0.008839 0.003837 0.009783 0.002128 0.003985 0.000375 0.000285 0.000061 0.000425 0.019810 0.015962 0.000552 0.029940 0.043693 0.002831 0.003258 0.001448 0.016345 0.008124 0.016623 0.007121 0.006277 0.009634 0.018564 0.020063 0.006045 0.162938 0.011157 0.125283 0.008350 0.145949 0.021730 0.027026 0.160896 0.181813 0.001177 0.015191 0.037569 0.000112 0.035787 0.003717 0.155031 0.009641 0.067135 0.428541 0.022908 0.026090 0.049510 0.003910 0.001865 0.005815 0.015562 0.002084 0.000802 0.048738 0.001844 0.008650 0.084399 
-0.000000 0.000630 0.001288 -0.000000 0.000021 0.002774 0.000299 -0.000000 0.003577 0.009230 0.000111 0.001268 0.000010 -0.000000 0.000069 0.000018 0.000896 0.007746 0.000374 0.003487 0.001161 0.000569 0.000043 0.000035 0.000010 -0.000000 0.004543 0.002303 -0.000000 0.015511 0.039923 0.000103 0.000309 0.000075 0.002544 0.000395 0.005374 0.000141 0.000092 0.000937 0.073404 0.001123 0.003956 0.022494 0.000685 0.012471 0.005867 0.224754 0.000891 0.001297 0.084387 0.011943 0.000046 0.000657 0.008996 0.000002 0.001831 0.000148 0.010341 0.000495 1.580258 0.028151 0.001125 0.001211 0.003430 0.000113 0.000104 0.000322 0.202311 0.004662 0.000071 0.006437 0.001530 0.001869 0.026682 
-0.000000 -0.000000 -0.000000 -0.000000 0.000021 0.000065 0.000010 -0.000000 0.000156 0.000089 0.000055 0.000154 -0.000000 -0.000000 0.000003 0.000028 0.000320 0.000238 0.000094 0.000436 0.000068 0.000342 0.000029 0.000007 0.000002 -0.000000 0.001311 0.001132 -0.000000 0.001958 0.002495 0.000154 0.000309 0.000184 0.002313 0.000483 0.001653 0.000876 0.000779 0.001769 0.001115 0.004166 0.000392 0.028319 0.002384 0.031768 0.000618 0.009259 0.007726 0.012447 0.015414 0.133508 0.000592 0.016417 0.004454 0.000072 0.071137 0.004930 0.288840 0.048686 0.005693 1.346719 0.072782 0.139716 0.537180 0.007033 0.008884 0.025353 0.001261 0.000268 0.003681 0.051895 0.000287 0.003491 0.021030 
0.001018 0.000315 0.001718 -0.000000 0.000063 0.001807 0.000183 -0.000000 0.002722 0.005253 0.000387 0.000999 0.000040 -0.000000 0.000077 0.000037 0.000768 0.005513 0.000445 0.003099 0.000933 0.000285 0.000014 0.000014 0.000014 0.000028 0.004402 0.002225 -0.000000 0.010564 0.026439 -0.000000 0.000285 0.000126 0.002313 0.000659 0.004459 0.000593 0.000687 0.000811 0.040889 0.001507 0.002796 0.021687 0.000888 0.011415 0.004148 0.152259 0.001486 0.001761 0.061189 0.012834 0.000059 0.000888 0.007614 0.000008 0.001831 0.000216 0.010251 0.000619 0.883031 0.032269 0.001728 0.001843 0.004065 0.000169 0.000116 0.000469 0.301360 0.005936 0.000073 0.007129 0.001853 0.002196 0.030297 
0.001018 -0.000000 0.002863 -0.000000 0.000042 0.002387 0.000347 0.000029 0.004044 0.005312 0.000608 0.001959 0.000109 0.000026 0.000114 0.000092 0.001088 0.007318 0.000983 0.004795 0.001491 0.000740 0.000079 0.000104 0.000012 0.000071 0.007212 0.004254 0.000147 0.015923 0.030049 0.000515 0.000927 0.000270 0.003894 0.001713 0.006908 0.001243 0.000825 0.001590 0.038091 0.003280 0.003558 0.032703 0.001978 0.020027 0.005422 0.160626 0.002897 0.003274 0.081865 0.024687 0.000193 0.001546 0.010509 0.000024 0.003808 0.000741 0.017056 0.001167 0.457523 0.050294 0.003537 0.003159 0.007368 0.000478 0.000297 0.001020 0.144790 0.007906 0.000134 0.010870 0.002591 0.003596 0.045955 
0.000509 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 0.000039 0.000029 0.000311 0.000237 0.000166 0.000346 0.000020 -0.000000 0.000013 -0.000000 -0.000000 0.000523 0.000304 0.000436 0.000137 0.000228 0.000043 0.000021 -0.000000 0.000057 0.002576 0.001639 0.000037 0.002474 0.002920 0.000103 0.000476 0.000230 0.001850 0.001054 0.001605 0.001074 0.001741 0.001958 0.001229 0.003693 0.000556 0.025897 0.003043 0.025755 0.000668 0.011111 0.008061 0.010780 0.017625 0.096610 0.000625 0.012632 0.004049 0.000132 0.047677 0.005738 0.141602 0.024847 0.006137 0.776951 0.070089 0.110704 0.548263 0.011562 0.012029 0.045002 0.001834 0.000298 0.006626 0.067429 0.000364 0.005030 0.032410 
-0.000000 -0.000000 0.000143 0.000170 0.000021 0.000065 0.000048 0.000029 0.000855 0.000267 0.000608 0.000423 0.000070 0.000105 0.000024 0.000092 0.001344 0.000950 0.000374 0.000920 0.000193 0.000626 0.000180 0.000090 0.000051 0.000326 0.002623 0.002381 0.000368 0.002216 0.003026 0.002574 0.001641 0.000557 0.002178 0.004787 0.001213 0.003956 0.008522 0.002032 0.001134 0.007269 0.000350 0.014246 0.009306 0.013081 0.000412 0.006790 0.019279 0.018717 0.006819 0.074775 0.003348 0.026775 0.001247 0.000748 0.067591 0.028999 0.043973 0.019358 0.002144 0.110241 0.292414 0.248314 0.164155 0.069090 0.027742 0.037886 0.000802 0.000133 0.001594 0.012230 0.000103 0.001243 0.009598 
-0.000000 0.000315 0.000286 -0.000000 0.000105 0.000194 0.000096 -0.000000 0.000233 0.000119 0.000663 0.000499 0.000099 0.000026 0.000016 0.000037 0.000832 0.000380 0.000328 0.000339 0.000137 0.000854 0.000029 0.000132 0.000018 0.000156 0.001124 0.000742 0.000368 0.000979 0.001380 0.001081 0.000785 0.000167 0.000463 0.002064 0.000238 0.000989 0.002062 0.000474 0.000170 0.001655 0.000071 0.002653 0.001547 0.001950 0.000070 0.001577 0.003232 0.002193 0.000965 0.007576 0.000441 0.002274 0.000127 0.000146 0.003808 0.002721 0.002578 0.000938 0.000444 0.005738 0.007596 0.004344 0.004097 0.025206 0.000408 0.000903 0.000057 0.000018 0.000040 0.000498 0.000016 0.000072 0.000535 
-0.000000 -0.000000 0.000573 -0.000000 0.000021 0.001613 0.000183 -0.000000 0.001322 0.003799 0.000055 0.000269 0.000030 -0.000000 0.000037 0.000018 0.000320 0.003802 0.000234 0.001840 0.000421 -0.000000 0.000007 0.000007 -0.000000 -0.000000 0.002248 0.001405 0.000074 0.008193 0.019112 0.000206 0.000166 0.000063 0.001754 0.000176 0.003163 0.000283 0.000367 0.000579 0.035010 0.000857 0.002279 0.017303 0.000355 0.009384 0.003700 0.136759 0.000854 0.001019 0.065735 0.010962 0.000033 0.000533 0.008288 0.000002 0.001483 0.000148 0.009442 0.000478 0.714380 0.034092 0.001326 0.001079 0.003176 0.000253 0.000102 0.000393 0.325779 0.009837 0.000072 0.007894 0.002656 0.002585 0.040201 
-0.000000 0.000315 0.001718 -0.000000 0.000230 0.000774 0.000221 0.000058 0.002566 0.001543 0.001879 0.001537 0.000139 0.000211 0.000072 0.000229 0.003009 0.004467 0.001614 0.003632 0.000990 0.003188 0.000224 0.000313 0.000080 0.000255 0.007634 0.005386 0.000956 0.008451 0.010618 0.003295 0.002663 0.000914 0.005513 0.005489 0.004352 0.005115 0.005773 0.003875 0.004631 0.009632 0.001488 0.038874 0.008520 0.034814 0.001589 0.031000 0.017718 0.019150 0.026811 0.102671 0.001485 0.016683 0.004916 0.000187 0.044275 0.008041 0.091694 0.014352 0.015896 0.418078 0.063016 0.072504 0.172031 0.013165 0.007453 0.025857 0.003783 0.000563 0.003808 0.064684 0.000632 0.006333 0.049875 
0.001527 0.000315 0.002576 0.000849 0.000335 0.000968 0.000376 0.000087 0.003266 0.001128 0.002486 0.003035 0.000547 0.000184 0.000118 0.000468 0.004033 0.005180 0.001872 0.004359 0.001218 0.003700 0.000390 0.000348 0.000122 0.000581 0.007821 0.006361 0.000772 0.008606 0.009238 0.002780 0.002853 0.000856 0.003855 0.005445 0.002889 0.004635 0.006277 0.002706 0.002420 0.007475 0.000755 0.020014 0.007100 0.015315 0.000907 0.016529 0.011478 0.011212 0.011677 0.049286 0.000965 0.008955 0.001844 0.000126 0.019710 0.004983 0.027907 0.005631 0.008725 0.095051 0.028936 0.027301 0.050780 0.006977 0.002983 0.009221 0.002264 0.000237 0.001382 0.018472 0.000227 0.002057 0.014919 
0.000509 -0.000000 0.000573 0.000340 0.000188 0.000645 0.000096 0.000029 0.001711 0.000861 0.001105 0.001191 0.000229 0.000158 0.000049 0.000229 0.002945 0.002566 0.001170 0.002760 0.000524 0.003017 0.000325 0.000285 0.000112 0.000397 0.004402 0.003786 0.000699 0.005823 0.005044 0.003758 0.002544 0.000736 0.003200 0.006499 0.002176 0.004437 0.007926 0.002495 0.001285 0.007653 0.000588 0.016611 0.008292 0.015234 0.000602 0.011522 0.016864 0.016185 0.008563 0.068982 0.002332 0.018051 0.001571 0.000444 0.042793 0.016068 0.036660 0.011575 0.003697 0.097684 0.122657 0.106228 0.115883 0.036374 0.015038 0.033865 0.001118 0.000171 0.001583 0.013918 0.000174 0.001568 0.011813 
0.001018 -0.000000 0.000429 -0.000000 0.000063 0.000387 0.000067 0.000029 0.000389 0.000356 0.000829 0.000423 0.000169 0.000132 0.000021 0.000128 0.001600 0.000428 0.000515 0.000872 0.000262 0.001765 0.000130 0.000202 0.000061 0.000340 0.001920 0.001717 0.000699 0.002474 0.002601 0.002780 0.001807 0.000397 0.001773 0.005094 0.000785 0.003080 0.008522 0.001737 0.000699 0.005496 0.000196 0.006921 0.007176 0.007962 0.000349 0.005281 0.015638 0.013498 0.004048 0.042334 0.002793 0.018549 0.000747 0.000811 0.034915 0.024352 0.019724 0.007583 0.002070 0.046041 0.121089 0.059683 0.050844 0.127997 0.005917 0.011976 0.000602 0.000063 0.000647 0.006000 0.000066 0.000682 0.005728 
0.001018 -0.000000 0.001288 0.000170 0.000168 0.001226 0.000356 0.000029 0.003266 0.002404 0.000442 0.001498 0.000159 0.000053 0.000086 0.000110 0.001280 0.003992 0.000889 0.003971 0.001059 0.001537 0.000094 0.000139 0.000031 0.000156 0.005713 0.004293 0.000294 0.011337 0.016670 0.001441 0.001189 0.000374 0.003874 0.002196 0.004352 0.001837 0.001649 0.001979 0.013214 0.003959 0.002201 0.028608 0.002155 0.017631 0.002905 0.074758 0.004160 0.005127 0.046366 0.027718 0.000278 0.002949 0.007194 0.000027 0.005640 0.001199 0.019274 0.001745 0.098188 0.062850 0.006390 0.006292 0.011909 0.001350 0.000571 0.001870 0.035911 0.008997 0.000243 0.018230 0.005593 0.006269 0.086792 
-0.000000 0.000945 0.000573 0.000170 0.000021 0.000710 0.000221 0.000029 0.002022 0.001988 0.000829 0.001537 0.000119 0.000079 0.000052 0.000101 0.001472 0.003944 0.001170 0.002470 0.000580 0.001309 0.000130 0.000104 0.000027 0.000113 0.005620 0.003551 0.000147 0.008348 0.013803 0.000824 0.000832 0.000264 0.003971 0.002196 0.004304 0.002346 0.002382 0.001748 0.009093 0.003605 0.001800 0.030396 0.002586 0.019581 0.002666 0.057886 0.005386 0.007598 0.044840 0.037254 0.000350 0.004033 0.008034 0.000036 0.009826 0.001657 0.032013 0.002600 0.059150 0.119894 0.009043 0.010136 0.023405 0.001969 0.001032 0.003634 0.017425 0.003213 0.000552 0.046369 0.004695 0.020685 0.359566 
