# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000312 0.010576 0.017869 0.041544 0.002333 0.080397 0.050393 0.017322 0.081799 0.038095 0.062163 0.006010 0.095831 0.036573 0.288685 0.136449 0.073376 0.011009 0.014569 0.000321 0.053321 0.095761 0.057879 0.038237 0.165846 0.079453 0.073753 0.045643 0.083169 0.273329 0.041327 0.006152 0.011205 0.028034 0.014542 0.014794 0.055794 0.022218 0.025927 0.125772 0.002583 0.018898 0.020658 0.022746 0.001196 0.020634 0.001197 0.027051 0.037528 0.003674 0.073094 0.009916 0.001420 0.012658 0.001021 0.020599 0.000530 0.025341 0.019713 0.002353 0.023497 0.025995 0.006574 0.001998 0.003895 0.001101 0.012556 0.006334 0.005310 0.000116 0.003518 0.000463 
0.000012 0.000280 0.000470 0.001348 0.000013 0.001878 0.005144 0.008461 0.006370 0.000740 0.053544 0.004526 0.014654 0.001270 0.024175 0.006051 0.001030 0.000153 0.000257 0.000006 0.001462 0.001176 0.001377 0.485234 0.005438 0.096123 0.000810 0.000903 0.021876 0.109966 0.007700 0.000180 0.000749 0.002974 0.000095 0.000125 0.000713 0.000359 0.000319 0.003934 0.000618 0.000140 0.000305 -0.000000 0.000249 0.000280 -0.000000 0.002018 0.004607 0.000034 0.003788 0.004195 0.000019 0.005673 0.000006 0.000068 0.000299 0.003798 0.007885 0.000138 0.000917 0.007614 -0.000000 0.000043 0.001723 0.000098 0.000448 0.001396 0.000272 0.000012 0.000026 0.000019 
0.000164 0.010926 0.020972 0.033088 0.002273 0.074594 0.018420 0.004071 0.024528 0.054122 0.010636 0.001111 0.027827 0.040850 0.109559 0.075106 0.238004 0.037873 0.040671 0.001364 0.093161 0.755010 0.403215 0.009212 0.535979 0.018902 0.805694 0.308749 0.022439 0.073744 0.015105 0.017494 0.008821 0.014854 0.055413 0.065936 0.117396 0.073971 0.052549 0.195829 0.000929 0.055572 0.066097 0.053516 0.000412 0.030937 0.003066 0.013474 0.013021 0.007473 0.037438 0.002140 0.002500 0.002447 0.002109 0.036522 0.000078 0.007200 0.003020 0.001335 0.017136 0.003589 0.008107 0.004507 0.000225 0.000458 0.009372 0.001288 0.002696 0.000021 0.002625 0.000111 
0.000284 0.014218 0.029154 0.045466 0.003149 0.094736 0.032747 0.008302 0.038776 0.052643 0.024022 0.002109 0.040012 0.039502 0.138234 0.086082 0.159012 0.025366 0.026578 0.000889 0.073304 0.282773 0.188115 0.014988 0.372474 0.028495 0.253679 0.144729 0.027113 0.118481 0.021539 0.010894 0.008749 0.018893 0.039065 0.040085 0.094977 0.049147 0.048204 0.193798 0.001621 0.040510 0.048188 0.058735 0.000856 0.033569 0.002757 0.023734 0.031202 0.007767 0.070865 0.005996 0.003016 0.007446 0.002537 0.043366 0.000341 0.020352 0.010821 0.002660 0.030890 0.016424 0.011938 0.006888 0.001798 0.001055 0.016591 0.006012 0.006344 0.000082 0.004831 0.000444 
0.000148 0.013238 0.030189 0.021691 0.002280 0.073228 0.007136 0.000798 0.009163 0.035013 0.005318 0.000429 0.009276 0.018273 0.045007 0.027764 0.215167 0.047292 0.022952 0.003320 0.033994 0.729232 0.130720 0.002998 0.171510 0.006981 1.013257 1.206511 0.007123 0.025976 0.005801 0.009000 0.003127 0.005807 0.162104 0.181769 0.076022 0.066485 0.038470 0.110415 0.000339 0.124664 0.088969 0.137335 0.000183 0.023350 0.005278 0.006976 0.005528 0.012718 0.025850 0.000699 0.006323 0.000780 0.004415 0.051700 0.000014 0.003288 0.001174 0.001125 0.013296 0.002828 0.015366 0.011267 0.000150 0.000226 0.008385 0.000859 0.002178 0.000015 0.003833 0.000093 
0.000080 0.002662 0.004326 0.011274 0.000522 0.018947 0.023122 0.021233 0.037938 0.008424 0.098837 0.008072 0.053020 0.009798 0.110073 0.039748 0.015723 0.002431 0.003215 0.000064 0.013305 0.020289 0.013958 0.210631 0.040857 0.250755 0.017668 0.011739 0.083084 0.464399 0.040399 0.001977 0.005423 0.019926 0.003422 0.002647 0.017783 0.006481 0.009299 0.049877 0.003191 0.003602 0.006377 0.005375 0.001336 0.008371 0.000278 0.019767 0.035869 0.001029 0.049138 0.016612 0.000340 0.022409 0.000287 0.006302 0.001225 0.028232 0.030617 0.001397 0.014672 0.037742 0.001573 0.001361 0.005019 0.001271 0.006681 0.012346 0.003567 0.000149 0.001706 0.000481 
0.000148 0.007424 0.016082 0.021569 0.001585 0.051721 0.017756 0.003911 0.024528 0.025109 0.016137 0.001437 0.027608 0.017859 0.077411 0.042596 0.072346 0.010168 0.011637 0.000458 0.028223 0.108405 0.055794 0.011113 0.129973 0.018474 0.100094 0.065263 0.018638 0.079661 0.015442 0.006738 0.005955 0.013665 0.022146 0.022830 0.062825 0.030636 0.034560 0.134910 0.001252 0.032230 0.028562 0.037235 0.000715 0.021950 0.001684 0.021271 0.026288 0.005698 0.059054 0.006018 0.001946 0.007872 0.001810 0.031440 0.000373 0.019558 0.012499 0.002266 0.024758 0.017185 0.008510 0.003869 0.002996 0.000911 0.013811 0.008803 0.005691 0.000088 0.004463 0.000370 
0.000208 0.005253 0.009781 0.027083 0.001237 0.044039 0.037670 0.020515 0.061181 0.023342 0.070415 0.006187 0.081999 0.023794 0.230176 0.097888 0.050165 0.006575 0.009567 0.000245 0.039840 0.063220 0.047792 0.071721 0.141755 0.132074 0.053897 0.031770 0.226701 0.840478 0.135036 0.007163 0.022672 0.072707 0.009125 0.010870 0.059921 0.022505 0.031663 0.159785 0.006095 0.012022 0.017908 0.015813 0.002455 0.024358 0.000875 0.044355 0.062772 0.002589 0.117106 0.017438 0.000574 0.020317 0.000697 0.016669 0.000769 0.041044 0.026675 0.002870 0.025962 0.035675 0.003549 0.001531 0.004719 0.001611 0.013990 0.011487 0.006154 0.000134 0.003203 0.000666 
0.000196 0.009105 0.017210 0.031740 0.001999 0.070668 0.028377 0.009419 0.044419 0.035218 0.033374 0.002613 0.048409 0.030430 0.166781 0.092489 0.100611 0.014785 0.017745 0.000514 0.063300 0.165351 0.112780 0.022445 0.291892 0.046494 0.153180 0.093914 0.057464 0.231334 0.045800 0.024901 0.022954 0.043389 0.031128 0.031364 0.169623 0.064333 0.077926 0.370082 0.003344 0.035130 0.048570 0.037937 0.001757 0.049415 0.002642 0.044047 0.052084 0.006659 0.132928 0.010721 0.002335 0.012446 0.001859 0.042688 0.000488 0.029649 0.017867 0.004164 0.042009 0.026104 0.010244 0.004252 0.002996 0.001451 0.021210 0.007944 0.008441 0.000125 0.006301 0.000666 
0.000104 0.015479 0.028496 0.024755 0.002481 0.061109 0.007246 0.001916 0.009051 0.025314 0.003117 0.000420 0.008343 0.012312 0.028804 0.018094 0.105103 0.023516 0.010390 0.004665 0.014666 0.173585 0.036402 0.002632 0.054980 0.005082 0.168336 0.392976 0.004561 0.017462 0.003586 0.002961 0.001852 0.003631 0.403907 0.130876 0.036584 0.025064 0.019757 0.067138 0.000304 0.152731 0.058154 0.273969 0.000171 0.017442 0.005094 0.006942 0.009029 0.019309 0.027744 0.001589 0.019534 0.001525 0.013011 0.082462 0.000055 0.006236 0.003355 0.001320 0.018569 0.005112 0.051746 0.034650 0.001199 0.000443 0.014170 0.004079 0.004411 0.000043 0.008375 0.000093 
0.000052 0.013308 0.031223 0.015686 0.002474 0.048819 0.003596 0.000319 0.003576 0.018493 0.000917 0.000047 0.002799 0.006324 0.010287 0.007475 0.086853 0.020855 0.007034 0.008355 0.006728 0.135947 0.021216 0.000439 0.026508 0.001235 0.135187 0.398230 0.001661 0.005195 0.001076 0.001582 0.000615 0.001080 0.545290 0.118168 0.017579 0.015760 0.008575 0.029317 0.000078 0.145246 0.037459 0.382014 0.000037 0.008455 0.003880 0.002257 0.002150 0.017772 0.009360 0.000170 0.040566 0.000461 0.020856 0.071282 0.000009 0.001587 0.000419 0.000537 0.008769 0.000870 0.070097 0.070874 0.000150 0.000149 0.007354 0.000429 0.001933 0.000012 0.006406 0.000167 
0.000104 0.012607 0.025675 0.021936 0.002340 0.056841 0.007136 0.000798 0.007208 0.024369 0.002017 0.000327 0.006367 0.011482 0.020189 0.019222 0.113527 0.025534 0.011238 0.004308 0.014742 0.218083 0.044107 0.002047 0.064345 0.003657 0.232039 0.607155 0.004392 0.016163 0.003333 0.003521 0.001968 0.003616 0.522384 0.243002 0.040559 0.035682 0.024826 0.076783 0.000249 0.228090 0.081981 0.363084 0.000148 0.021502 0.007144 0.006908 0.005712 0.023899 0.022730 0.000953 0.018619 0.001312 0.013543 0.091678 0.000046 0.005272 0.001762 0.001274 0.017537 0.004351 0.048842 0.030314 0.000375 0.000360 0.013049 0.002147 0.003948 0.000024 0.008217 0.000222 
0.000124 0.010926 0.020596 0.023774 0.002046 0.062816 0.010842 0.002874 0.015086 0.029794 0.006601 0.000569 0.014325 0.018844 0.053879 0.036723 0.131964 0.025809 0.016806 0.001882 0.031096 0.313354 0.085273 0.006434 0.151346 0.010971 0.372251 0.409394 0.013064 0.053540 0.011118 0.010511 0.005245 0.010331 0.139483 0.192701 0.123613 0.094706 0.067903 0.218293 0.000888 0.168682 0.150598 0.177608 0.000543 0.053671 0.008972 0.016484 0.022234 0.022927 0.067077 0.004195 0.007831 0.003794 0.006811 0.110108 0.000157 0.014173 0.006291 0.003049 0.037940 0.010985 0.030410 0.015306 0.001423 0.000906 0.024214 0.004401 0.007379 0.000058 0.009766 0.000352 
-0.000000 0.000070 -0.000000 0.000980 0.000033 0.001024 0.002323 0.003113 0.004526 0.000740 0.018154 0.001428 0.007300 0.000933 0.014788 0.004983 0.001123 0.000138 0.000219 -0.000000 0.001688 0.001862 0.001377 0.073841 0.004305 0.048631 0.001135 0.000328 0.016724 0.123965 0.009156 0.000241 0.000920 0.004038 0.000190 0.000218 0.002140 0.000622 0.000782 0.006980 0.001183 0.000140 0.000305 0.000545 0.000523 0.000840 0.000019 0.004343 0.011117 0.000045 0.008580 0.010552 -0.000000 0.015672 0.000018 0.000542 0.001225 0.010658 0.021390 0.000281 0.001719 0.017403 0.000081 0.000043 0.003296 0.000376 0.001166 0.005475 0.001144 0.000046 0.000158 0.000167 
0.000068 0.002031 0.002163 0.007843 0.000341 0.013826 0.013220 0.013171 0.027993 0.005466 0.063997 0.004946 0.040670 0.006869 0.090142 0.033400 0.011044 0.001070 0.001967 0.000045 0.011088 0.014212 0.011948 0.156164 0.036099 0.200604 0.012724 0.007060 0.110929 0.900657 0.078583 0.002131 0.008134 0.033747 0.002329 0.002429 0.019668 0.005859 0.009473 0.057746 0.008055 0.003041 0.006033 0.004051 0.003270 0.009407 0.000245 0.036900 0.075854 0.000984 0.086687 0.046254 0.000204 0.061129 0.000202 0.006708 0.003500 0.061679 0.082206 0.002031 0.019486 0.084838 0.001250 0.000510 0.013409 0.002486 0.008430 0.021149 0.006208 0.000320 0.001155 0.001074 
0.000028 0.000981 0.001411 0.004657 0.000160 0.006145 0.006140 0.003592 0.009219 0.002753 0.015953 0.001493 0.013831 0.003136 0.025975 0.010797 0.006364 0.001070 0.001183 0.000041 0.004284 0.010978 0.005881 0.039845 0.014425 0.043312 0.008672 0.005829 0.027760 0.204636 0.024239 0.001056 0.003648 0.013696 0.002471 0.002211 0.011312 0.004137 0.007155 0.039217 0.003544 0.003508 0.005308 0.003973 0.001913 0.007671 0.000217 0.025033 0.057796 0.000701 0.072202 0.045534 0.000214 0.074923 0.000232 0.006708 0.006222 0.058562 0.119702 0.002241 0.018339 0.133891 0.001049 0.000510 0.021648 0.002856 0.009506 0.037037 0.007434 0.000444 0.001496 0.001629 
0.000040 0.002381 0.004138 0.005882 0.000421 0.013997 0.006140 0.001676 0.008046 0.006575 0.008435 0.000681 0.008672 0.005054 0.025332 0.012755 0.017034 0.002538 0.002765 0.000135 0.007484 0.029012 0.012208 0.006068 0.024771 0.010116 0.024314 0.016829 0.010361 0.059024 0.010907 0.002518 0.004364 0.012350 0.009362 0.009313 0.035107 0.013441 0.018395 0.102547 0.001446 0.012022 0.015999 0.019397 0.001044 0.020270 0.000922 0.031257 0.037712 0.003312 0.097830 0.007077 0.001041 0.009396 0.000942 0.020666 0.000304 0.024831 0.014680 0.002916 0.028369 0.023711 0.004678 0.002636 0.003071 0.001467 0.016681 0.009662 0.006835 0.000134 0.003807 0.000703 
0.000048 0.002451 0.003574 0.007843 0.000441 0.013314 0.008187 0.003991 0.012516 0.006616 0.016503 0.001437 0.014819 0.005314 0.041149 0.017679 0.016285 0.002630 0.002713 0.000110 0.008291 0.021563 0.011762 0.021714 0.030586 0.034716 0.018236 0.016008 0.030520 0.224695 0.033796 0.002044 0.005594 0.020302 0.005988 0.006292 0.025273 0.009542 0.014253 0.074372 0.005327 0.008186 0.010615 0.010127 0.002913 0.015790 0.000605 0.042372 0.091823 0.002012 0.110755 0.047462 0.000574 0.063505 0.000556 0.015178 0.002786 0.078913 0.088329 0.003361 0.034386 0.118555 0.003751 0.001233 0.017978 0.003463 0.018475 0.034031 0.011055 0.000460 0.004122 0.001907 
0.000064 0.006374 0.011380 0.012255 0.000883 0.030042 0.005034 0.001996 0.008102 0.014096 0.003667 0.000429 0.007355 0.008683 0.029319 0.016137 0.055781 0.010336 0.007111 0.001031 0.013734 0.109483 0.033834 0.003217 0.059889 0.007266 0.123841 0.155729 0.008137 0.038532 0.008692 0.005419 0.003876 0.008202 0.117764 0.159001 0.085958 0.061870 0.052897 0.187072 0.000800 0.262472 0.233724 0.260882 0.000522 0.057366 0.023763 0.019151 0.025858 0.050409 0.078219 0.004344 0.010409 0.004787 0.010315 0.227805 0.000258 0.019615 0.006375 0.003955 0.053471 0.015445 0.049084 0.020493 0.001723 0.001611 0.038877 0.006549 0.012117 0.000155 0.017012 0.000648 
0.000064 0.005253 0.008652 0.011397 0.000943 0.029018 0.006914 0.001437 0.010895 0.013479 0.006601 0.000653 0.009495 0.009564 0.035491 0.020764 0.046702 0.009357 0.007239 0.000725 0.016354 0.110267 0.041166 0.005045 0.077410 0.011160 0.121328 0.124945 0.013711 0.055560 0.012236 0.008997 0.006476 0.013054 0.067627 0.087271 0.178846 0.131536 0.117062 0.363737 0.001363 0.122091 0.369507 0.136322 0.000892 0.128619 0.011583 0.033001 0.044100 0.030931 0.138833 0.007056 0.006742 0.008652 0.006231 0.199956 0.000304 0.031123 0.014176 0.006830 0.090608 0.024472 0.032104 0.013307 0.004045 0.002177 0.053720 0.008803 0.017781 0.000140 0.020058 0.000907 
0.000020 0.002311 0.006865 0.003676 0.000628 0.012119 0.000774 -0.000000 0.000391 0.004438 0.000367 0.000037 0.000549 0.001322 0.002057 0.001661 0.024147 0.006605 0.001414 0.002573 0.001991 0.042735 0.007556 0.000073 0.009516 0.000332 0.057220 0.172886 0.000338 0.001587 0.000338 0.000827 0.000244 0.000501 0.599040 0.127045 0.009783 0.011049 0.006025 0.017895 0.000028 0.284879 0.044523 1.556410 0.000020 0.008791 0.006844 0.001915 0.001413 0.046079 0.006351 0.000212 0.064399 0.000071 0.062177 0.158488 0.000005 0.001020 0.000419 0.000588 0.011348 0.001088 0.154995 0.081290 0.000075 0.000237 0.012914 0.000644 0.003240 0.000009 0.013468 0.000037 
0.000044 0.002171 0.002445 0.004779 0.000201 0.010754 0.007191 0.003353 0.009443 0.006000 0.016870 0.001278 0.012843 0.004095 0.032662 0.013348 0.011418 0.001804 0.002147 0.000096 0.007131 0.017055 0.010087 0.024346 0.021675 0.033007 0.014994 0.011329 0.024326 0.193956 0.025147 0.001770 0.005029 0.016889 0.005370 0.005015 0.022419 0.008538 0.012022 0.063965 0.004356 0.006549 0.010577 0.008958 0.002593 0.013467 0.000614 0.038918 0.090718 0.001798 0.105072 0.055090 0.000720 0.080241 0.000593 0.013891 0.003680 0.076249 0.113830 0.003535 0.030776 0.133782 0.003711 0.001020 0.020300 0.004101 0.018564 0.037896 0.012662 0.000542 0.003597 0.002147 
0.000052 0.002171 0.004044 0.005637 0.000448 0.012461 0.007357 0.002395 0.011119 0.006616 0.009902 0.000812 0.012075 0.006402 0.036134 0.019756 0.021900 0.002844 0.003613 0.000174 0.010357 0.036364 0.019429 0.012502 0.046144 0.021704 0.036633 0.028732 0.023228 0.168124 0.030758 0.005584 0.012630 0.036784 0.014115 0.013549 0.086824 0.032669 0.052115 0.318301 0.006037 0.022875 0.038108 0.028043 0.005363 0.069489 0.001726 0.295917 0.278173 0.006466 1.097854 0.034643 0.001673 0.037869 0.001712 0.051158 0.001170 0.156070 0.052847 0.018463 0.163794 0.103110 0.010204 0.005102 0.013409 0.007019 0.070176 0.030596 0.031695 0.000475 0.012680 0.002036 
0.000012 0.001821 0.002821 0.003676 0.000314 0.010583 0.003319 0.001197 0.004190 0.005137 0.003667 0.000345 0.004446 0.003603 0.014788 0.010323 0.017502 0.003364 0.002417 0.000347 0.007056 0.042833 0.016489 0.002559 0.027943 0.007314 0.043117 0.054181 0.007489 0.042861 0.009451 0.004938 0.005428 0.011442 0.036356 0.041549 0.105728 0.055915 0.071726 0.325916 0.001515 0.073021 0.157776 0.101346 0.001209 0.160144 0.008077 0.059573 0.078679 0.031270 0.299060 0.010954 0.006936 0.013545 0.007013 0.314062 0.000428 0.072281 0.022900 0.022366 0.340942 0.048727 0.050576 0.016454 0.005768 0.006108 0.226672 0.025872 0.063118 0.000481 0.065188 0.002480 
0.000024 0.001541 0.003198 0.005392 0.000361 0.010242 0.004038 0.001437 0.006146 0.004726 0.007702 0.000495 0.006751 0.003577 0.016845 0.009433 0.012916 0.002125 0.001929 0.000139 0.005796 0.020681 0.010012 0.006799 0.021071 0.011303 0.021316 0.018471 0.011093 0.074177 0.013607 0.002052 0.004269 0.011614 0.010313 0.010216 0.034037 0.014732 0.019090 0.108131 0.002502 0.015109 0.021689 0.023136 0.002058 0.026429 0.001241 0.060257 0.133712 0.005166 0.235549 0.032355 0.001634 0.044535 0.001437 0.037064 0.001681 0.181864 0.085477 0.012928 0.124880 0.161953 0.007945 0.004464 0.021948 0.014764 0.074391 0.069994 0.052662 0.001056 0.014413 0.004813 
0.000024 0.002662 0.004514 0.005515 0.000435 0.015192 0.003430 0.001197 0.004190 0.006288 0.002934 0.000224 0.005049 0.003940 0.018260 0.008543 0.020029 0.003700 0.002855 0.000414 0.005997 0.043911 0.014442 0.003436 0.032399 0.006649 0.044171 0.056315 0.007039 0.037377 0.007890 0.003288 0.003654 0.008421 0.048427 0.042982 0.066953 0.036519 0.044815 0.181995 0.001141 0.079570 0.111345 0.124326 0.000882 0.071505 0.007593 0.034198 0.052207 0.034944 0.158555 0.008560 0.009913 0.011382 0.010132 0.355598 0.000470 0.043312 0.021810 0.011326 0.168723 0.040244 0.067959 0.025467 0.005019 0.004498 0.157078 0.020934 0.047488 0.000332 0.068391 0.001758 
0.000008 0.000981 0.001505 0.003922 0.000214 0.004779 0.002268 0.000319 0.002626 0.002466 0.001284 0.000149 0.002635 0.002022 0.008358 0.004983 0.009266 0.001468 0.001144 0.000081 0.002747 0.014800 0.005174 0.001828 0.009365 0.003514 0.012238 0.010918 0.003519 0.015297 0.003671 0.000883 0.001076 0.003271 0.006368 0.006105 0.014216 0.005883 0.009299 0.044801 0.000477 0.008233 0.011226 0.013009 0.000350 0.010555 0.000638 0.011354 0.020760 0.002679 0.046241 0.004005 0.001080 0.005709 0.000856 0.019108 0.000221 0.017461 0.008808 0.003397 0.042639 0.018925 0.005808 0.002338 0.002322 0.001353 0.030761 0.006441 0.009830 0.000134 0.004988 0.000500 
0.000020 0.001541 0.002069 0.002696 0.000247 0.007511 0.000664 -0.000000 0.000782 0.001973 0.000550 0.000028 0.000768 0.000881 0.002572 0.002314 0.012635 0.002095 0.000977 0.000713 0.001764 0.017741 0.003871 0.000512 0.005740 0.000807 0.017912 0.037188 0.000479 0.003175 0.000675 0.000428 0.000449 0.000783 0.068054 0.025135 0.009019 0.005859 0.004867 0.019799 0.000078 0.049912 0.020810 0.141463 0.000058 0.007727 0.002378 0.002804 0.003931 0.015646 0.015488 0.000699 0.076190 0.000709 0.028151 0.094591 0.000037 0.003175 0.001762 0.001090 0.016907 0.002937 0.299786 0.452964 0.000449 0.000458 0.019730 0.002254 0.006127 0.000030 0.022578 0.000148 
-0.000000 0.000070 0.000094 0.000123 0.000007 0.000512 0.000387 0.000319 0.000503 0.000329 0.000733 0.000056 0.001262 0.000311 0.003215 0.001602 0.001217 0.000199 0.000129 0.000027 0.000731 0.003529 0.001787 0.002851 0.004984 0.003942 0.004133 0.004269 0.003519 0.033769 0.005274 0.000981 0.002157 0.006167 0.003042 0.004236 0.019464 0.007796 0.012804 0.084398 0.001665 0.006081 0.020810 0.009815 0.001974 0.033205 0.000848 0.078793 0.224983 0.003787 0.454830 0.046551 0.000973 0.057867 0.000923 0.049328 0.001819 0.428468 0.107539 0.043689 0.394986 0.296170 0.008712 0.002508 0.028765 0.061835 0.289943 0.138700 0.279483 0.002432 0.037044 0.013956 
0.000020 0.000911 0.002257 0.002819 0.000174 0.005292 0.001881 0.001038 0.002458 0.002384 0.002751 0.000233 0.002470 0.002048 0.010287 0.005221 0.008049 0.001529 0.001080 0.000107 0.003024 0.014800 0.005918 0.004094 0.014349 0.004797 0.014021 0.017075 0.005603 0.040263 0.006941 0.001962 0.002606 0.007717 0.013164 0.011213 0.031031 0.014134 0.020452 0.104704 0.001321 0.019740 0.033258 0.032250 0.001227 0.034969 0.002039 0.042748 0.088998 0.008106 0.213821 0.020595 0.002782 0.027125 0.002635 0.081785 0.001147 0.110944 0.059809 0.018519 0.239158 0.116054 0.020206 0.007738 0.017528 0.016488 0.372943 0.074288 0.257918 0.001279 0.055684 0.007867 
0.000004 0.000560 0.002163 0.002206 0.000201 0.004267 0.000830 0.000319 0.000782 0.002630 0.000367 0.000047 0.000768 0.001244 0.003601 0.001187 0.008423 0.001605 0.000952 0.000412 0.001386 0.013526 0.004392 0.000731 0.005891 0.000712 0.015966 0.028322 0.000648 0.003608 0.000717 0.000552 0.000421 0.000783 0.043580 0.018345 0.008458 0.005525 0.005388 0.017514 0.000090 0.038919 0.018367 0.097918 0.000081 0.007643 0.001899 0.003625 0.006203 0.012153 0.014819 0.000826 0.037871 0.000886 0.017365 0.084427 0.000051 0.004422 0.002265 0.001223 0.016047 0.004677 0.206942 0.292849 0.000599 0.000448 0.018340 0.002899 0.006290 0.000037 0.022578 0.000352 
0.000024 0.001191 0.001317 0.002328 0.000100 0.004267 0.001881 0.001197 0.003744 0.002096 0.005134 0.000401 0.003842 0.001788 0.014016 0.005636 0.007394 0.001055 0.001106 0.000076 0.003251 0.009213 0.005695 0.003729 0.010573 0.007694 0.010860 0.012150 0.007320 0.044015 0.007595 0.001458 0.002417 0.007357 0.006511 0.006728 0.023184 0.008801 0.013355 0.073230 0.001577 0.011227 0.016114 0.015346 0.001256 0.018870 0.000985 0.035293 0.085313 0.004013 0.146410 0.027630 0.001294 0.044110 0.001217 0.033879 0.001934 0.116103 0.096466 0.009449 0.104993 0.200239 0.008147 0.002551 0.030787 0.031494 0.094391 0.128394 0.105514 0.002420 0.018876 0.012883 
0.000020 0.001401 0.003762 0.003676 0.000301 0.006657 0.001328 0.000399 0.001788 0.003740 0.000733 0.000056 0.001537 0.001685 0.003343 0.003856 0.013290 0.002186 0.001209 0.000368 0.002142 0.018525 0.006141 0.000366 0.010498 0.001472 0.019046 0.033083 0.001549 0.009092 0.001688 0.000763 0.000743 0.001471 0.043817 0.021242 0.013503 0.008131 0.008198 0.031475 0.000182 0.041539 0.027531 0.104306 0.000155 0.012571 0.002680 0.005916 0.008537 0.015307 0.022062 0.001547 0.027997 0.002021 0.017163 0.103061 0.000060 0.008277 0.002936 0.001673 0.024242 0.006961 0.211983 0.133542 0.000974 0.000746 0.028026 0.003865 0.008496 0.000070 0.028774 0.000444 
0.000008 0.000770 0.002257 0.002941 0.000140 0.006316 0.002047 0.000559 0.002682 0.002836 0.002384 0.000159 0.002744 0.002022 0.007201 0.004865 0.008517 0.001667 0.001363 0.000152 0.003276 0.017839 0.005881 0.002705 0.014274 0.003989 0.018317 0.020441 0.004983 0.028141 0.006181 0.001518 0.002212 0.006465 0.014637 0.013486 0.030419 0.015019 0.018859 0.092901 0.000959 0.025120 0.036351 0.045493 0.000798 0.031973 0.002328 0.029239 0.053313 0.010943 0.141953 0.012734 0.003891 0.016488 0.003919 0.096217 0.000741 0.062190 0.033805 0.011506 0.159897 0.066239 0.029321 0.009991 0.010937 0.009021 0.289225 0.042727 0.129966 0.000828 0.088737 0.004942 
0.000008 0.001751 0.001505 0.003799 0.000120 0.004609 0.002268 0.000958 0.003241 0.002178 0.002384 0.000215 0.003183 0.001866 0.008616 0.004627 0.007207 0.001284 0.001157 0.000116 0.002696 0.011174 0.006290 0.002705 0.011404 0.005651 0.012481 0.014284 0.005096 0.034635 0.006687 0.001593 0.002246 0.005885 0.011929 0.009064 0.024407 0.011264 0.015180 0.076529 0.001102 0.017401 0.023445 0.027342 0.000856 0.024442 0.001514 0.030231 0.063263 0.007009 0.131145 0.014641 0.002306 0.023296 0.002268 0.057866 0.000949 0.073301 0.046975 0.010743 0.132846 0.093865 0.015891 0.006420 0.016480 0.012742 0.192503 0.060869 0.216366 0.001099 0.043791 0.007441 
0.000004 0.000630 0.002445 0.000490 0.000181 0.003243 0.000553 -0.000000 0.000335 0.000986 -0.000000 0.000019 0.000604 0.000596 0.001672 0.000831 0.004960 0.000887 0.000476 0.000362 0.000857 0.009605 0.002866 -0.000000 0.003247 0.000237 0.010617 0.025777 0.000591 0.002598 0.000422 0.000353 0.000244 0.000704 0.040300 0.015698 0.006675 0.005429 0.005765 0.016753 0.000062 0.037329 0.021116 0.101813 0.000061 0.010079 0.002149 0.002838 0.004484 0.016053 0.015822 0.000551 0.036577 0.001241 0.021266 0.121288 0.000041 0.004649 0.001510 0.001381 0.023555 0.004351 0.291316 0.242170 0.000599 0.000720 0.030447 0.002576 0.008686 0.000043 0.043397 0.000370 
0.000004 0.000560 0.001317 0.001716 0.000120 0.004609 0.001328 0.000479 0.002403 0.002219 0.002200 0.000299 0.002086 0.001581 0.007587 0.004034 0.005148 0.000856 0.000772 0.000064 0.002243 0.006861 0.004020 0.002778 0.010951 0.004464 0.009807 0.008948 0.005040 0.028574 0.006287 0.000958 0.001907 0.005353 0.006036 0.006292 0.016509 0.007773 0.011124 0.050766 0.001070 0.009402 0.014815 0.015813 0.000943 0.016294 0.000878 0.029376 0.061236 0.003945 0.114543 0.018985 0.001274 0.031699 0.001327 0.034964 0.001566 0.088324 0.077592 0.008211 0.093359 0.150532 0.008429 0.004039 0.026667 0.021161 0.098875 0.129468 0.128714 0.002566 0.024810 0.016714 
-0.000000 -0.000000 0.000282 -0.000000 0.000020 0.000171 -0.000000 -0.000000 -0.000000 0.000123 -0.000000 -0.000000 0.000110 0.000026 -0.000000 0.000178 0.000094 0.000046 0.000026 0.000014 0.000076 0.001078 0.000261 0.000146 0.000831 0.000380 0.002837 0.003120 0.000282 0.001876 0.000506 0.000286 0.000388 0.000892 0.003327 0.002336 0.005809 0.004472 0.005041 0.028936 0.000191 0.005988 0.020581 0.012775 0.000191 0.023574 0.001087 0.011320 0.028253 0.006466 0.088582 0.006145 0.001722 0.008864 0.002391 0.110718 0.000401 0.063494 0.021306 0.013762 0.209070 0.076028 0.023433 0.006122 0.009513 0.021114 0.720417 0.077724 0.613399 0.001519 0.206852 0.014752 
