# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.006383 0.002521 0.074424 0.006056 0.033803 0.018211 0.009523 0.066623 0.097354 0.006562 0.106165 0.107823 0.015920 0.014658 0.063113 0.005684 0.006066 0.000768 0.138274 0.011800 0.562461 0.002578 0.004628 0.423377 0.290888 0.819065 0.181635 0.007467 0.031224 0.085359 0.083242 0.053451 0.166792 0.025075 0.161160 0.043769 0.074692 0.331376 0.006336 0.039930 0.077948 0.003897 0.034922 0.004675 0.019114 0.009887 0.000897 0.051854 0.001162 0.002454 0.006404 0.007125 0.023301 0.008902 0.000124 0.000476 0.014906 0.003956 0.000635 0.002208 0.000614 0.023381 0.000495 0.000623 0.002993 0.001187 0.001070 0.000178 0.001583 0.005012 0.002779 0.001547 
0.005406 0.002819 0.066474 0.010062 0.018054 0.032744 0.025207 0.045164 0.083576 0.012545 0.146029 0.052354 0.015562 0.024069 0.028770 0.010045 0.013469 0.000474 0.061612 0.024898 0.119660 0.009513 0.014140 0.227555 0.088637 0.146610 0.059454 0.017238 0.043620 0.043540 0.134237 0.029534 0.046162 0.031635 0.087235 0.038416 0.047631 0.230579 0.010871 0.026620 0.063688 0.009164 0.021915 0.003302 0.016252 0.020755 0.000821 0.074145 0.003748 0.008307 0.007398 0.007735 0.027046 0.023932 0.000585 0.002841 0.022669 0.018234 0.001725 0.003879 0.001931 0.039436 0.001910 0.002285 0.007483 0.006103 0.003979 0.000301 0.002578 0.009699 0.005878 0.002988 
0.007760 0.002313 0.073601 0.003582 0.064118 0.010131 0.004481 0.056587 0.059485 0.003478 0.047093 0.137443 0.008190 0.007048 0.039534 0.002501 0.002800 0.000325 0.321111 0.004263 0.372950 0.001911 0.001457 0.149746 0.095224 0.806841 0.600246 0.003257 0.016338 0.032618 0.038621 0.146226 0.298516 0.012693 0.086839 0.022275 0.195265 0.248452 0.002901 0.089343 0.192243 0.002923 0.046591 0.007347 0.018812 0.007651 0.001659 0.038503 0.000962 0.001823 0.015551 0.016413 0.039945 0.005999 0.000062 0.000442 0.014287 0.002894 0.000601 0.007102 0.000527 0.026692 0.000512 0.000363 0.002734 0.000678 0.001126 0.000371 0.002540 0.006915 0.003776 0.003254 
0.003212 0.001886 0.037554 0.010109 0.007368 0.043719 0.050227 0.025808 0.055277 0.019618 0.196014 0.021368 0.016193 0.045655 0.014023 0.024018 0.036737 0.000273 0.024339 0.075620 0.037961 0.032273 0.040278 0.084497 0.025352 0.047395 0.020519 0.058078 0.197508 0.013426 0.590007 0.012186 0.018225 0.134653 0.051660 0.067577 0.018892 0.188070 0.027894 0.010726 0.030772 0.019880 0.010498 0.001589 0.012245 0.040098 0.000442 0.118131 0.008671 0.020190 0.003202 0.003521 0.016228 0.042058 0.001122 0.005495 0.024940 0.033381 0.002582 0.002119 0.003599 0.038935 0.002865 0.004621 0.008491 0.009494 0.004092 0.000115 0.001634 0.007471 0.004702 0.002001 
0.000698 0.000586 0.009457 0.001697 0.002868 0.006151 0.005041 0.005448 0.013943 0.002899 0.028297 0.006121 0.002266 0.004445 0.002937 0.002563 0.003235 0.000061 0.010229 0.006672 0.012379 0.002267 0.004285 0.024524 0.006694 0.015673 0.007011 0.003658 0.009232 0.004204 0.036747 0.004502 0.006485 0.008967 0.016837 0.009925 0.007148 0.046212 0.002934 0.004186 0.011580 0.002283 0.003513 0.000502 0.003118 0.006552 0.000175 0.022291 0.001062 0.002594 0.001551 0.001691 0.005872 0.007483 0.000124 0.000612 0.004996 0.007236 0.000441 0.000567 0.000614 0.008329 0.000571 0.001558 0.002101 0.002034 0.001014 0.000037 0.000485 0.002506 0.001425 0.000774 
0.005825 0.001568 0.047149 0.001579 0.069630 0.004884 0.002987 0.030109 0.030939 0.001762 0.023960 0.077985 0.003600 0.003164 0.017785 0.001013 0.001524 0.000121 0.480902 0.003089 0.111879 0.000889 0.001714 0.056331 0.030191 0.204879 0.373880 0.001954 0.006898 0.011894 0.020623 0.521995 0.155266 0.006443 0.036526 0.010343 0.703595 0.149586 0.001934 0.173028 0.518509 0.001811 0.042827 0.010430 0.013074 0.005297 0.002882 0.033496 0.000687 0.001262 0.039038 0.043472 0.063292 0.006257 0.000055 0.000357 0.014700 0.002219 0.000523 0.017068 0.000088 0.032914 0.000597 0.000727 0.003454 0.001187 0.001370 0.001051 0.004786 0.011555 0.005771 0.006722 
0.000120 0.000218 0.001919 0.000966 0.000169 0.002653 0.011763 0.001099 0.003300 0.001994 0.016730 0.001038 0.000932 0.004726 0.000664 0.003576 0.008461 0.000015 0.000941 0.024774 0.001709 0.020848 0.039850 0.004162 0.001425 0.001725 0.000795 0.056776 0.019502 0.000739 0.099928 0.000372 0.001106 0.017079 0.003803 0.005520 0.000438 0.013848 0.006903 0.000491 0.000643 0.004521 0.000711 0.000083 0.000828 0.008161 0.000018 0.014066 0.003748 0.011147 0.000179 0.000055 0.001248 0.012514 0.001170 0.004542 0.002684 0.013507 0.000596 -0.000000 0.001756 0.004014 0.000733 0.001817 0.000950 0.002034 0.000901 0.000004 0.000140 0.000557 0.000356 0.000107 
0.001197 0.000754 0.014665 0.004548 0.003431 0.021528 0.037157 0.008555 0.019553 0.009716 0.071879 0.008963 0.006196 0.022707 0.004849 0.014944 0.026067 0.000096 0.012111 0.066415 0.013734 0.039919 0.060074 0.031287 0.008684 0.015373 0.008367 0.107337 0.089989 0.005324 0.460644 0.004668 0.007284 0.071499 0.022542 0.029161 0.008169 0.094035 0.028345 0.004775 0.014260 0.021235 0.005249 0.000751 0.006447 0.039000 0.000197 0.084754 0.012882 0.031967 0.002048 0.001469 0.009154 0.052185 0.002560 0.010106 0.017095 0.056631 0.002432 0.001164 0.006057 0.026993 0.003215 0.007061 0.007052 0.011529 0.003435 0.000033 0.000893 0.003945 0.003242 0.001014 
0.003670 0.001181 0.033580 0.002380 0.034309 0.005668 0.003174 0.017205 0.022771 0.002296 0.030776 0.034757 0.003127 0.004205 0.009375 0.001778 0.002271 0.000083 0.224695 0.003583 0.045978 0.002089 0.001457 0.030395 0.013899 0.065993 0.072869 0.003057 0.007417 0.005429 0.018373 0.145565 0.036788 0.007647 0.018461 0.008113 0.242093 0.081314 0.002501 0.053861 0.251428 0.002603 0.019218 0.004775 0.008103 0.006395 0.001698 0.031708 0.001249 0.002454 0.037626 0.051180 0.041286 0.011095 0.000096 0.000783 0.011149 0.005596 0.000765 0.025453 0.000263 0.032111 0.000861 0.001661 0.004864 0.002543 0.002027 0.001274 0.005896 0.013736 0.006163 0.008296 
0.002334 0.001281 0.031661 0.006834 0.007930 0.026533 0.032115 0.018783 0.041582 0.013009 0.132190 0.020275 0.010929 0.029636 0.011890 0.014593 0.024170 0.000226 0.025397 0.051587 0.039729 0.024182 0.029052 0.080187 0.026696 0.048220 0.023511 0.044749 0.117063 0.015168 0.530012 0.013590 0.024126 0.184182 0.076975 0.122190 0.023268 0.289189 0.058523 0.014553 0.040529 0.039898 0.017064 0.002369 0.021734 0.082904 0.000558 0.222197 0.015431 0.032178 0.004514 0.004741 0.023440 0.083406 0.001583 0.009255 0.045751 0.058561 0.005005 0.002596 0.005003 0.063018 0.004988 0.008307 0.014593 0.015259 0.006963 0.000160 0.002616 0.010720 0.007374 0.003148 
0.003511 0.001191 0.034950 0.003652 0.021879 0.009950 0.012883 0.023849 0.040179 0.004383 0.052876 0.036287 0.005049 0.008050 0.013379 0.003762 0.005381 0.000137 0.113229 0.009576 0.065901 0.004045 0.005913 0.058115 0.023282 0.100415 0.092500 0.006915 0.015923 0.010616 0.051183 0.080714 0.077879 0.015643 0.041558 0.017591 0.157408 0.161341 0.005185 0.103961 0.247032 0.005054 0.039544 0.009098 0.015167 0.016871 0.002446 0.060079 0.002674 0.005713 0.022691 0.021431 0.061304 0.018836 0.000323 0.001752 0.024527 0.016594 0.001458 0.010235 0.001931 0.052582 0.001646 0.003115 0.007455 0.004408 0.003810 0.000784 0.005590 0.017356 0.010723 0.007709 
0.002254 0.001261 0.030839 0.004430 0.010799 0.012664 0.009896 0.019595 0.034157 0.006075 0.064443 0.023663 0.006612 0.011414 0.010945 0.005705 0.006595 0.000145 0.044092 0.014642 0.046508 0.004890 0.007713 0.063168 0.025433 0.068918 0.037299 0.010724 0.022718 0.013563 0.088304 0.023917 0.043089 0.022707 0.065961 0.026679 0.044494 0.308029 0.009087 0.027503 0.074088 0.008464 0.029987 0.004613 0.023512 0.023737 0.001108 0.087734 0.003698 0.008868 0.008889 0.009094 0.037125 0.027157 0.000509 0.002943 0.030060 0.023829 0.002413 0.004327 0.001668 0.057800 0.002447 0.003635 0.010045 0.007968 0.004974 0.000345 0.003510 0.013644 0.008051 0.005442 
0.001237 0.000705 0.018366 0.002828 0.005456 0.012724 0.011016 0.012187 0.023184 0.005473 0.052050 0.013225 0.004862 0.010733 0.006257 0.005787 0.007932 0.000107 0.020341 0.014704 0.023814 0.008046 0.010541 0.041097 0.013281 0.030897 0.016359 0.014582 0.027852 0.007384 0.118114 0.010657 0.015889 0.033382 0.040092 0.035907 0.021372 0.195638 0.016623 0.012100 0.036347 0.016501 0.013613 0.001925 0.015905 0.046258 0.000542 0.156515 0.007722 0.015493 0.004693 0.005295 0.021221 0.046057 0.000867 0.004815 0.035428 0.036950 0.003430 0.002865 0.002546 0.053886 0.003223 0.006802 0.010909 0.010851 0.005593 0.000201 0.002514 0.009142 0.006875 0.002668 
0.002653 0.001271 0.029605 0.003865 0.016592 0.012543 0.010643 0.020264 0.039189 0.005658 0.063823 0.030494 0.006339 0.011213 0.014003 0.004899 0.007310 0.000189 0.074546 0.014766 0.067611 0.005690 0.007027 0.076694 0.030809 0.092465 0.060950 0.010373 0.027230 0.017418 0.105365 0.043083 0.083596 0.028802 0.088345 0.036270 0.085633 0.472912 0.011821 0.068282 0.160935 0.011432 0.110476 0.013031 0.052310 0.033624 0.002814 0.158422 0.005273 0.011076 0.019509 0.018548 0.101388 0.038962 0.000716 0.003454 0.059501 0.027496 0.003653 0.009638 0.002809 0.124129 0.003760 0.005296 0.017615 0.010681 0.007864 0.000713 0.007224 0.028030 0.015104 0.008936 
0.003072 0.001152 0.031798 0.002733 0.018279 0.009769 0.008029 0.017731 0.031104 0.003919 0.053909 0.031369 0.005106 0.008730 0.011971 0.003410 0.004728 0.000146 0.091124 0.008093 0.058592 0.003778 0.004885 0.056480 0.024653 0.092540 0.075206 0.006765 0.017583 0.013214 0.066931 0.068239 0.082428 0.018709 0.055225 0.024366 0.136547 0.261172 0.007986 0.133033 0.276838 0.007200 0.089104 0.023701 0.027970 0.021148 0.004682 0.094887 0.003449 0.006204 0.027742 0.027946 0.117800 0.025996 0.000468 0.002110 0.038236 0.021900 0.002437 0.012801 0.002282 0.086600 0.002618 0.004881 0.012463 0.006443 0.006625 0.000891 0.009368 0.027426 0.014997 0.010937 
0.000359 0.000248 0.003975 0.001320 0.001237 0.006030 0.012323 0.002868 0.007755 0.003200 0.027471 0.003607 0.002008 0.007088 0.001167 0.005333 0.010327 0.000037 0.003410 0.026813 0.004775 0.016225 0.025538 0.012039 0.003226 0.006149 0.003459 0.043446 0.034388 0.002091 0.187670 0.002231 0.002950 0.032334 0.011132 0.015138 0.004085 0.051043 0.021225 0.001799 0.006648 0.016288 0.002823 0.000448 0.004097 0.033742 0.000116 0.064370 0.019529 0.064601 0.000776 0.000804 0.005132 0.053282 0.008266 0.026149 0.013874 0.101107 0.002805 0.000239 0.015273 0.018263 0.004016 0.015109 0.006965 0.020854 0.004279 0.000030 0.000651 0.003295 0.002565 0.000720 
0.000160 0.000089 0.003152 0.001343 0.000281 0.006332 0.013444 0.002055 0.007013 0.003664 0.028504 0.001803 0.002854 0.010252 0.001227 0.009095 0.018633 0.000045 0.002352 0.055603 0.004539 0.032006 0.046963 0.017241 0.004033 0.005699 0.001963 0.118462 0.093723 0.002968 0.682060 0.000702 0.002551 0.120097 0.017827 0.037217 0.001386 0.076484 0.106142 0.001799 0.004396 0.079217 0.002844 0.000336 0.006688 0.129319 0.000062 0.168078 0.100571 0.257457 0.000358 0.000416 0.004392 0.182423 0.016276 0.070791 0.024816 0.243698 0.006477 0.000119 0.028440 0.031007 0.008305 0.025026 0.009441 0.030517 0.005293 0.000037 0.000549 0.002831 0.002244 0.000507 
0.001197 0.000258 0.008909 0.000118 0.024804 0.000302 0.000187 0.003632 0.002723 0.000093 0.002685 0.015193 0.000215 0.000120 0.002314 0.000062 0.000124 0.000011 0.203648 0.000062 0.016328 -0.000000 0.000171 0.004162 0.003145 0.031947 0.073149 0.000050 0.000571 0.002007 0.002437 0.240117 0.041337 0.000582 0.008676 0.001701 0.915782 0.037034 0.000150 0.216195 2.306164 0.000350 0.024257 0.009853 0.005588 0.001020 0.006420 0.010490 0.000100 0.000140 0.222254 0.183426 0.120667 0.001226 -0.000000 0.000017 0.008341 0.000482 0.000252 0.054009 -0.000000 0.034419 0.000213 0.000156 0.002533 0.000339 0.000863 0.002674 0.013388 0.019908 0.008621 0.017899 
0.000718 0.000417 0.014940 0.002828 0.005174 0.008322 0.015497 0.009750 0.024009 0.005310 0.062790 0.010821 0.005737 0.013216 0.006337 0.006242 0.011012 0.000131 0.019048 0.025021 0.025406 0.009735 0.013797 0.055440 0.017045 0.037871 0.018650 0.025807 0.064366 0.014292 0.292285 0.010988 0.026308 0.095332 0.090920 0.101783 0.021007 0.573548 0.064092 0.017169 0.040421 0.079795 0.026997 0.003738 0.053093 0.261384 0.000853 1.195141 0.025652 0.046584 0.005966 0.004935 0.042626 0.229190 0.002354 0.013798 0.158643 0.105737 0.014341 0.003282 0.009041 0.166476 0.011869 0.015628 0.034309 0.026788 0.016291 0.000260 0.004556 0.023157 0.015140 0.004695 
0.001436 0.000685 0.013569 0.002050 0.009280 0.005849 0.004855 0.010610 0.018481 0.003803 0.037385 0.017597 0.003916 0.006127 0.006639 0.003183 0.006221 0.000106 0.043387 0.010750 0.032833 0.004090 0.005742 0.042360 0.015862 0.053994 0.033747 0.009571 0.023496 0.010943 0.096178 0.031187 0.045701 0.028724 0.064931 0.035043 0.066012 0.440225 0.014072 0.051735 0.140135 0.017110 0.071852 0.010824 0.073412 0.053203 0.002995 0.302302 0.008809 0.016054 0.021716 0.019823 0.169812 0.079536 0.000950 0.005138 0.181518 0.054605 0.008144 0.011727 0.005442 0.402893 0.008851 0.010021 0.049074 0.023905 0.022860 0.001058 0.017089 0.075875 0.044458 0.017339 
0.000698 0.000338 0.008498 0.001131 0.002587 0.005065 0.005788 0.006117 0.008168 0.002319 0.023133 0.006394 0.001664 0.003604 0.002656 0.002274 0.003328 0.000041 0.012934 0.006858 0.011259 0.002667 0.003428 0.017018 0.004947 0.014773 0.009161 0.005963 0.011618 0.003391 0.046683 0.005742 0.009312 0.013120 0.015213 0.010817 0.013057 0.085501 0.007103 0.008503 0.023374 0.008174 0.008051 0.001336 0.009097 0.024836 0.000367 0.116939 0.005073 0.010095 0.003162 0.003715 0.016459 0.043154 0.000688 0.003760 0.059088 0.030679 0.004326 0.002059 0.004564 0.068035 0.003803 0.006698 0.014103 0.010681 0.008333 0.000175 0.002119 0.010952 0.008407 0.002828 
0.000140 0.000060 0.001508 0.000141 0.002137 0.000482 0.000373 0.001529 0.001733 0.000209 0.003924 0.003334 0.000645 0.000681 0.001046 0.000351 0.000529 0.000022 0.017167 0.000927 0.011318 0.000222 0.000600 0.010999 0.004785 0.016798 0.016079 0.001403 0.005705 0.004838 0.022873 0.016853 0.034637 0.008928 0.037517 0.017675 0.047120 0.351182 0.004919 0.053861 0.152894 0.006104 0.110308 0.016706 0.085974 0.027347 0.005143 0.254501 0.002686 0.004101 0.043711 0.029360 0.570786 0.043219 0.000213 0.001361 0.256132 0.021225 0.006778 0.018291 0.002107 1.000661 0.006446 0.005296 0.071582 0.012716 0.026952 0.001753 0.053668 0.234261 0.122936 0.043641 
0.000299 0.000099 0.002056 0.000047 0.007930 0.000060 -0.000000 0.001529 0.000908 0.000070 0.000413 0.004755 0.000086 0.000040 0.000604 -0.000000 0.000031 0.000004 0.061965 0.000124 0.004244 0.000044 -0.000000 0.001189 0.000860 0.008474 0.015051 -0.000000 0.000311 0.000549 0.000750 0.044446 0.007622 0.000699 0.002179 0.000753 0.098909 0.016102 0.000217 0.029170 0.198247 0.000259 0.008762 0.003066 0.003329 0.001138 0.001778 0.010132 0.000087 0.000351 0.146148 0.361750 0.076746 0.002451 0.000021 0.000034 0.008878 0.000579 0.000233 0.552802 0.000088 0.043049 0.000273 0.000363 0.003454 0.001017 0.001821 0.025545 0.037229 0.039817 0.014891 0.082666 
0.000060 0.000030 0.000822 0.000094 0.000506 0.000724 0.001120 0.000765 0.001155 0.000487 0.003511 0.000929 0.000559 0.001522 0.000463 0.000599 0.001151 0.000012 0.003057 0.002348 0.003360 0.001111 0.001285 0.006540 0.002231 0.005624 0.003319 0.005011 0.007676 0.002345 0.047808 0.002685 0.006577 0.015371 0.017867 0.017591 0.005981 0.161502 0.014422 0.005756 0.015332 0.022529 0.012902 0.001626 0.023421 0.102207 0.000443 0.543333 0.024228 0.046900 0.003659 0.003077 0.035090 0.357814 0.002326 0.017557 0.288340 0.251898 0.081044 0.001492 0.023788 0.488188 0.076144 0.053427 0.239096 0.097656 0.103886 0.000156 0.005016 0.044040 0.037013 0.004455 
0.000040 0.000020 0.000274 0.000071 0.000394 0.000181 -0.000000 0.000335 0.000578 0.000139 0.000207 0.000383 0.000229 0.000481 0.000302 0.000207 0.000529 0.000008 0.002234 0.000927 0.001886 0.000311 0.000686 0.003344 0.001237 0.004200 0.002804 0.001002 0.003164 0.001511 0.016311 0.002065 0.005809 0.005784 0.010974 0.008559 0.006200 0.115772 0.004235 0.006312 0.020372 0.007459 0.016206 0.002045 0.021719 0.039274 0.000624 0.264872 0.007235 0.012899 0.005469 0.004297 0.055571 0.115917 0.000874 0.005274 0.278265 0.090977 0.023541 0.002626 0.009129 1.265878 0.038805 0.032347 0.648583 0.062561 0.177647 0.000308 0.011372 0.107431 0.106977 0.009496 
0.000459 0.000268 0.006716 0.000895 0.002587 0.004462 0.003548 0.003537 0.007425 0.001716 0.019415 0.004427 0.001922 0.003324 0.002273 0.002108 0.002924 0.000038 0.009759 0.006549 0.008252 0.002489 0.004885 0.013154 0.004839 0.010949 0.007759 0.006765 0.011774 0.002894 0.057370 0.005246 0.009189 0.013702 0.014103 0.010399 0.013640 0.080831 0.008920 0.007947 0.021122 0.009651 0.008030 0.001352 0.008359 0.032212 0.000359 0.114674 0.010083 0.023204 0.003520 0.003438 0.018724 0.075278 0.001721 0.009136 0.046825 0.088565 0.008343 0.002059 0.012377 0.122624 0.021181 0.026272 0.072561 0.052897 0.046603 0.000219 0.003510 0.021115 0.018132 0.004055 
0.000359 0.000298 0.004797 0.001060 0.002812 0.003256 0.003548 0.003393 0.006270 0.001878 0.015285 0.003607 0.001492 0.003004 0.001911 0.002212 0.002893 0.000034 0.007878 0.007043 0.008901 0.003512 0.003514 0.013897 0.004113 0.011474 0.006637 0.007166 0.012967 0.003010 0.055120 0.005411 0.007776 0.013819 0.014103 0.012294 0.011744 0.083730 0.010287 0.008208 0.019407 0.011021 0.008260 0.001352 0.008811 0.040451 0.000380 0.131721 0.012195 0.030776 0.003639 0.003161 0.019510 0.096114 0.002367 0.011586 0.055909 0.140854 0.010378 0.002119 0.016678 0.124230 0.035471 0.040654 0.075554 0.088331 0.056945 0.000182 0.003395 0.023064 0.017954 0.003174 
0.000698 0.000179 0.005208 0.000377 0.006243 0.001749 0.000934 0.003345 0.005693 0.000649 0.008055 0.006503 0.000789 0.001322 0.002454 0.000620 0.000622 0.000023 0.042329 0.001606 0.013204 0.000578 0.000514 0.010107 0.004409 0.018298 0.018837 0.001353 0.003008 0.001870 0.010874 0.029534 0.014906 0.003959 0.010776 0.004126 0.071629 0.051526 0.001751 0.033422 0.137776 0.001522 0.014659 0.003817 0.007185 0.005140 0.001722 0.034808 0.001025 0.001963 0.059740 0.086057 0.070736 0.009740 0.000124 0.000646 0.016723 0.006367 0.000959 0.096799 0.000527 0.062617 0.001279 0.001558 0.008002 0.003560 0.003378 0.010808 0.035494 0.050815 0.021801 0.075838 
0.000379 0.000030 0.000959 0.000024 0.005174 0.000302 0.000373 0.000908 0.000578 0.000046 0.001239 0.003279 0.000029 0.000120 0.000322 0.000041 -0.000000 0.000003 0.037155 0.000062 0.002358 -0.000000 0.000086 0.001709 0.000860 0.005699 0.009675 0.000150 0.000415 0.000486 0.001500 0.026684 0.006915 0.000621 0.002654 0.001199 0.063678 0.018517 0.000283 0.022270 0.132522 0.000381 0.008678 0.002385 0.004067 0.001059 0.001503 0.012636 0.000162 0.000210 0.098141 0.173140 0.070597 0.002387 0.000007 0.000085 0.010158 0.001351 0.000421 0.354968 0.000088 0.051578 0.000401 0.000363 0.004404 0.001187 0.001971 0.045567 0.054485 0.048588 0.021089 0.139778 
0.000040 0.000020 0.000548 0.000071 0.000056 0.000241 0.000560 0.000335 0.000413 0.000070 0.001652 0.000219 0.000273 0.000441 0.000342 0.000289 0.000591 0.000005 0.001529 0.001297 0.001179 0.000400 0.001371 0.001858 0.000511 0.001350 0.000982 0.003257 0.002956 0.000697 0.023060 0.001074 0.002305 0.007530 0.004556 0.005408 0.002480 0.040094 0.005802 0.002289 0.004074 0.007992 0.004287 0.000581 0.006612 0.035822 0.000167 0.134939 0.016843 0.045357 0.001511 0.001331 0.013130 0.150363 0.003943 0.023614 0.073871 0.375290 0.019743 0.000865 0.056793 0.207618 0.124628 0.189721 0.186251 0.431144 0.195384 0.000063 0.002987 0.029839 0.030280 0.002401 
0.000399 0.000099 0.002467 0.000094 0.005399 0.000422 -0.000000 0.001673 0.001733 0.000093 0.001652 0.003989 0.000244 0.000200 0.000805 0.000083 0.000311 0.000006 0.036803 0.000432 0.005187 0.000044 0.000257 0.004013 0.001452 0.009899 0.012573 0.000251 0.000778 0.000982 0.002625 0.026519 0.010019 0.001048 0.004833 0.001505 0.064772 0.032526 0.000650 0.026522 0.137561 0.000913 0.011083 0.003302 0.005332 0.003296 0.001625 0.016927 0.000425 0.000771 0.080323 0.121240 0.075636 0.003677 0.000048 0.000272 0.012222 0.002798 0.000509 0.190942 0.000614 0.059606 0.000767 0.000467 0.006102 0.001695 0.003303 0.029148 0.058097 0.060282 0.027145 0.155463 
0.000598 0.000208 0.006990 0.001037 0.003150 0.003015 0.004668 0.004110 0.007260 0.001252 0.015078 0.005629 0.001621 0.003204 0.002555 0.001736 0.002364 0.000040 0.014345 0.005807 0.011435 0.002223 0.003514 0.015086 0.005699 0.015748 0.011171 0.005061 0.010581 0.003306 0.048745 0.010451 0.011925 0.013896 0.018025 0.012880 0.020278 0.117222 0.007486 0.015272 0.044817 0.009072 0.016186 0.002883 0.015122 0.031937 0.000902 0.144118 0.006860 0.018087 0.008333 0.007846 0.050763 0.064506 0.001094 0.006074 0.088075 0.063481 0.007403 0.005341 0.008690 0.399482 0.013029 0.018224 0.107042 0.034586 0.053716 0.000520 0.010491 0.082650 0.073063 0.011604 
0.000259 0.000218 0.004112 0.000660 0.001575 0.002412 0.002427 0.002629 0.004785 0.001136 0.011567 0.002678 0.000990 0.001962 0.001730 0.001199 0.001618 0.000022 0.005291 0.003707 0.005895 0.001422 0.002142 0.008472 0.002930 0.007649 0.005095 0.004209 0.006743 0.001616 0.030185 0.003800 0.004702 0.007220 0.007963 0.005408 0.008097 0.043314 0.003902 0.004480 0.012973 0.005404 0.004057 0.000763 0.004519 0.017617 0.000238 0.057337 0.005073 0.013074 0.001849 0.002079 0.011558 0.036833 0.000998 0.004951 0.023825 0.052483 0.004011 0.001164 0.007110 0.064423 0.010641 0.019419 0.037791 0.037808 0.037763 0.000085 0.001914 0.012066 0.011328 0.002294 
0.000578 0.000268 0.007264 0.000518 0.005062 0.001508 0.001307 0.002772 0.003383 0.000649 0.007436 0.005520 0.000775 0.001161 0.001589 0.000413 0.000684 0.000020 0.028219 0.001668 0.010728 0.000756 0.000600 0.007580 0.003629 0.017398 0.015424 0.001303 0.003890 0.001838 0.015374 0.019373 0.013615 0.004076 0.010300 0.004628 0.048141 0.058450 0.002067 0.026522 0.106468 0.002131 0.016520 0.003854 0.007923 0.007965 0.001612 0.033735 0.001337 0.002979 0.039356 0.046106 0.079289 0.011740 0.000089 0.000987 0.023289 0.008972 0.001235 0.041477 0.000878 0.094126 0.001722 0.001921 0.011628 0.005086 0.006081 0.005590 0.082295 0.092999 0.042463 0.167654 
-0.000000 -0.000000 0.000274 -0.000000 0.000112 0.000060 -0.000000 0.000143 0.000083 0.000116 0.000413 0.000109 0.000029 0.000120 0.000040 0.000041 0.000124 0.000001 0.000823 0.000124 0.000531 0.000133 0.000171 0.000892 0.000323 0.001575 0.001028 0.000802 0.001037 0.000454 0.004312 0.000867 0.002674 0.001824 0.004477 0.003345 0.003866 0.043797 0.001317 0.004055 0.011580 0.002436 0.010058 0.001307 0.012260 0.014125 0.000365 0.104184 0.002736 0.006870 0.005131 0.003854 0.047342 0.045993 0.000523 0.003335 0.129326 0.059140 0.010673 0.002506 0.010095 0.939248 0.027141 0.029907 0.516357 0.084093 0.296191 0.000264 0.012788 0.170266 0.208004 0.010910 
0.000459 0.000258 0.005619 0.000660 0.003262 0.002895 0.003174 0.003919 0.005363 0.000997 0.010947 0.004099 0.001277 0.002203 0.001770 0.001116 0.002177 0.000037 0.014815 0.004510 0.009667 0.001600 0.002485 0.013228 0.004839 0.013649 0.012012 0.003909 0.008143 0.002979 0.035434 0.011153 0.012048 0.009044 0.015411 0.009897 0.025311 0.100959 0.005819 0.017757 0.058327 0.006211 0.017043 0.003170 0.014866 0.021540 0.001033 0.101800 0.005148 0.010586 0.012230 0.011034 0.059224 0.041477 0.000723 0.003777 0.067429 0.037047 0.004467 0.008325 0.003950 0.326128 0.008169 0.010748 0.063897 0.021532 0.032733 0.000795 0.019757 0.191845 0.183531 0.020300 
0.000219 0.000109 0.001919 0.000306 0.000450 0.001688 0.001494 0.001529 0.003053 0.000858 0.008675 0.001803 0.000617 0.001642 0.000644 0.000806 0.000995 0.000012 0.003763 0.002780 0.003006 0.001511 0.001800 0.004310 0.001855 0.005024 0.002851 0.002606 0.004772 0.000951 0.020436 0.001735 0.002397 0.004541 0.004397 0.003596 0.003209 0.025763 0.003435 0.002780 0.007184 0.003623 0.002405 0.000419 0.002500 0.011457 0.000121 0.032066 0.004198 0.010971 0.001412 0.001303 0.004669 0.027222 0.001060 0.005410 0.012305 0.058561 0.002447 0.000656 0.015449 0.033014 0.008092 0.036085 0.017327 0.103759 0.013945 0.000085 0.000740 0.006404 0.005059 0.001094 
0.000080 -0.000000 0.000685 0.000024 0.001125 -0.000000 -0.000000 0.000430 0.000413 0.000070 0.000207 0.001093 0.000086 0.000120 0.000221 0.000083 0.000062 0.000004 0.011758 0.000309 0.001415 -0.000000 0.000171 0.002007 0.000860 0.002925 0.005282 0.000150 0.000622 0.000581 0.002812 0.009253 0.005655 0.001164 0.004437 0.002398 0.024800 0.038644 0.000650 0.017103 0.072801 0.000700 0.014450 0.003174 0.009263 0.004237 0.001604 0.032185 0.000525 0.000491 0.039952 0.036070 0.126030 0.006838 0.000055 0.000187 0.035304 0.004824 0.001090 0.031063 0.000088 0.207317 0.001910 0.001506 0.021299 0.003221 0.009497 0.004234 0.341585 0.406476 0.162763 0.250293 
