# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.011332 0.003298 0.005315 0.010930 0.002918 0.001421 0.033521 0.003973 0.031940 0.069412 0.031537 0.011749 0.004847 0.046533 0.212068 0.022381 0.038813 0.010495 0.008311 0.001239 0.009033 0.026944 0.009538 0.025206 0.044182 0.160462 0.049569 0.055356 0.002787 0.204633 0.026591 0.124020 0.001900 0.527829 0.149742 0.058038 0.001271 0.089668 0.038671 0.188172 0.042874 0.003127 0.022086 0.034785 0.021725 0.005941 0.045583 0.002786 0.074531 0.013692 0.009786 0.000032 0.000170 0.002063 0.007569 0.006574 0.020527 0.007240 0.004117 0.002679 0.001623 0.016659 0.004348 0.004163 0.003423 0.000866 0.000360 0.001324 0.004331 0.000656 
0.000839 0.000317 0.000422 0.005913 0.001399 0.000133 0.013011 0.004725 0.003336 0.004212 0.006241 0.004704 0.000314 0.003244 0.014131 0.017773 0.002812 0.005425 0.002402 0.000045 0.016408 0.000781 0.005201 0.018352 0.001625 0.025483 0.001587 0.052109 0.004163 0.005570 0.005908 0.011435 0.003913 0.009173 0.002354 0.001657 0.003080 0.004270 0.014823 0.041022 0.002052 0.005065 0.041383 0.003966 0.001517 0.005216 0.004558 0.003676 0.012400 0.001598 0.000992 0.000103 0.000329 0.002123 0.001617 0.001297 0.004991 0.002953 0.001424 0.005954 0.000609 0.009172 0.001993 0.001592 0.002474 0.000527 0.000150 0.000814 0.004577 0.000648 
0.000140 0.000233 0.000450 0.000806 0.000211 0.000178 0.001446 0.000271 0.001554 0.007019 0.001182 0.000465 0.000481 0.005364 0.009684 0.001262 0.001008 0.000449 0.000330 0.000073 0.000229 0.003679 0.000334 0.000811 0.013497 0.004830 0.025075 0.002081 0.000129 0.061620 0.000814 0.003251 0.000113 0.028693 0.004392 0.023889 0.000066 0.003327 0.001706 0.007551 0.004978 0.000188 0.001785 0.001953 0.029117 0.000327 0.005624 0.000220 0.008133 0.005625 0.004872 0.000004 0.000009 0.000166 0.004213 0.002666 0.004347 0.000839 0.000646 0.000149 0.000413 0.002433 0.001087 0.003367 0.000601 0.000206 0.000102 0.000458 0.000443 0.000067 
0.001259 0.000655 0.000787 0.018634 0.003415 0.000237 0.027015 0.014777 0.003336 0.006083 0.009452 0.008846 0.000354 0.003119 0.021049 0.036863 0.005705 0.010794 0.003874 0.000059 0.077409 0.001181 0.009239 0.031987 0.002066 0.038892 0.002539 0.089984 0.012296 0.007937 0.008820 0.017253 0.033172 0.012641 0.003215 0.002748 0.028444 0.006355 0.030174 0.074187 0.002977 0.023763 0.304629 0.006933 0.001872 0.014783 0.007432 0.017375 0.025732 0.002075 0.001811 0.000702 0.002191 0.008417 0.002204 0.001999 0.009901 0.006325 0.003232 0.040340 0.001203 0.023273 0.004008 0.002204 0.005041 0.001012 0.000392 0.000611 0.016289 0.002329 
0.001119 0.000550 0.000506 0.012273 0.002512 0.000118 0.023492 0.008186 0.003244 0.006395 0.008604 0.006755 0.000354 0.004117 0.022037 0.028854 0.005136 0.009504 0.003522 0.000054 0.039105 0.001171 0.007985 0.028892 0.002259 0.038765 0.002539 0.074917 0.008584 0.008773 0.009186 0.017538 0.012704 0.013815 0.003848 0.002636 0.010971 0.006918 0.032841 0.078473 0.003458 0.021783 0.174456 0.007246 0.002518 0.014865 0.007655 0.015456 0.026199 0.002981 0.001854 0.000358 0.001190 0.007017 0.002572 0.002359 0.010626 0.006655 0.003387 0.023147 0.001329 0.023460 0.004190 0.002938 0.005412 0.001115 0.000446 0.001222 0.013730 0.001707 
0.002378 0.000550 0.000816 0.011467 0.002467 0.000252 0.019606 0.007945 0.004638 0.009827 0.009694 0.006813 0.000541 0.006362 0.028361 0.026879 0.005689 0.009878 0.004115 0.000083 0.026813 0.001864 0.008399 0.029850 0.003498 0.051030 0.004126 0.074168 0.006220 0.014273 0.013136 0.031483 0.007939 0.022932 0.006721 0.004951 0.007629 0.013720 0.079017 0.177763 0.006751 0.014008 0.118461 0.015984 0.004067 0.031578 0.017019 0.015005 0.055265 0.004887 0.004325 0.000277 0.001097 0.010457 0.004776 0.004827 0.022660 0.013175 0.006835 0.017788 0.002582 0.045110 0.009194 0.006244 0.010268 0.002290 0.000677 0.002036 0.020227 0.002842 
0.001259 0.000486 0.000703 0.012094 0.002287 0.000133 0.024576 0.012700 0.003610 0.006239 0.010179 0.008304 0.000321 0.002994 0.024211 0.039661 0.006680 0.011917 0.004438 0.000063 0.066433 0.001415 0.012208 0.049786 0.002038 0.065138 0.002486 0.145506 0.018251 0.010792 0.020766 0.035817 0.025131 0.018122 0.005974 0.003859 0.022532 0.014084 0.123953 0.256134 0.006282 0.082838 0.505857 0.019995 0.002518 0.099692 0.015384 0.077165 0.067864 0.004149 0.002903 0.000877 0.003512 0.035098 0.003111 0.003062 0.022982 0.020580 0.007529 0.053365 0.001952 0.076245 0.008696 0.002877 0.011910 0.002133 0.000628 0.001476 0.045620 0.005886 
0.001259 0.000317 0.001041 0.001792 0.000436 0.000326 0.005692 0.000542 0.005095 0.013258 0.004605 0.001587 0.000882 0.011727 0.032117 0.003511 0.005494 0.001553 0.001399 0.000223 0.002744 0.007709 0.001772 0.004570 0.018813 0.022687 0.029149 0.012819 0.000638 0.123587 0.005778 0.023526 0.000514 0.186868 0.036401 0.118316 0.000446 0.036774 0.014048 0.076432 0.084254 0.001209 0.009035 0.024199 0.150394 0.003228 0.098697 0.001410 0.124329 0.113751 0.085317 0.000026 0.000086 0.001626 0.057242 0.042433 0.069792 0.010927 0.013071 0.001861 0.007101 0.023522 0.015218 0.030791 0.009852 0.002357 0.002014 0.006974 0.004921 0.000833 
0.000140 -0.000000 0.000056 0.003583 0.000797 -0.000000 0.003885 0.009059 0.000137 0.000468 0.000515 0.001297 0.000007 0.000125 0.000988 0.015579 0.000374 0.002376 0.000425 0.000003 0.091702 0.000010 0.002554 0.012235 0.000028 0.009342 0.000106 0.050111 0.014661 0.000209 0.003856 0.004477 0.066170 0.000559 0.000203 0.000094 0.118703 0.000976 0.024406 0.034798 0.000266 0.085663 2.706528 0.002117 0.000032 0.022408 0.000892 0.065466 0.006133 0.000231 0.000043 0.004522 0.017966 0.021110 0.000098 0.000036 0.001248 0.004302 0.000610 0.157786 0.000119 0.021214 0.000657 0.000184 0.001711 0.000224 0.000032 0.000255 0.035778 0.002859 
0.001259 0.000592 0.001041 0.003763 0.000587 0.000281 0.006596 0.001505 0.005095 0.014506 0.005180 0.002342 0.001036 0.010729 0.026780 0.005486 0.005055 0.002619 0.001501 0.000183 0.003602 0.006177 0.002198 0.006375 0.014957 0.022242 0.021954 0.015982 0.000846 0.080419 0.004847 0.018878 0.001006 0.104593 0.022352 0.063422 0.000773 0.023882 0.013769 0.070411 0.038568 0.001657 0.014389 0.017176 0.118178 0.003544 0.057574 0.002046 0.088464 0.072243 0.064063 0.000036 0.000152 0.001611 0.053029 0.036742 0.053129 0.009623 0.010940 0.002531 0.006318 0.024146 0.014267 0.029934 0.010707 0.002690 0.001960 0.007636 0.006102 0.001245 
0.000700 0.000254 0.000422 0.003225 0.000812 0.000133 0.008312 0.004755 0.003359 0.004056 0.005908 0.003426 0.000341 0.002745 0.021246 0.016566 0.005656 0.005538 0.003017 0.000084 0.020467 0.001766 0.007571 0.028339 0.003113 0.071938 0.004126 0.096643 0.008197 0.013508 0.031166 0.079134 0.007374 0.035685 0.011923 0.006777 0.006213 0.045595 0.298237 1.220158 0.017150 0.021710 0.142554 0.096111 0.005714 0.080149 0.051653 0.030554 0.311989 0.009605 0.005763 0.000319 0.001358 0.028210 0.004923 0.006718 0.062466 0.073086 0.019690 0.020319 0.004107 0.172143 0.015626 0.007101 0.024976 0.003526 0.001015 0.001985 0.049262 0.007535 
0.001539 0.000507 0.000787 0.013348 0.002648 0.000148 0.024576 0.011436 0.003610 0.006707 0.010179 0.007452 0.000414 0.003493 0.024903 0.033188 0.006014 0.011131 0.004277 0.000069 0.051511 0.001552 0.010666 0.035709 0.002892 0.051793 0.003068 0.103802 0.012203 0.012185 0.016403 0.029658 0.018548 0.021198 0.006177 0.004198 0.018416 0.013621 0.081467 0.191846 0.006447 0.049184 0.359175 0.016535 0.003325 0.069740 0.015929 0.065836 0.067464 0.004410 0.003262 0.000784 0.003007 0.031853 0.004213 0.004214 0.023183 0.019665 0.008067 0.047261 0.002554 0.068882 0.010327 0.004591 0.013714 0.002460 0.000650 0.003105 0.042372 0.005617 
0.001259 0.000254 0.000450 0.001881 0.000572 0.000089 0.004518 0.001505 0.003450 0.006239 0.004575 0.001839 0.000414 0.004990 0.021246 0.006144 0.004876 0.002432 0.001787 0.000122 0.004402 0.002918 0.002761 0.010208 0.006308 0.038447 0.006613 0.026138 0.001791 0.033142 0.011792 0.049648 0.001766 0.085688 0.028541 0.022854 0.001219 0.089221 0.050177 0.328485 0.071829 0.004054 0.029336 0.152352 0.020240 0.012666 0.357531 0.005826 0.913434 0.040924 0.023208 0.000066 0.000293 0.005421 0.019399 0.023576 0.147271 0.047170 0.029170 0.003870 0.008207 0.081860 0.020631 0.013712 0.020536 0.003768 0.001579 0.004887 0.015453 0.002859 
0.001679 0.000613 0.000787 0.004927 0.000752 0.000104 0.006867 0.002287 0.003793 0.009515 0.005423 0.002942 0.000595 0.006487 0.020950 0.009051 0.004535 0.003611 0.001779 0.000098 0.007432 0.002732 0.003061 0.010761 0.006556 0.025229 0.007882 0.023807 0.001877 0.026597 0.006639 0.021701 0.002167 0.054142 0.012809 0.016472 0.001979 0.023981 0.024778 0.112862 0.026713 0.003231 0.033017 0.027002 0.023080 0.007239 0.084923 0.004994 0.204526 0.048869 0.033684 0.000078 0.000351 0.004382 0.042766 0.044594 0.182811 0.027355 0.036088 0.005954 0.015588 0.072002 0.040809 0.039850 0.030573 0.007591 0.004238 0.012828 0.015945 0.003145 
0.002378 0.000296 0.000562 0.007525 0.001294 0.000178 0.013372 0.005116 0.003587 0.004835 0.007180 0.004200 0.000374 0.003992 0.018776 0.018486 0.005201 0.005930 0.003215 0.000077 0.022582 0.001796 0.006156 0.024801 0.003333 0.044294 0.004126 0.071255 0.006449 0.015179 0.015000 0.037500 0.008462 0.030595 0.008733 0.006363 0.008835 0.023352 0.103175 0.331240 0.012970 0.021741 0.175795 0.040332 0.005326 0.053752 0.042264 0.034276 0.194926 0.009651 0.007358 0.000531 0.001958 0.034052 0.008818 0.009582 0.067940 0.077358 0.023927 0.035874 0.006786 0.249199 0.029486 0.013345 0.040193 0.006919 0.001799 0.005192 0.087353 0.013396 
0.000140 0.000021 0.000028 0.000090 0.000075 0.000030 0.000181 0.000301 0.000183 0.000156 0.000242 0.000194 0.000040 0.000374 0.000692 0.000439 0.000195 0.000187 0.000081 0.000005 -0.000000 0.000146 0.000196 0.000553 0.000331 0.001017 0.000846 0.000999 0.000079 0.001601 0.000212 0.000656 0.000103 0.001342 0.000342 0.000828 0.000039 0.000662 0.000651 0.003572 0.000646 0.000083 0.001004 0.000462 0.002163 0.000164 0.001189 0.000092 0.002067 0.001767 0.001609 0.000002 0.000014 0.000113 0.003674 0.002035 0.002173 0.000360 0.000479 0.000149 0.000301 0.002184 0.001042 0.002938 0.000740 0.000194 0.000156 0.001018 0.000443 0.000059 
0.001959 0.000507 0.000703 0.004748 0.001324 0.000074 0.012469 0.003250 0.003473 0.005927 0.005998 0.003987 0.000421 0.005364 0.019863 0.013824 0.004600 0.004265 0.002292 0.000081 0.013721 0.002098 0.004050 0.014962 0.003994 0.028851 0.005819 0.034961 0.002881 0.016153 0.008195 0.024496 0.003430 0.033056 0.009404 0.009149 0.003683 0.019678 0.036687 0.148884 0.014262 0.006827 0.060123 0.027837 0.010556 0.013695 0.045459 0.009537 0.206459 0.016366 0.012359 0.000168 0.000689 0.007965 0.018223 0.017668 0.117607 0.075739 0.038733 0.011983 0.010935 0.152552 0.040673 0.023139 0.043963 0.008700 0.003024 0.008348 0.032923 0.006189 
0.000140 0.000021 0.000056 0.000448 0.000075 -0.000000 0.000723 0.000963 0.000114 0.000468 0.000454 0.000310 0.000013 0.000125 0.002372 0.002633 0.000601 0.000861 0.000359 0.000007 0.008290 0.000107 0.001323 0.005417 0.000303 0.010740 0.000106 0.023224 0.003010 0.001601 0.006438 0.012205 0.004940 0.003300 0.001658 0.000960 0.006397 0.007150 0.088414 0.259298 0.002989 0.020699 0.163190 0.026451 0.000549 0.079213 0.016846 0.065165 0.152728 0.002351 0.001207 0.000780 0.004038 0.116851 0.001568 0.002648 0.039484 0.121590 0.017739 0.065422 0.002973 0.671041 0.017279 0.002938 0.048819 0.006410 0.000800 0.001883 0.310632 0.041482 
-0.000000 0.000021 0.000028 0.001433 0.000331 -0.000000 0.002349 0.004334 0.000114 0.000156 0.000333 0.000755 0.000013 -0.000000 0.001186 0.005156 0.000195 0.001122 0.000271 0.000002 0.030301 0.000029 0.000978 0.003869 0.000138 0.003749 0.000053 0.014734 0.003002 0.000209 0.001545 0.002253 0.011194 0.000895 0.000316 0.000151 0.030934 0.000563 0.008125 0.022042 0.000304 0.012861 0.228444 0.001849 0.000065 0.008397 0.001586 0.020832 0.010266 0.000323 0.000129 0.006669 0.010613 0.013853 0.000294 0.000324 0.002817 0.005396 0.001305 1.377132 0.000322 0.033817 0.001676 0.000367 0.004232 0.000691 0.000156 0.000356 0.079922 0.006828 
-0.000000 -0.000000 -0.000000 0.000090 0.000015 -0.000000 0.000090 0.000211 0.000046 -0.000000 0.000091 0.000039 -0.000000 -0.000000 0.000296 0.000219 0.000065 0.000094 0.000073 0.000002 0.000457 0.000039 0.000127 0.000774 0.000055 0.001080 -0.000000 0.003330 0.000294 0.000627 0.000896 0.002880 0.000380 0.001678 0.000506 0.000527 0.000498 0.002698 0.014296 0.065717 0.002014 0.002095 0.014389 0.009185 0.000872 0.009111 0.013402 0.005653 0.126729 0.004426 0.002515 0.000084 0.000392 0.009478 0.004531 0.008015 0.117487 0.150518 0.096091 0.007517 0.015371 1.213552 0.138823 0.013896 0.485603 0.040403 0.004399 0.007789 0.080611 0.025429 
0.000420 0.000148 0.000028 0.002956 0.000797 0.000044 0.006596 0.004123 0.000845 0.000312 0.002151 0.001936 0.000107 0.000749 0.004546 0.007789 0.000943 0.002806 0.000893 0.000015 0.024869 0.000322 0.002704 0.008586 0.000578 0.010359 0.000529 0.025222 0.003841 0.002924 0.002877 0.006331 0.008565 0.004363 0.001114 0.000998 0.015900 0.002996 0.018111 0.045410 0.001621 0.012955 0.178807 0.004205 0.000807 0.011695 0.005054 0.020011 0.018399 0.001276 0.000776 0.002119 0.005590 0.014575 0.001176 0.001261 0.009539 0.009038 0.003411 0.277242 0.001168 0.044674 0.004892 0.002081 0.007562 0.001472 0.000360 0.001273 0.090257 0.008418 
-0.000000 -0.000000 0.000028 0.001523 0.000226 0.000015 0.001988 0.002167 0.000206 0.000468 0.000454 0.000561 0.000013 -0.000000 0.000889 0.004443 0.000179 0.001197 0.000190 0.000006 0.020982 0.000049 0.001001 0.003501 0.000083 0.004385 0.000053 0.012403 0.002408 0.000209 0.001439 0.002509 0.007939 0.001063 0.000316 0.000132 0.019648 0.001274 0.009490 0.022960 0.000583 0.011590 0.170218 0.002415 0.000226 0.009368 0.001734 0.019560 0.010333 0.000492 0.000158 0.003714 0.007488 0.014342 0.000196 0.000378 0.003783 0.006250 0.001568 0.852046 0.000525 0.040306 0.002265 0.000857 0.005273 0.000921 0.000102 0.000509 0.103593 0.008535 
-0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 0.000090 -0.000000 0.000023 0.000468 0.000091 0.000116 0.000013 -0.000000 0.000296 -0.000000 0.000146 0.000056 0.000066 0.000009 0.000457 0.000127 0.000104 0.000479 0.000165 0.001398 0.000265 0.002164 0.000115 0.003064 0.000590 0.001911 0.000185 0.004530 0.001164 0.002372 0.000197 0.002549 0.003783 0.018980 0.004522 0.000479 0.004573 0.004398 0.006456 0.001930 0.017143 0.001191 0.057198 0.016259 0.013623 0.000018 0.000092 0.001792 0.044530 0.056823 0.128153 0.019246 0.047567 0.002307 0.113830 0.103885 0.320040 0.165829 0.118915 0.064061 0.038213 0.078343 0.018356 0.005920 
0.000280 0.000169 0.000141 0.001792 0.000481 0.000059 0.003072 0.001204 0.001005 0.001716 0.001636 0.001065 0.000147 0.001372 0.006621 0.004279 0.001512 0.001889 0.000842 0.000028 0.008175 0.000576 0.001714 0.005491 0.001212 0.012074 0.001852 0.015816 0.001605 0.007450 0.004163 0.011293 0.002629 0.013927 0.004012 0.003878 0.002766 0.009036 0.024313 0.092657 0.007118 0.005639 0.050195 0.014463 0.005488 0.011426 0.024650 0.009503 0.107463 0.010711 0.007932 0.000172 0.000720 0.009614 0.014892 0.016588 0.091566 0.058502 0.043054 0.014662 0.016476 0.438064 0.088865 0.028526 0.197752 0.030649 0.006026 0.015526 0.079380 0.020636 
0.000140 -0.000000 0.000056 0.001344 0.000226 0.000015 0.001897 0.000722 0.000434 0.000936 0.001091 0.000465 0.000087 0.000374 0.004052 0.002907 0.000861 0.001048 0.000461 0.000018 0.004917 0.000390 0.001047 0.004127 0.000854 0.008516 0.000741 0.012320 0.001333 0.003969 0.003172 0.008755 0.002095 0.008781 0.002557 0.002278 0.002556 0.007199 0.024964 0.084596 0.005066 0.005920 0.052649 0.013374 0.003357 0.012900 0.018506 0.013167 0.101730 0.006885 0.005188 0.000220 0.000984 0.013574 0.009871 0.010788 0.074501 0.066341 0.038302 0.019202 0.013573 0.670667 0.083565 0.024486 0.195277 0.032358 0.006370 0.014152 0.144145 0.038379 
-0.000000 0.000021 -0.000000 0.000179 0.000075 0.000015 0.000181 0.000150 0.000160 0.000312 0.000121 0.000116 0.000013 0.000250 0.000494 0.000658 0.000130 0.000187 0.000132 0.000004 0.000457 0.000029 0.000173 0.000479 0.000165 0.001398 0.000476 0.000999 0.000100 0.000836 0.000236 0.000399 0.000051 0.001510 0.000354 0.000414 0.000079 0.000563 0.000930 0.002347 0.000532 0.000188 0.001562 0.000537 0.000775 0.000246 0.001313 0.000197 0.003933 0.001199 0.001020 0.000003 0.000017 0.000241 0.002645 0.002323 0.003220 0.000854 0.000826 0.000223 0.000847 0.003619 0.002355 0.025036 0.002081 0.000563 0.001219 0.015068 0.000344 0.000160 
0.000140 0.000021 -0.000000 0.001165 0.000150 -0.000000 0.001265 0.001986 0.000091 0.000312 0.000394 0.000387 0.000013 0.000250 0.001581 0.002798 0.000325 0.000823 0.000190 0.000001 0.014979 0.000059 0.000552 0.002874 -0.000000 0.003241 0.000053 0.009906 0.001892 0.000348 0.001309 0.002139 0.006747 0.000839 0.000316 0.000169 0.016765 0.000976 0.010265 0.024899 0.000494 0.010944 0.160959 0.002073 0.000129 0.009696 0.001808 0.021040 0.010133 0.000261 0.000287 0.003194 0.007721 0.017481 0.000269 0.000486 0.004709 0.007719 0.001891 0.639481 0.000595 0.049665 0.002786 0.000735 0.005782 0.000988 0.000247 0.000356 0.147590 0.011832 
0.000560 0.000063 0.000337 0.001971 0.000662 0.000133 0.005150 0.001836 0.001394 0.003432 0.002333 0.001742 0.000207 0.002994 0.008894 0.006363 0.001772 0.001796 0.000967 0.000038 0.006460 0.000849 0.001806 0.005749 0.001295 0.012201 0.002010 0.017481 0.001569 0.006893 0.003502 0.009667 0.002116 0.013200 0.003050 0.003878 0.002425 0.006802 0.016188 0.061431 0.005535 0.004159 0.036698 0.009408 0.005036 0.007239 0.015310 0.006462 0.061864 0.007699 0.006222 0.000139 0.000521 0.005910 0.010140 0.011581 0.054578 0.025826 0.021593 0.010048 0.010117 0.174327 0.050728 0.021364 0.091834 0.018066 0.004415 0.012472 0.050443 0.012614 
0.000280 0.000211 0.000225 0.002419 0.000436 0.000030 0.003614 0.001354 0.001051 0.002808 0.001515 0.001026 0.000194 0.001747 0.006226 0.004608 0.001560 0.001235 0.000659 0.000023 0.003602 0.000634 0.001185 0.003833 0.001184 0.007689 0.002751 0.010738 0.000781 0.006754 0.002075 0.005760 0.001048 0.011075 0.002658 0.003087 0.000970 0.005015 0.007939 0.033573 0.004420 0.002189 0.018851 0.006113 0.004777 0.003696 0.012981 0.002647 0.041265 0.007730 0.007041 0.000063 0.000207 0.002161 0.012026 0.013202 0.042060 0.011781 0.014974 0.004466 0.012481 0.057964 0.047603 0.032566 0.043084 0.018308 0.007353 0.020668 0.015748 0.003650 
0.000140 0.000021 -0.000000 0.001702 0.000241 0.000015 0.002440 0.002046 0.000297 0.000156 0.000757 0.000484 0.000027 0.000125 0.001482 0.004334 0.000536 0.001066 0.000322 0.000007 0.015665 0.000078 0.000978 0.005012 0.000220 0.005910 0.000159 0.012986 0.002658 0.000905 0.002323 0.004135 0.006521 0.002405 0.000823 0.000489 0.012793 0.002201 0.018979 0.043573 0.001115 0.013476 0.172337 0.004518 0.000581 0.014935 0.004360 0.028207 0.023199 0.001014 0.000675 0.001974 0.006385 0.025168 0.001298 0.001063 0.009338 0.014614 0.004548 0.252086 0.001140 0.098332 0.007451 0.001714 0.015078 0.002296 0.000397 0.000865 0.309746 0.026405 
-0.000000 0.000042 0.000084 0.000896 0.000165 0.000015 0.001355 0.001836 0.000114 0.000312 0.000454 0.000271 0.000027 0.000125 0.001285 0.002907 0.000163 0.000599 0.000183 0.000003 0.009891 0.000059 0.000644 0.002764 0.000028 0.002351 -0.000000 0.007658 0.001261 0.000557 0.000991 0.001682 0.004057 0.000727 0.000177 0.000113 0.009883 0.000662 0.005644 0.011633 0.000266 0.005524 0.075739 0.001029 0.000161 0.004491 0.001115 0.008855 0.006200 0.000246 0.000187 0.001527 0.003045 0.006279 0.000294 0.000234 0.002173 0.003417 0.001065 0.465619 0.000280 0.017096 0.001381 0.000306 0.002567 0.000527 0.000081 0.000305 0.045866 0.004423 
0.000280 0.000254 0.000028 0.002419 0.000481 0.000015 0.004518 0.001926 0.001074 0.001872 0.001909 0.001219 0.000134 0.001248 0.007609 0.006199 0.001690 0.001983 0.000835 0.000020 0.008518 0.000507 0.001898 0.006891 0.001184 0.012837 0.001164 0.017897 0.001863 0.005640 0.003903 0.009097 0.003543 0.010627 0.002696 0.002937 0.004181 0.006819 0.019382 0.072554 0.004420 0.006723 0.064138 0.009930 0.003260 0.011719 0.013650 0.012277 0.059665 0.005010 0.004110 0.000322 0.001095 0.012415 0.006760 0.007294 0.039082 0.030442 0.015871 0.025826 0.006073 0.248451 0.032407 0.013957 0.055803 0.010960 0.002820 0.007381 0.178741 0.053802 
-0.000000 0.000042 0.000056 0.000448 0.000120 -0.000000 0.000813 0.000150 0.000434 0.000624 0.000424 0.000252 0.000067 0.000624 0.001976 0.001097 0.000748 0.000337 0.000242 0.000010 0.001715 0.000322 0.000460 0.001364 0.000523 0.004512 0.001058 0.005411 0.000408 0.004595 0.001344 0.003165 0.000585 0.006991 0.001823 0.002598 0.000655 0.003542 0.007009 0.031226 0.004674 0.001146 0.011935 0.005904 0.006295 0.002737 0.012833 0.002231 0.045265 0.011587 0.011022 0.000047 0.000180 0.002627 0.028217 0.030096 0.064841 0.017387 0.023496 0.003647 0.029489 0.089784 0.099441 0.117102 0.077288 0.034521 0.039626 0.086285 0.022490 0.006080 
0.000700 0.000106 0.000141 0.002329 0.000496 0.000044 0.003614 0.003280 0.000982 0.001092 0.001484 0.001142 0.000053 0.000749 0.003360 0.006199 0.001154 0.001889 0.000710 0.000012 0.013893 0.000322 0.001565 0.006928 0.000496 0.011566 0.000899 0.022392 0.002544 0.002785 0.003031 0.006987 0.004991 0.006320 0.001456 0.001224 0.008428 0.003773 0.018700 0.055717 0.002381 0.010381 0.116788 0.005636 0.001033 0.012912 0.007209 0.020254 0.033065 0.002367 0.001811 0.000856 0.002962 0.016984 0.002890 0.002341 0.016985 0.016907 0.006236 0.086857 0.002127 0.104634 0.010531 0.004101 0.018085 0.003302 0.000757 0.002393 0.329628 0.027204 
0.000700 0.000106 0.000197 0.001523 0.000271 0.000015 0.002259 0.001083 0.000822 0.002184 0.001787 0.001026 0.000147 0.001622 0.004645 0.003511 0.001008 0.001085 0.000564 0.000017 0.004231 0.000576 0.001024 0.004164 0.000771 0.007308 0.002063 0.012320 0.000989 0.004108 0.002087 0.006473 0.001571 0.010012 0.002772 0.002786 0.001403 0.005197 0.011815 0.042859 0.004040 0.002918 0.024875 0.007664 0.004810 0.005567 0.015285 0.004728 0.055665 0.008222 0.007228 0.000112 0.000368 0.004344 0.012786 0.013112 0.052968 0.022828 0.022479 0.008782 0.014189 0.135581 0.071110 0.036116 0.100784 0.031970 0.008883 0.024027 0.040551 0.011310 
-0.000000 0.000042 0.000056 0.000269 0.000090 0.000015 0.000904 0.000301 0.000206 0.000624 0.000364 0.000194 0.000047 0.000624 0.001383 0.000384 0.000130 0.000281 0.000095 0.000004 0.000629 0.000098 0.000219 0.000774 0.000165 0.001716 0.000476 0.001249 0.000172 0.001462 0.000401 0.000856 0.000185 0.001510 0.000342 0.000395 0.000144 0.000612 0.001489 0.004388 0.000595 0.000281 0.003346 0.000656 0.000581 0.000678 0.001858 0.000474 0.004133 0.001045 0.000848 0.000010 0.000033 0.000233 0.001347 0.001369 0.004709 0.001304 0.001412 0.000447 0.000958 0.006115 0.004643 0.002938 0.003677 0.001290 0.000999 0.002800 0.001919 0.000463 
-0.000000 0.000021 0.000028 0.000448 0.000090 -0.000000 0.001265 0.000963 0.000251 0.000312 0.000303 0.000290 0.000013 0.000250 0.001285 0.001920 0.000309 0.000355 0.000300 0.000003 0.005946 0.000068 0.000552 0.002432 0.000110 0.003305 0.000106 0.008990 0.001175 0.000836 0.001722 0.003536 0.002814 0.001734 0.000683 0.000414 0.004784 0.002334 0.015413 0.041839 0.001026 0.007390 0.086001 0.004920 0.000452 0.012479 0.004211 0.017941 0.029199 0.001383 0.000618 0.000653 0.002599 0.019446 0.001347 0.001603 0.013242 0.021254 0.005805 0.072865 0.001819 0.162473 0.010712 0.002081 0.023080 0.004271 0.000999 0.002087 1.450452 0.074959 
-0.000000 0.000021 0.000028 0.000717 0.000120 -0.000000 0.001265 0.001204 0.000046 0.000312 0.000212 0.000542 0.000013 -0.000000 0.000692 0.002359 0.000163 0.000543 0.000176 0.000003 0.010977 0.000039 0.000679 0.002432 0.000028 0.002606 0.000053 0.007242 0.001390 0.000557 0.001026 0.001797 0.004334 0.000951 0.000228 0.000226 0.009883 0.001059 0.008280 0.018062 0.000329 0.007463 0.102064 0.001715 0.000226 0.007111 0.001263 0.014832 0.007266 0.000369 0.000216 0.001872 0.004208 0.010585 0.000343 0.000360 0.003864 0.005651 0.001592 0.385386 0.000420 0.036500 0.002627 0.000857 0.004926 0.000897 0.000134 0.000102 0.110237 0.009057 
