# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


-0.000000 0.000224 0.001050 0.002444 0.000570 0.000105 0.000050 0.001827 -0.000000 0.001214 0.000852 0.002143 0.002416 0.004524 0.001050 0.001472 0.000606 0.000045 0.000075 0.001774 0.000867 0.000121 0.003844 0.002162 0.003574 0.000873 0.002286 0.003959 0.003985 0.001261 0.000344 0.015029 0.003925 0.001725 0.002427 0.003943 0.003268 0.001270 0.003871 0.016852 0.000695 0.002155 0.001078 0.005388 0.004250 0.000780 0.002369 0.000324 0.011673 0.001965 0.022661 0.007192 0.000111 0.009417 0.004968 0.014743 0.000154 0.025432 0.011991 0.052262 0.002160 0.000695 0.010489 0.019661 0.024591 0.028110 0.003892 0.003101 0.000798 0.003367 
0.000077 0.000041 0.000225 0.000863 0.000095 0.000323 -0.000000 -0.000000 -0.000000 0.000809 -0.000000 0.000441 0.000067 0.000302 0.000197 0.001779 0.000271 0.000005 0.000141 0.000417 0.005201 0.000018 0.004631 0.000694 0.001872 0.000146 0.000185 0.005981 0.012035 0.000267 0.000242 0.001722 0.000556 0.002674 0.001185 0.001213 0.039732 0.007578 0.013510 0.031550 0.000154 0.022443 0.001394 0.127186 0.049068 0.000272 0.013475 0.003891 0.008449 0.063587 0.037901 0.001276 0.005578 0.001108 0.218292 0.007394 0.000011 0.002330 0.048396 0.009975 0.310831 0.073089 0.000538 0.174507 0.001827 0.049143 0.035469 0.003540 0.027485 0.396453 
0.000309 0.000244 0.000825 0.003595 0.001092 0.000157 0.000050 0.001713 -0.000000 0.002255 0.002272 0.003278 0.003356 0.007842 0.001640 0.003189 0.000829 0.000115 0.000059 0.002539 0.001994 0.000187 0.006466 0.003916 0.008170 0.002087 0.004078 0.008677 0.007014 0.003299 0.000614 0.024736 0.007098 0.004399 0.004051 0.006875 0.005575 0.002540 0.008337 0.034718 0.001499 0.004070 0.002803 0.013192 0.011662 0.001940 0.006018 0.000669 0.035020 0.005492 0.055812 0.016121 0.000209 0.022473 0.012495 0.037058 0.000294 0.053194 0.031168 0.117167 0.006737 0.001808 0.018827 0.060430 0.039392 0.107347 0.013570 0.015147 0.003005 0.012052 
0.000155 0.000163 0.000900 0.001582 0.001045 0.000131 0.000133 0.001827 0.001544 0.001388 0.001136 0.002458 0.002752 0.006635 0.001640 0.003189 0.000845 0.000086 0.000080 0.002365 0.001864 0.000239 0.005941 0.004120 0.008425 0.001504 0.005684 0.006823 0.007652 0.002887 0.000540 0.027867 0.007817 0.004658 0.004873 0.009402 0.006280 0.003318 0.009937 0.040799 0.001847 0.005716 0.003365 0.014679 0.014182 0.002577 0.007580 0.000769 0.044915 0.005600 0.077187 0.020464 0.000295 0.026746 0.017664 0.050821 0.000369 0.071736 0.047747 0.163529 0.007766 0.001912 0.027075 0.091902 0.053491 0.179242 0.023191 0.028448 0.004989 0.019257 
0.000077 0.000102 0.000150 0.001150 0.000190 0.000087 0.000050 0.000514 -0.000000 0.000752 0.000426 0.000882 0.000805 0.002564 0.000722 0.001043 0.000398 0.000035 0.000048 0.000800 0.001300 0.000096 0.004281 0.001999 0.004000 0.001456 0.002101 0.004296 0.005261 0.001892 0.000442 0.015969 0.004056 0.003321 0.003822 0.005898 0.006152 0.002642 0.010458 0.038645 0.001470 0.004728 0.003519 0.015050 0.014874 0.002120 0.010054 0.000896 0.043636 0.009099 0.096583 0.019107 0.000305 0.026944 0.028453 0.061778 0.000310 0.062313 0.075452 0.161421 0.012240 0.002573 0.020979 0.199807 0.053398 0.496125 0.070033 0.088348 0.014258 0.051577 
-0.000000 0.000387 0.000375 0.001438 0.000380 0.000620 -0.000000 0.000171 0.000772 0.002023 0.000426 0.001261 0.000268 0.001810 0.000459 0.002453 0.000526 0.000006 0.000270 0.001148 0.008625 0.000022 0.005941 0.001917 0.003234 0.000049 0.000309 0.009519 0.016419 0.000388 0.000326 0.001879 0.000589 0.002092 0.001032 0.000977 0.039476 0.007742 0.007518 0.015712 0.000184 0.018673 0.000608 0.091325 0.021989 0.000166 0.004650 0.001985 0.003613 0.027782 0.010885 0.000706 0.006425 0.001029 0.058864 0.003341 0.000012 0.001824 0.012164 0.004917 0.225821 0.133694 0.000269 0.032387 0.000937 0.012964 0.005701 0.001060 0.003756 0.041409 
0.000077 0.000081 0.000375 0.001294 0.000427 0.000061 0.000017 0.000685 0.002316 0.000578 0.000568 0.001198 0.000805 0.002865 0.000590 0.000736 0.000223 0.000046 0.000025 0.000939 0.000563 0.000110 0.001835 0.001305 0.002553 0.000631 0.002348 0.003117 0.001754 0.001431 0.000233 0.011429 0.003631 0.001725 0.002217 0.003505 0.002756 0.000799 0.003573 0.011910 0.000765 0.001706 0.001093 0.003623 0.003755 0.000979 0.002316 0.000196 0.015231 0.001965 0.024047 0.010341 0.000067 0.016261 0.004567 0.019375 0.000305 0.045899 0.012943 0.105928 0.001697 0.000417 0.026806 0.021794 0.072180 0.040478 0.004423 0.005103 0.001005 0.004141 
0.000232 0.000448 0.001424 0.004745 0.001615 0.000288 0.000133 0.001827 -0.000000 0.002775 0.001136 0.004223 0.003221 0.007088 0.002230 0.005581 0.001243 0.000083 0.000190 0.003408 0.004594 0.000184 0.009873 0.005385 0.011148 0.001019 0.003151 0.011793 0.013709 0.002353 0.000940 0.015343 0.004645 0.004572 0.003593 0.005695 0.016854 0.006042 0.011760 0.040546 0.000884 0.009576 0.002379 0.030937 0.022533 0.001141 0.007966 0.001534 0.017343 0.013460 0.037505 0.005591 0.000752 0.006053 0.034024 0.015055 0.000079 0.012159 0.028094 0.025850 0.023760 0.006050 0.002869 0.084586 0.005433 0.055294 0.022473 0.004573 0.015423 0.133183 
-0.000000 0.000163 0.000150 0.000288 0.000047 0.000245 0.000033 0.000057 -0.000000 0.000578 0.000142 0.000882 0.000336 0.000603 0.000197 0.001840 0.000303 0.000006 0.000136 0.000591 0.005027 0.000022 0.004369 0.001550 0.002893 0.000097 0.000185 0.007413 0.012195 0.000315 0.000372 0.003757 0.001276 0.002803 0.001376 0.001955 0.027044 0.006923 0.011760 0.032437 0.000268 0.017835 0.001494 0.081848 0.041310 0.000429 0.011352 0.002881 0.009394 0.040731 0.038495 0.002361 0.003065 0.002374 0.132882 0.009576 0.000021 0.004762 0.043591 0.012223 0.145027 0.034249 0.001703 0.162162 0.003372 0.069713 0.038355 0.005260 0.031339 0.493984 
-0.000000 0.000061 -0.000000 0.000288 -0.000000 0.000079 -0.000000 0.000057 -0.000000 0.000116 -0.000000 -0.000000 -0.000000 0.000302 0.000066 0.000429 0.000032 -0.000000 0.000048 -0.000000 0.001907 -0.000000 0.001485 0.000245 0.000596 -0.000000 -0.000000 0.001853 0.003109 0.000049 0.000102 0.000783 0.000229 0.000798 0.000459 0.000438 0.013522 0.003175 0.006922 0.014825 0.000035 0.008558 0.000739 0.050168 0.028809 0.000125 0.008492 0.001758 0.003891 0.029048 0.018802 0.000950 0.002207 0.000712 0.126559 0.004454 0.000011 0.001824 0.033981 0.004917 0.132016 0.028060 0.000717 0.147531 0.002810 0.050863 0.043051 0.004613 0.046042 1.066882 
0.000309 0.000346 0.001050 0.004601 0.000855 0.000568 0.000017 0.001028 0.001544 0.002081 0.000852 0.003152 0.001275 0.003619 0.000787 0.005213 0.001100 0.000046 0.000275 0.002017 0.007281 0.000062 0.012232 0.003957 0.006383 0.000631 0.001545 0.014236 0.018332 0.001019 0.000642 0.007045 0.002486 0.003537 0.002446 0.002898 0.035118 0.009811 0.012468 0.030663 0.000392 0.017895 0.001548 0.082685 0.030587 0.000480 0.007264 0.002530 0.009061 0.029048 0.023354 0.002280 0.003171 0.002809 0.065136 0.006637 0.000028 0.004863 0.020519 0.008991 0.128776 0.043846 0.000717 0.054105 0.002155 0.024472 0.010353 0.001825 0.006492 0.065683 
