# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.001189 0.000160 0.000353 0.000108 0.000335 0.001254 0.000384 0.001966 0.000328 0.000472 0.001899 0.002889 0.000083 0.001221 0.000665 0.000699 0.003961 0.000968 0.004280 0.000025 0.002348 0.000040 0.000532 0.000104 0.002833 0.004159 0.001101 0.006061 0.006732 0.000337 0.003216 0.002827 0.001563 0.055608 0.010475 0.006075 0.000386 0.003285 0.000210 0.011316 0.001471 0.001800 0.010672 0.006795 0.005089 0.019538 0.003631 0.036081 0.075033 0.002720 0.002931 0.011275 0.056170 0.029442 0.029402 0.019214 0.010927 0.000275 0.001966 0.030703 0.157512 0.183625 0.027240 0.019589 0.029134 0.015438 0.059778 0.019307 0.049579 0.001536 
0.000198 0.000080 0.000353 0.000072 0.000259 0.000927 0.000077 0.003933 0.000139 0.000472 0.001965 0.000722 0.000059 0.000498 0.000858 0.000394 0.001707 0.000542 0.005373 0.000012 0.001630 0.000063 0.000353 0.000088 0.002659 0.002989 0.000544 0.010729 0.005827 0.000279 0.005608 0.001880 0.001770 0.031562 0.007515 0.013507 0.000931 0.005856 0.000122 0.017774 0.003348 0.002044 0.025148 0.020010 0.012657 0.017441 0.010750 0.025772 0.084373 0.009722 0.009655 0.041248 0.038210 0.057580 0.050232 0.007626 0.032487 0.000976 0.006095 0.106287 0.081254 0.051779 0.136883 0.004723 0.271273 0.072208 0.018219 0.102413 0.012985 0.005326 
0.000644 0.000200 0.000505 0.000251 0.000381 0.001909 0.000307 0.003519 0.000507 0.000777 0.002554 0.004092 0.000162 0.000543 0.001051 0.001094 0.003346 0.001129 0.007832 0.000026 0.002514 0.000070 0.000680 0.000133 0.003206 0.004809 0.001210 0.008518 0.006732 0.000337 0.005402 0.002498 0.001976 0.060976 0.011310 0.007238 0.000691 0.004626 0.000192 0.013311 0.001807 0.001997 0.014165 0.010219 0.006447 0.019994 0.004716 0.030581 0.080948 0.004192 0.004384 0.016460 0.050761 0.032949 0.034597 0.012972 0.013525 0.000355 0.002910 0.037926 0.126763 0.108478 0.036248 0.010218 0.039327 0.021271 0.039420 0.023725 0.028209 0.001797 
0.000149 -0.000000 0.000050 -0.000000 0.000061 0.000055 -0.000000 0.003829 -0.000000 0.000122 0.000065 -0.000000 -0.000000 -0.000000 0.000193 -0.000000 -0.000000 0.000015 0.001730 0.000000 0.000138 0.000100 0.000012 0.000019 0.000224 -0.000000 -0.000000 0.003030 0.000502 0.000012 0.004330 0.000027 0.000106 0.000215 0.000190 0.021456 0.000467 0.000677 0.000002 0.001155 0.002143 0.000086 0.004191 0.028678 0.003860 0.000205 0.006478 0.000314 0.001635 0.105957 0.039998 0.023570 0.000347 0.001710 0.000838 0.000040 0.001326 0.007098 0.268906 0.002595 0.000653 -0.000000 0.000888 0.000030 0.003949 0.145911 0.000169 0.016417 0.000025 0.647133 
0.000793 0.000120 0.000530 0.000126 0.000366 0.000709 0.000038 0.005795 0.000169 0.000914 0.001244 0.002166 0.000032 0.000362 0.000794 0.000412 0.002800 0.000586 0.007559 0.000017 0.001934 0.000102 0.000427 0.000123 0.002783 0.002729 0.000411 0.012695 0.005777 0.000239 0.008577 0.001510 0.001876 0.024476 0.006111 0.020293 0.001463 0.007074 0.000085 0.017958 0.005382 0.001754 0.031163 0.029373 0.016883 0.011399 0.017050 0.015306 0.056274 0.018730 0.016033 0.063837 0.022434 0.048365 0.035172 0.003624 0.028660 0.001816 0.010932 0.077934 0.040550 0.023368 0.052153 0.002465 0.214566 0.147832 0.008186 0.271413 0.006480 0.009737 
0.000694 0.000107 0.000656 0.000090 0.000473 0.001636 0.000154 0.010659 0.000278 0.001006 0.001375 0.000963 0.000048 0.000226 0.001609 0.000448 0.002731 0.000674 0.010473 0.000014 0.002569 0.000201 0.000272 0.000165 0.002883 0.001430 0.000387 0.017772 0.006882 0.000229 0.011174 0.000933 0.001330 0.014600 0.004213 0.037612 0.001781 0.004724 0.000035 0.009320 0.006715 0.000805 0.022819 0.048849 0.016430 0.005107 0.017281 0.005689 0.019614 0.046913 0.033791 0.055548 0.006380 0.015475 0.010487 0.000846 0.007665 0.004386 0.035117 0.016600 0.007034 0.005904 0.006621 0.000475 0.020341 0.604275 0.001157 0.069782 0.001039 0.039374 
0.001040 0.000053 0.000555 0.000018 0.000396 0.001036 0.000115 0.009211 0.000099 0.000579 0.000982 0.000963 0.000032 0.000407 0.000729 0.000161 0.001571 0.000337 0.009471 0.000011 0.001547 0.000191 0.000204 0.000101 0.002063 0.001300 0.000194 0.014087 0.004722 0.000149 0.009814 0.000755 0.000818 0.007944 0.002429 0.043105 0.001659 0.004318 0.000014 0.007745 0.006725 0.000660 0.023634 0.053610 0.017120 0.003420 0.018402 0.003866 0.016501 0.073804 0.049455 0.065251 0.004508 0.013011 0.008859 0.000717 0.007372 0.007367 0.061583 0.014764 0.006457 0.003075 0.006657 0.000282 0.019974 0.621349 0.001012 0.079469 0.000866 0.087798 
0.000941 0.000187 0.000580 0.000179 0.000518 0.001363 0.000346 0.003726 0.000447 0.000747 0.002358 0.002407 0.000107 0.001086 0.001544 0.000753 0.004029 0.000938 0.007650 0.000030 0.002044 0.000062 0.000563 0.000124 0.003380 0.003379 0.000931 0.011138 0.007887 0.000318 0.005319 0.002017 0.001610 0.039076 0.009299 0.011051 0.000721 0.004146 0.000116 0.010108 0.002271 0.001476 0.014359 0.010326 0.006059 0.014089 0.005731 0.020586 0.062190 0.005396 0.004901 0.016892 0.029854 0.026950 0.025858 0.006371 0.012025 0.000424 0.003067 0.034401 0.058769 0.049073 0.036428 0.005302 0.046513 0.024188 0.017001 0.028450 0.012701 0.001503 
0.000297 0.000053 0.000479 0.000036 0.000198 0.000545 -0.000000 0.006002 0.000060 0.000427 0.000589 -0.000000 -0.000000 0.000045 0.000236 0.000090 0.000888 0.000161 0.005100 0.000002 0.000995 0.000143 0.000087 0.000068 0.000920 0.000650 0.000097 0.007781 0.002763 0.000077 0.008865 0.000288 0.000426 0.006441 0.000873 0.030633 0.001104 0.002153 0.000011 0.003912 0.004375 0.000330 0.012496 0.041733 0.009724 0.001254 0.012084 0.001729 0.006772 0.080538 0.041648 0.037516 0.001907 0.006810 0.003687 0.000189 0.003664 0.006899 0.108105 0.006929 0.002614 0.001476 0.002951 0.000074 0.009000 0.242948 0.000414 0.032563 0.000334 0.293620 
0.000050 -0.000000 0.000050 -0.000000 -0.000000 -0.000000 -0.000000 0.001552 -0.000000 0.000030 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.000015 0.000182 0.000000 0.000028 0.000032 0.000006 0.000005 0.000124 -0.000000 0.000012 0.000901 0.000502 0.000007 0.001484 0.000041 0.000173 0.000644 0.000304 0.010663 0.000376 0.001710 0.000002 0.004279 0.001936 0.000262 0.013661 0.026377 0.008495 0.000775 0.014345 0.000566 0.006460 0.032153 0.031673 0.090903 0.001734 0.010142 0.004812 0.000189 0.009253 0.006062 0.035707 0.020175 0.003536 0.000984 0.008876 0.000104 0.048648 2.271117 0.001058 0.379060 0.000482 0.061103 
0.000248 0.000013 0.000227 -0.000000 0.000183 0.000382 -0.000000 0.003726 0.000020 0.000274 0.000131 0.000481 0.000016 0.000136 0.000300 0.000125 0.000478 0.000176 0.003643 0.000005 0.000995 0.000090 0.000142 0.000061 0.001491 0.000260 0.000169 0.007944 0.003466 0.000108 0.006804 0.000302 0.001044 0.008588 0.002657 0.024364 0.001144 0.004207 0.000026 0.009242 0.004533 0.000869 0.025342 0.035847 0.015568 0.004582 0.018740 0.005343 0.022883 0.033624 0.028077 0.083439 0.008322 0.024516 0.015467 0.001155 0.015809 0.003784 0.024382 0.036359 0.014798 0.007871 0.019947 0.000594 0.079091 0.599295 0.003150 0.428992 0.001954 0.029702 
