# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.002335 0.005293 0.052723 0.017745 0.034489 0.011903 0.014886 0.070231 0.039535 0.071936 0.130243 0.005752 0.021472 0.027843 0.001525 0.036796 0.040052 0.009420 0.016042 0.017183 0.179652 0.234958 0.149684 0.002192 0.006063 0.200872 0.113855 0.011874 0.019139 0.001900 0.115693 0.000891 0.022967 0.055536 0.029280 0.017879 0.056479 0.010315 0.039121 0.194764 0.003469 0.017635 0.013078 0.058035 0.049612 0.021202 0.001938 0.018481 0.007070 0.059152 0.005083 0.000661 0.004567 0.024206 0.012162 0.000364 0.008244 0.025074 0.022536 0.016796 0.001952 0.035521 0.001593 0.006487 0.000012 0.010892 0.000045 0.004965 
0.002266 0.000662 0.062420 0.004613 0.005164 0.001536 0.015542 0.039002 0.006884 0.178260 0.031788 0.001018 0.007445 0.037561 0.000274 0.019574 0.194744 0.001349 0.017447 0.002408 0.707764 0.137018 0.144042 0.000221 0.000454 1.410615 1.534287 0.001306 0.004875 0.001750 0.019918 0.004908 0.005531 0.058546 0.012562 0.005001 0.246453 0.065813 0.086492 0.205164 0.000653 0.059364 0.005387 0.145278 0.125034 0.020225 0.004294 0.004167 0.011476 0.020313 0.000533 0.001410 0.000618 0.029725 0.002085 0.000024 0.000454 0.012054 0.001056 0.021291 0.003067 0.017810 0.000277 0.001667 0.000004 0.001227 0.000010 0.003555 
0.003159 0.009703 0.030987 0.026076 0.054375 0.038140 0.007451 0.050485 0.081692 0.027841 0.266672 0.017519 0.030686 0.012520 0.006179 0.028619 0.009529 0.043644 0.006788 0.091288 0.057017 0.141496 0.049500 0.009723 0.029697 0.064405 0.034302 0.077851 0.200006 0.000954 1.022314 0.000273 0.209346 0.053950 0.099713 0.095205 0.016466 0.003695 0.025149 0.196547 0.014818 0.005782 0.025994 0.015974 0.026868 0.017440 0.000737 0.050696 0.002759 0.105327 0.014599 0.000237 0.013890 0.011777 0.027174 0.001061 0.023693 0.029537 0.042255 0.005086 0.000511 0.031939 0.002371 0.006608 0.000012 0.011583 0.000047 0.003232 
0.003090 0.007498 0.047930 0.020851 0.041790 0.019966 0.013015 0.067501 0.052582 0.059069 0.190554 0.008737 0.026963 0.022517 0.002548 0.040305 0.034177 0.015953 0.013328 0.030661 0.144413 0.246681 0.109647 0.003348 0.010600 0.163215 0.099611 0.023325 0.041087 0.002562 0.232050 0.000758 0.057778 0.145270 0.088647 0.048817 0.053380 0.011188 0.061635 0.404831 0.007618 0.018216 0.027125 0.052364 0.064950 0.035711 0.002152 0.038890 0.007769 0.112474 0.008883 0.000631 0.008777 0.027378 0.022865 0.000721 0.016228 0.038600 0.031222 0.016382 0.001627 0.049848 0.001989 0.010064 0.000019 0.016339 0.000063 0.007315 
0.001854 0.000221 0.046703 0.005083 0.006648 0.001920 0.011111 0.033190 0.008261 0.103540 0.035224 0.000972 0.005594 0.019119 0.000264 0.011378 0.235298 0.001391 0.006878 0.002733 0.190027 0.060164 0.048863 0.000261 0.000866 0.268843 0.634974 0.001844 0.003482 0.000572 0.024566 0.013031 0.004750 0.024403 0.009285 0.004697 0.712447 0.073317 0.039573 0.125683 0.000905 0.100343 0.005737 0.380728 0.098007 0.017045 0.005561 0.007099 0.025060 0.026990 0.001317 0.004365 0.000928 0.057060 0.004031 0.000107 0.002661 0.017391 0.004108 0.071503 0.010085 0.038505 0.000621 0.004183 0.000010 0.004372 0.000027 0.008461 
0.000687 0.000441 0.018726 0.003765 0.005877 0.002816 0.003660 0.015615 0.006360 0.028293 0.021822 0.001063 0.002962 0.006598 0.000281 0.004821 0.067566 0.001538 0.002639 0.003335 0.043277 0.020842 0.015378 0.000372 0.001196 0.057272 0.075484 0.001921 0.002305 0.000187 0.018757 0.001961 0.003878 0.008645 0.005058 0.003361 0.120128 0.009726 0.011443 0.044866 0.000653 0.018070 0.002721 0.088282 0.025705 0.006860 0.001495 0.004784 0.007793 0.017586 0.001233 0.001834 0.001308 0.021555 0.003788 0.000078 0.002661 0.008419 0.006808 0.028980 0.005422 0.017512 0.000606 0.003122 0.000008 0.004909 0.000021 0.004318 
0.001099 0.001764 0.024634 0.007343 0.010626 0.004863 0.006909 0.026468 0.012785 0.037021 0.046908 0.002287 0.007240 0.011547 0.000590 0.009681 0.035180 0.003730 0.005187 0.005928 0.086461 0.055442 0.035351 0.000955 0.002434 0.113495 0.110561 0.005418 0.007132 0.000425 0.048800 0.001044 0.010582 0.023883 0.011303 0.007978 0.073387 0.015133 0.030099 0.119592 0.001771 0.025957 0.007098 0.073915 0.057651 0.015382 0.002492 0.011304 0.009060 0.039403 0.002850 0.000906 0.003639 0.028161 0.007992 0.000256 0.005907 0.018311 0.013381 0.020759 0.002308 0.034028 0.001152 0.005729 0.000013 0.009665 0.000049 0.005552 
0.000137 0.001103 0.000334 0.001318 0.002849 0.007423 0.000197 0.001821 0.005245 0.000376 0.012028 0.001109 0.000905 0.000298 0.000616 0.000906 0.000502 0.006533 0.000203 0.022602 0.000935 0.003175 0.001137 0.006877 0.026851 0.001888 0.000872 0.058138 0.010782 0.000027 0.120175 0.000001 0.013077 0.001778 0.003586 0.005163 0.000089 0.000113 0.000798 0.008765 0.002899 0.000290 0.001710 0.000284 0.000899 0.000831 0.000022 0.009375 0.000071 0.012414 0.006766 0.000010 0.008848 0.000521 0.006324 0.001157 0.019084 0.002438 0.022184 0.000177 0.000015 0.002885 0.000561 0.000818 0.000001 0.002761 0.000008 0.000176 
0.000961 0.005072 0.009697 0.009461 0.018224 0.028413 0.002199 0.016665 0.029241 0.007374 0.088490 0.007776 0.008885 0.003716 0.003496 0.007695 0.002794 0.030915 0.001714 0.090778 0.014955 0.030937 0.013512 0.017746 0.057456 0.014056 0.008236 0.187365 0.072784 0.000232 0.804705 0.000080 0.092889 0.015594 0.030467 0.042034 0.004692 0.000941 0.009128 0.071458 0.017717 0.001669 0.013374 0.005482 0.010155 0.008294 0.000319 0.058258 0.000853 0.082098 0.032648 0.000103 0.038056 0.005867 0.038607 0.003565 0.065106 0.020105 0.094957 0.002543 0.000232 0.025969 0.003291 0.007215 0.000012 0.020251 0.000056 0.002673 
0.001099 0.003087 0.009586 0.006731 0.013653 0.012927 0.002248 0.012324 0.019800 0.008428 0.058420 0.004231 0.006520 0.003398 0.001564 0.007116 0.005015 0.012939 0.001887 0.033532 0.020377 0.034031 0.015241 0.005309 0.018025 0.024126 0.015310 0.047533 0.032346 0.000245 0.361188 0.000134 0.061595 0.017919 0.028235 0.034968 0.013633 0.002199 0.012535 0.097902 0.018901 0.004088 0.017495 0.011342 0.018300 0.013199 0.000654 0.082604 0.002748 0.127615 0.053647 0.000174 0.057322 0.011125 0.064391 0.004794 0.098276 0.034551 0.151767 0.006210 0.000527 0.049948 0.006118 0.014065 0.000027 0.039197 0.000124 0.004113 
0.001236 0.001323 0.024634 0.005036 0.009082 0.004351 0.006319 0.020866 0.011867 0.041837 0.041066 0.001944 0.006088 0.010772 0.000574 0.010530 0.060974 0.002950 0.005292 0.005975 0.098519 0.063828 0.041629 0.000744 0.002186 0.136467 0.174998 0.004073 0.007468 0.000612 0.052618 0.002194 0.012295 0.038055 0.018712 0.010468 0.196791 0.049558 0.067144 0.247207 0.002357 0.116333 0.012081 0.285357 0.281696 0.042820 0.017388 0.020371 0.046164 0.077302 0.004066 0.002712 0.004495 0.131895 0.013935 0.000197 0.009217 0.046881 0.021715 0.070142 0.008303 0.091737 0.002057 0.012732 0.000030 0.013961 0.000084 0.018655 
0.001305 0.002205 0.020955 0.005836 0.009795 0.004863 0.006007 0.023807 0.012260 0.038903 0.042269 0.002138 0.007795 0.010990 0.000677 0.012439 0.045283 0.004088 0.006044 0.008800 0.105062 0.073109 0.048135 0.000855 0.003506 0.144439 0.147188 0.007109 0.011262 0.000902 0.075690 0.001580 0.017826 0.064154 0.031797 0.018284 0.117738 0.029143 0.131760 0.518183 0.003832 0.057816 0.023758 0.162764 0.419371 0.089528 0.009415 0.034415 0.030911 0.131282 0.006583 0.001908 0.008063 0.119466 0.023560 0.000495 0.013372 0.081571 0.033217 0.053997 0.005654 0.134222 0.003395 0.021280 0.000041 0.026924 0.000142 0.021504 
0.000481 0.002646 0.006131 0.004942 0.010329 0.011775 0.001543 0.008683 0.016915 0.006020 0.042784 0.003636 0.005286 0.002584 0.001425 0.004648 0.003153 0.013719 0.001293 0.035616 0.010749 0.024424 0.009600 0.006083 0.021036 0.017203 0.010659 0.061328 0.034603 0.000196 0.411150 0.000091 0.065173 0.015375 0.029683 0.038025 0.007790 0.001406 0.010326 0.086463 0.022168 0.003121 0.018883 0.008885 0.014598 0.012015 0.000399 0.103052 0.001575 0.139934 0.085745 0.000098 0.101585 0.008518 0.083226 0.009051 0.158644 0.037634 0.242968 0.003608 0.000403 0.044575 0.007771 0.015945 0.000026 0.046945 0.000121 0.003760 
0.000206 -0.000000 0.009029 0.000141 0.000178 -0.000000 0.001198 0.002311 0.000393 0.023627 0.001718 0.000011 0.000329 0.002623 0.000013 0.000714 0.131549 0.000084 0.000744 -0.000000 0.029724 0.004803 0.006870 -0.000000 -0.000000 0.054335 0.161239 0.000077 0.000216 0.000086 0.000498 0.007675 0.000150 0.005417 0.001425 0.000445 1.065395 0.042825 0.012641 0.031049 0.000089 0.152401 0.000875 2.007517 0.063680 0.007566 0.005969 0.001157 0.066996 0.009028 0.000150 0.020385 0.000024 0.122204 0.001042 0.000012 0.000260 0.010904 0.001174 0.319839 0.035227 0.039500 0.000254 0.002637 0.000008 0.002378 0.000014 0.019213 
0.000412 0.001985 0.003121 0.002777 0.005521 0.006399 0.001050 0.005672 0.007802 0.004440 0.023025 0.001761 0.002777 0.001252 0.000690 0.002526 0.002364 0.005964 0.000631 0.018295 0.010562 0.012700 0.005642 0.003408 0.011425 0.008182 0.005814 0.029165 0.014240 0.000097 0.148060 0.000063 0.023508 0.007332 0.011137 0.014315 0.003452 0.000827 0.005456 0.039517 0.006451 0.001863 0.006411 0.003970 0.007510 0.005134 0.000236 0.035148 0.000983 0.055861 0.028882 0.000088 0.044050 0.004476 0.029294 0.007870 0.101327 0.015826 0.115381 0.001715 0.000217 0.019800 0.003650 0.007700 0.000013 0.023703 0.000062 0.002291 
0.000481 0.000882 0.007802 0.004236 0.006708 0.004863 0.001723 0.008823 0.008654 0.008127 0.029038 0.001715 0.003764 0.002623 0.000506 0.003973 0.004944 0.003604 0.001428 0.006623 0.016918 0.020028 0.009554 0.001207 0.004125 0.019300 0.011918 0.008223 0.008453 0.000152 0.067889 0.000143 0.016504 0.008755 0.012562 0.013404 0.010534 0.002029 0.008383 0.058236 0.005898 0.004209 0.008983 0.015501 0.012852 0.007670 0.000511 0.037424 0.002096 0.059622 0.009899 0.000167 0.010893 0.008300 0.022170 0.000841 0.016812 0.019185 0.036034 0.004909 0.000604 0.027760 0.002154 0.007033 0.000013 0.015265 0.000054 0.003232 
0.000893 0.002867 0.011592 0.005742 0.011160 0.006271 0.002626 0.014354 0.015014 0.014297 0.045018 0.002950 0.006931 0.005306 0.001084 0.008389 0.010533 0.007755 0.003097 0.015608 0.035613 0.050883 0.022339 0.001991 0.006393 0.050034 0.036724 0.020981 0.024301 0.000565 0.228564 0.000334 0.059942 0.050065 0.069317 0.064145 0.024167 0.005328 0.041995 0.389083 0.020012 0.011442 0.097403 0.031948 0.059714 0.058244 0.001736 0.244878 0.006680 0.924430 0.035398 0.000452 0.032918 0.035896 0.118497 0.002105 0.049138 0.156194 0.134865 0.015377 0.001720 0.165862 0.009887 0.034951 0.000063 0.067963 0.000226 0.013984 
0.000618 0.001103 0.009697 0.003248 0.005046 0.001792 0.002560 0.010083 0.004131 0.017081 0.018729 0.000835 0.002612 0.003975 0.000171 0.004108 0.030165 0.001728 0.001812 0.002825 0.031874 0.021819 0.013467 0.000302 0.000949 0.042272 0.054069 0.001691 0.002858 0.000162 0.015437 0.001090 0.003818 0.008973 0.005367 0.004293 0.091977 0.009839 0.012561 0.058236 0.000832 0.026900 0.003609 0.132328 0.039509 0.009687 0.002317 0.008411 0.014899 0.025297 0.001750 0.004400 0.001879 0.046717 0.005421 0.000125 0.003505 0.016148 0.009273 0.109708 0.011882 0.036317 0.001129 0.006972 0.000014 0.009972 0.000040 0.009871 
0.000137 0.000221 0.005685 0.001318 0.002493 0.001536 0.001789 0.007492 0.003672 0.011889 0.015636 0.000800 0.002674 0.003458 0.000232 0.004648 0.018844 0.001918 0.002090 0.003613 0.036080 0.029309 0.018381 0.000432 0.001237 0.058846 0.061530 0.004112 0.006195 0.000443 0.048468 0.000808 0.014429 0.041529 0.026026 0.016482 0.068164 0.015779 0.080717 0.470644 0.004033 0.040882 0.031799 0.127508 0.258900 0.144092 0.008029 0.059917 0.035067 0.290683 0.010566 0.001961 0.009252 0.238758 0.047190 0.000638 0.016358 0.317495 0.054345 0.079723 0.006646 0.617879 0.007756 0.058960 0.000134 0.062516 0.000358 0.072827 
0.000687 0.002426 0.006576 0.002965 0.005639 0.003712 0.002199 0.008473 0.006622 0.011738 0.025086 0.001544 0.003887 0.002842 0.000532 0.004937 0.011894 0.003709 0.001812 0.008244 0.022433 0.029716 0.015150 0.001106 0.004042 0.031783 0.034690 0.009261 0.012175 0.000316 0.106730 0.000344 0.025582 0.029574 0.029375 0.025694 0.032223 0.006246 0.033985 0.254635 0.008361 0.014442 0.033576 0.046315 0.069710 0.052049 0.002120 0.127127 0.008752 0.480459 0.028532 0.000739 0.027805 0.053540 0.118879 0.002045 0.052384 0.405737 0.163622 0.025668 0.002695 0.375404 0.019527 0.089728 0.000158 0.126107 0.000534 0.033784 
0.000687 0.002205 0.007022 0.004001 0.005521 0.004224 0.002051 0.009593 0.009507 0.009933 0.030928 0.001555 0.003394 0.003339 0.000558 0.004918 0.008383 0.004341 0.001646 0.009634 0.019629 0.022470 0.012603 0.001207 0.004331 0.026224 0.020349 0.011105 0.011238 0.000252 0.104738 0.000260 0.023688 0.018658 0.021800 0.020713 0.018325 0.004013 0.018815 0.142619 0.007708 0.008588 0.022223 0.029490 0.036495 0.025713 0.001332 0.113585 0.005649 0.265292 0.035881 0.000442 0.040910 0.029291 0.157695 0.002862 0.081724 0.131948 0.225714 0.016382 0.001487 0.199890 0.026228 0.072964 0.000117 0.157327 0.000532 0.018567 
0.000137 -0.000000 0.003790 0.000329 0.000831 0.000256 0.000722 0.002311 0.000918 0.005719 0.005155 0.000343 0.001090 0.001689 0.000103 0.001967 0.016408 0.000548 0.000887 0.001019 0.022807 0.013107 0.009645 0.000161 0.000371 0.039755 0.046027 0.001614 0.002377 0.000253 0.025230 0.000693 0.005832 0.025060 0.013987 0.007471 0.075158 0.014203 0.056685 0.288655 0.002083 0.041560 0.018707 0.159834 0.266939 0.104598 0.009673 0.034608 0.051281 0.198334 0.005433 0.003134 0.004472 0.447312 0.032700 0.000411 0.008958 0.270016 0.032513 0.148978 0.011525 0.819460 0.006118 0.062809 0.000162 0.050320 0.000332 0.144331 
0.000069 -0.000000 0.004013 0.000188 0.000416 -0.000000 0.000837 0.001961 0.000393 0.008578 0.001546 0.000057 0.000350 0.001014 0.000003 0.000675 0.043276 0.000126 0.000368 0.000139 0.011964 0.004315 0.003276 0.000010 0.000082 0.017832 0.041569 0.000038 0.000264 0.000042 0.001660 0.001587 0.000511 0.002681 0.000760 0.000587 0.139161 0.008139 0.006547 0.023176 0.000134 0.026561 0.001643 0.198965 0.030782 0.006672 0.001982 0.002739 0.019719 0.013354 0.000300 0.026360 0.000452 0.071141 0.001807 0.000024 0.001168 0.014170 0.002817 0.597629 0.234288 0.050843 0.000426 0.004668 0.000013 0.003682 0.000029 0.030670 
0.000069 -0.000000 0.000446 0.000282 0.000356 0.001024 0.000164 0.000980 0.001180 0.001053 0.004467 0.000240 0.000452 0.000397 0.000087 0.000579 0.001863 0.000738 0.000263 0.002131 0.004113 0.005943 0.002639 0.000282 0.001114 0.005979 0.005523 0.004457 0.003290 0.000090 0.049298 0.000071 0.011273 0.009685 0.011755 0.012614 0.006462 0.001598 0.013626 0.119147 0.006602 0.004137 0.024364 0.012760 0.031682 0.033549 0.000897 0.153980 0.004299 0.479143 0.040915 0.000270 0.041671 0.033941 0.281057 0.002582 0.081334 0.380295 0.338160 0.014017 0.001069 0.522660 0.080278 0.252480 0.000334 0.398034 0.001414 0.031610 
-0.000000 -0.000000 -0.000000 0.000047 -0.000000 0.000128 0.000033 0.000070 0.000066 0.000075 0.000344 0.000034 -0.000000 -0.000000 0.000003 0.000077 0.000072 0.000063 0.000030 0.000093 -0.000000 0.000163 0.000182 -0.000000 -0.000000 0.000105 -0.000000 0.000115 0.000120 0.000001 0.000830 -0.000000 0.000120 0.000109 0.000119 0.000101 -0.000000 0.000011 0.000106 0.001040 0.000050 0.000048 0.000054 0.000095 0.000106 0.000104 0.000005 0.000386 -0.000000 0.000658 0.000267 0.000005 0.000452 0.000130 0.000486 0.000125 0.001298 0.000092 0.003052 -0.000000 -0.000000 0.000895 0.000090 0.000152 0.000000 0.000153 0.000002 0.000088 
-0.000000 -0.000000 0.000446 0.000235 0.000297 -0.000000 0.000164 0.000560 0.000197 0.000301 0.002234 0.000091 0.000165 0.000199 0.000026 0.000077 0.000215 0.000274 0.000053 0.000278 0.000935 0.000896 0.000455 0.000040 0.000124 0.001049 0.001357 0.000307 0.000432 0.000006 0.003652 0.000013 0.000631 0.000465 0.000475 0.000425 0.000620 0.000136 0.000266 0.003417 0.000156 0.000194 0.000404 0.000851 0.000899 0.000499 0.000032 0.001196 0.000071 0.001881 0.000883 0.000020 0.001356 0.000782 0.001772 0.000250 0.005777 0.001288 0.012442 0.000177 0.000062 0.002885 0.000576 0.001061 0.000002 0.004372 0.000012 0.000499 
-0.000000 -0.000000 0.000557 0.000235 0.000475 0.000384 0.000197 0.000910 0.000918 0.001129 0.002577 0.000126 0.000350 0.000238 0.000055 0.000733 0.002078 0.000443 0.000293 0.000973 0.006076 0.005699 0.002047 0.000201 0.000330 0.007972 0.010465 0.002037 0.002329 0.000081 0.018425 0.000091 0.006343 0.007906 0.007314 0.005629 0.011420 0.002426 0.013120 0.104290 0.002681 0.006773 0.013010 0.020038 0.043053 0.031658 0.001362 0.054670 0.007130 0.220528 0.012933 0.000593 0.014747 0.058364 0.082044 0.000859 0.028237 0.302865 0.118432 0.029512 0.002262 1.125017 0.028861 0.437574 0.000928 0.238790 0.001712 0.077615 
0.000206 0.000221 0.002898 0.001836 0.002968 0.002304 0.000952 0.005462 0.004065 0.003913 0.011684 0.000766 0.001584 0.001828 0.000329 0.002449 0.004371 0.001876 0.000834 0.005048 0.011871 0.014247 0.005824 0.000583 0.002434 0.017412 0.013760 0.005456 0.005835 0.000128 0.049464 0.000164 0.011483 0.008782 0.010472 0.009172 0.012482 0.002539 0.010885 0.069824 0.003524 0.005443 0.009993 0.022212 0.022479 0.013428 0.000749 0.046298 0.003541 0.110781 0.019866 0.000280 0.026330 0.019339 0.067762 0.002439 0.065820 0.071311 0.203647 0.011888 0.001038 0.149047 0.042809 0.095305 0.000157 0.441988 0.001023 0.017861 
0.000069 -0.000000 0.002898 0.000047 0.000059 -0.000000 0.000377 0.001470 0.000131 0.004891 0.000859 0.000011 0.000165 0.000477 0.000013 0.000289 0.023429 0.000105 0.000248 0.000139 0.007197 0.002687 0.001911 -0.000000 -0.000000 0.013007 0.027325 0.000115 0.000240 0.000029 0.000996 0.000940 0.000451 0.002298 0.000760 0.000445 0.086223 0.005248 0.005429 0.020502 0.000156 0.019377 0.001333 0.139228 0.027027 0.006132 0.001753 0.001736 0.017054 0.011285 0.000450 0.014846 0.000428 0.070880 0.002259 0.000006 0.000974 0.015136 0.003169 0.521572 0.173842 0.063877 0.000553 0.005820 0.000016 0.004526 0.000038 0.040982 
0.000137 0.000441 0.005796 0.000518 0.001128 0.000640 0.001018 0.003991 0.001836 0.009857 0.006358 0.000206 0.001069 0.001987 0.000058 0.001659 0.026869 0.000548 0.000842 0.000834 0.017479 0.008874 0.006279 0.000171 0.000165 0.023601 0.035949 0.000730 0.000985 0.000083 0.007469 0.001015 0.002074 0.006210 0.003348 0.002126 0.087020 0.008150 0.010565 0.044271 0.000402 0.026126 0.002976 0.136582 0.042683 0.009936 0.002507 0.005749 0.018736 0.025203 0.001117 0.008215 0.001522 0.077833 0.006185 0.000089 0.003116 0.023142 0.008686 0.356448 0.056620 0.073628 0.001182 0.009155 0.000025 0.011813 0.000059 0.038279 
0.000069 0.000221 0.001449 0.000471 0.000772 0.000512 0.000148 0.000420 0.001115 0.000978 0.002921 0.000126 0.000432 0.000378 0.000068 0.000424 0.000573 0.000358 0.000128 0.001575 0.001122 0.001710 0.001365 0.000171 0.000619 0.002832 0.002035 0.001499 0.001153 0.000027 0.012781 0.000034 0.002826 0.001641 0.001805 0.001903 0.001682 0.000487 0.001650 0.012331 0.000799 0.000919 0.001872 0.002268 0.003068 0.001975 0.000102 0.008758 0.000533 0.020031 0.004883 0.000035 0.010299 0.002564 0.012406 0.001664 0.034403 0.009063 0.081811 0.001597 0.000232 0.016019 0.005295 0.010670 0.000019 0.058451 0.000120 0.002056 
0.000206 0.000221 0.002787 0.001459 0.002196 0.000896 0.001001 0.003991 0.003606 0.005493 0.008076 0.000492 0.001296 0.001610 0.000187 0.002179 0.008096 0.001180 0.000910 0.002594 0.014395 0.012538 0.006415 0.000523 0.001072 0.018356 0.017732 0.003112 0.003506 0.000140 0.034691 0.000302 0.008297 0.011436 0.010069 0.007613 0.024167 0.004375 0.017085 0.110233 0.002770 0.011732 0.010357 0.047449 0.051992 0.025380 0.001918 0.032447 0.010197 0.120373 0.010099 0.000929 0.010679 0.058320 0.038746 0.000847 0.023887 0.128084 0.072891 0.036668 0.003501 0.606038 0.012916 0.145717 0.000443 0.139914 0.001061 0.098444 
0.000206 -0.000000 0.002898 0.000329 0.000356 0.000384 0.000739 0.002031 0.000262 0.006095 0.002577 0.000103 0.000452 0.000934 0.000019 0.000656 0.020062 0.000190 0.000406 0.000232 0.009534 0.004152 0.003867 0.000050 -0.000000 0.015944 0.027907 0.000231 0.000528 0.000044 0.003984 0.000850 0.000962 0.003584 0.001829 0.000952 0.077990 0.007028 0.007106 0.031198 0.000207 0.020973 0.001710 0.127130 0.033215 0.007629 0.002115 0.004591 0.018049 0.015987 0.000767 0.009931 0.000737 0.077963 0.003405 0.000042 0.000909 0.020933 0.005634 0.417719 0.089973 0.074822 0.000883 0.008548 0.000021 0.007057 0.000064 0.048884 
0.000137 0.000662 0.002898 0.001083 0.001900 0.001024 0.000771 0.003641 0.003081 0.003988 0.008248 0.000457 0.001213 0.001053 0.000174 0.001562 0.003726 0.001391 0.000609 0.003474 0.008412 0.009200 0.004959 0.000382 0.001237 0.009231 0.009884 0.004227 0.004250 0.000081 0.038509 0.000150 0.008447 0.007195 0.007433 0.006601 0.009826 0.002018 0.008809 0.061802 0.002715 0.004451 0.007488 0.014556 0.015285 0.012077 0.000674 0.033952 0.003198 0.092161 0.014016 0.000237 0.020193 0.017035 0.047920 0.001938 0.051215 0.060407 0.156228 0.010646 0.001131 0.151534 0.027216 0.112190 0.000192 0.522530 0.001701 0.019859 
-0.000000 -0.000000 0.005350 0.000847 0.000950 0.000512 0.000886 0.002521 0.001180 0.007449 0.004296 0.000217 0.000658 0.001809 0.000064 0.001350 0.021423 0.000337 0.000752 0.000741 0.015516 0.008386 0.005369 0.000101 0.000289 0.024755 0.034011 0.000538 0.001129 0.000089 0.007967 0.000777 0.002225 0.006566 0.002945 0.002409 0.072679 0.008671 0.011603 0.053037 0.000592 0.025255 0.003461 0.132328 0.050987 0.012659 0.002757 0.008141 0.021732 0.032162 0.001717 0.006033 0.001689 0.103908 0.007819 0.000095 0.003830 0.033861 0.008803 0.301446 0.036048 0.130839 0.001870 0.017097 0.000043 0.017796 0.000109 0.084490 
0.000137 -0.000000 0.003901 0.000518 0.000831 0.000128 0.000706 0.002591 0.000590 0.004590 0.002577 0.000229 0.000535 0.001093 0.000045 0.000964 0.011106 0.000358 0.000459 0.000556 0.008693 0.003989 0.002639 0.000111 0.000247 0.012168 0.018023 0.000461 0.000792 0.000055 0.004150 0.000447 0.001052 0.002572 0.001330 0.000891 0.035587 0.003491 0.004657 0.019164 0.000218 0.008999 0.001320 0.050852 0.014175 0.003180 0.000812 0.002161 0.006182 0.007711 0.000483 0.003467 0.000595 0.023293 0.001842 0.000054 0.001688 0.007821 0.003169 0.093858 0.042446 0.021591 0.000449 0.003122 0.000009 0.003145 0.000023 0.011340 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 0.000226 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 0.000058 0.000645 -0.000000 -0.000000 -0.000000 0.000093 0.000163 0.000091 0.000010 0.000041 0.000839 0.001357 0.000077 0.000048 0.000005 0.001162 0.000029 0.000090 0.000739 0.000522 0.000405 0.003541 0.000476 0.002688 0.018422 0.000212 0.001451 0.002007 0.009641 0.015761 0.010352 0.000484 0.008449 0.003221 0.044764 0.001617 0.000308 0.002046 0.036374 0.017757 0.000191 0.006881 0.093256 0.034391 0.021942 0.001565 0.741653 0.011645 0.340450 0.001969 0.225136 0.003521 0.149884 
0.000206 -0.000000 0.004236 0.001365 0.002731 0.001280 0.001100 0.004411 0.003278 0.005042 0.011856 0.000537 0.001728 0.001590 0.000197 0.001986 0.005589 0.000906 0.000872 0.001992 0.010936 0.011398 0.007143 0.000211 0.001196 0.014580 0.014244 0.001960 0.002762 0.000083 0.018923 0.000202 0.003998 0.006238 0.004868 0.003483 0.015846 0.002596 0.007957 0.043677 0.001067 0.006483 0.003825 0.027222 0.018988 0.008273 0.000846 0.010378 0.004110 0.033479 0.003266 0.000442 0.003449 0.021077 0.010008 0.000304 0.007595 0.025580 0.022771 0.018038 0.001735 0.101189 0.002498 0.022341 0.000052 0.023933 0.000165 0.039278 
0.000069 -0.000000 0.001672 0.000141 0.000059 0.000128 0.000082 0.000210 0.000066 0.002333 0.000344 0.000011 0.000144 0.000397 0.000013 0.000347 0.008598 0.000105 0.000143 0.000046 0.005234 0.002280 0.001501 0.000020 0.000041 0.007028 0.015601 0.000154 0.000336 0.000040 0.001660 0.000502 0.000842 0.003201 0.001544 0.000911 0.050459 0.004795 0.010033 0.045460 0.000285 0.019473 0.003017 0.126374 0.057810 0.018666 0.003066 0.006250 0.028956 0.037523 0.001200 0.005634 0.000880 0.204078 0.007610 0.000066 0.001428 0.063168 0.007512 0.364669 0.033182 0.328242 0.002079 0.027434 0.000088 0.022092 0.000185 0.363987 
-0.000000 0.000221 0.000892 0.000329 0.000475 -0.000000 0.000213 0.001400 0.000590 0.000903 0.001546 0.000114 0.000411 0.000338 0.000058 0.000347 0.000573 0.000211 0.000180 0.000787 0.002056 0.002035 0.000864 0.000101 0.000247 0.001888 0.002519 0.000653 0.000624 0.000014 0.008299 0.000018 0.001323 0.000903 0.000784 0.000790 0.001151 0.000374 0.000772 0.006388 0.000302 0.000556 0.000552 0.001701 0.002486 0.001122 0.000080 0.003781 0.000415 0.007053 0.001550 0.000043 0.002093 0.001695 0.003336 0.000209 0.005258 0.003911 0.014085 0.000769 0.000108 0.007960 0.001586 0.003910 0.000008 0.018410 0.000048 0.000881 
