# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


0.000244 0.001631 0.001481 0.000019 0.000052 0.002496 0.001292 0.000329 0.004259 0.001194 0.000463 0.001527 0.000659 0.000162 0.000976 0.002079 0.001512 0.007687 0.000421 0.002441 0.000047 0.003235 0.000456 0.012628 0.001444 0.006939 0.009043 0.016638 0.001414 0.010962 0.002157 0.004341 0.034811 0.006842 0.006831 0.002906 0.016711 0.034244 0.017205 0.000101 0.069172 0.001235 0.001455 0.007055 0.020537 0.000473 0.000426 0.071147 0.000734 0.029102 0.094877 0.008047 0.001314 0.011482 0.014338 0.006237 0.075371 0.166335 0.000220 0.004185 0.047480 0.004559 0.014570 0.009800 0.010466 0.173469 
0.000116 0.001243 0.000901 0.000032 0.000035 0.001426 0.000789 0.000110 0.002648 0.000959 0.000251 0.000694 0.000659 0.000162 0.000887 0.002079 0.000684 0.007610 0.000297 0.002074 0.000035 0.002647 0.001185 0.010604 0.000525 0.006729 0.007913 0.014045 0.001414 0.007003 0.001929 0.004341 0.034183 0.006336 0.006369 0.002994 0.015600 0.029329 0.019153 0.000100 0.066178 0.001548 0.001523 0.007182 0.022779 0.000519 0.000474 0.063408 0.000661 0.026741 0.110023 0.008760 0.001518 0.012498 0.016764 0.005723 0.071572 0.142573 0.000260 0.004739 0.058937 0.003647 0.017801 0.013056 0.014470 0.304527 
0.000026 0.000544 0.000386 0.000065 0.000121 0.001159 0.001292 0.000439 0.000460 0.000384 0.000405 0.001735 0.002416 0.000254 0.000532 0.003409 0.001080 0.001768 0.000125 0.001472 0.000083 0.001634 0.001549 0.003805 0.002582 0.004486 0.001938 0.001771 0.002885 0.024359 0.004492 0.002342 0.002513 0.000829 0.003426 0.001694 0.012269 0.002958 0.004193 0.000366 0.004616 0.000702 0.000243 0.027290 0.054884 0.000037 0.004220 0.001945 0.010632 0.001006 0.008547 0.051594 0.031150 0.017781 0.011306 0.111084 0.001610 0.001988 0.011520 0.058417 0.046454 0.250426 0.062706 0.021789 0.007897 0.002522 
0.000308 0.001709 0.001223 0.000090 0.000156 0.002763 0.002440 0.000329 0.001573 0.001322 0.000811 0.003192 0.001537 0.000462 0.001841 0.004823 0.002268 0.006995 0.000522 0.002876 0.000062 0.002908 0.001914 0.009714 0.002451 0.008341 0.006405 0.009047 0.002687 0.011875 0.002690 0.003998 0.009789 0.003499 0.005513 0.002551 0.013990 0.010998 0.009387 0.000151 0.017153 0.000979 0.000620 0.009083 0.024662 0.000143 0.000650 0.008485 0.001395 0.004359 0.026505 0.011256 0.002657 0.010262 0.009546 0.009538 0.007385 0.014913 0.000401 0.004717 0.036480 0.005222 0.015554 0.008278 0.009011 0.013630 
0.000090 0.001010 0.000579 0.000052 0.000226 0.002585 0.002081 0.000549 0.001036 0.000703 0.000753 0.002290 0.001537 0.000416 0.000998 0.005654 0.002232 0.003690 0.000297 0.002709 0.000102 0.003333 0.002825 0.007447 0.003896 0.008131 0.005221 0.005061 0.004355 0.029231 0.006166 0.003751 0.005706 0.001633 0.004832 0.002640 0.017099 0.006041 0.007250 0.000381 0.008795 0.001106 0.000366 0.026487 0.058650 0.000072 0.003223 0.003849 0.007585 0.001718 0.013036 0.045482 0.018626 0.021541 0.014690 0.065374 0.002276 0.004971 0.004849 0.042584 0.057170 0.080823 0.069377 0.028824 0.009995 0.003823 
0.000051 0.000699 0.000386 0.000052 0.000087 0.002050 0.002009 0.000275 0.001151 0.000661 0.000695 0.002706 0.001757 0.000393 0.000865 0.004074 0.002160 0.004996 0.000350 0.002642 0.000089 0.003039 0.003099 0.007124 0.003589 0.007851 0.005490 0.006390 0.004044 0.028775 0.005557 0.004931 0.006910 0.002242 0.006567 0.003034 0.023151 0.008999 0.010063 0.000431 0.012163 0.001645 0.000568 0.031641 0.071743 0.000115 0.003591 0.005132 0.007439 0.002948 0.025261 0.050677 0.016728 0.034826 0.025723 0.065447 0.004809 0.009346 0.003506 0.049825 0.118844 0.063166 0.156448 0.078649 0.028630 0.009467 
0.000128 0.001243 0.000515 0.000032 0.000035 0.001426 0.000718 0.000110 0.002955 0.000661 0.000193 0.000278 0.000220 0.000023 0.000488 0.001081 0.001008 0.005073 0.000190 0.001070 0.000005 0.001895 0.000182 0.007366 0.000306 0.003435 0.005383 0.012653 0.000707 0.002893 0.000837 0.001980 0.026331 0.004393 0.003360 0.001399 0.007217 0.020372 0.009225 0.000055 0.050398 0.000636 0.000821 0.002830 0.009506 0.000281 0.000160 0.082571 0.000257 0.023710 0.054200 0.003260 0.000496 0.005360 0.005888 0.002641 0.074341 0.325114 0.000140 0.001462 0.019836 0.001161 0.006250 0.004095 0.004335 0.067891 
0.000013 0.000311 0.000258 0.000032 0.000069 0.000446 0.000574 0.000055 0.000115 0.000234 0.000174 0.001041 0.000659 0.000023 0.000311 0.001746 0.000864 0.000846 0.000089 0.000803 0.000047 0.000915 0.001367 0.002995 0.001313 0.002033 0.001023 0.000949 0.002319 0.014159 0.002994 0.001180 0.001204 0.000505 0.001472 0.000808 0.006440 0.001750 0.002083 0.000215 0.001746 0.000364 0.000108 0.014025 0.033899 0.000017 0.002781 0.001035 0.006154 0.000573 0.004436 0.030763 0.021574 0.010313 0.006064 0.072270 0.000773 0.001690 0.009356 0.032619 0.024909 0.210471 0.031739 0.011708 0.004134 0.001741 
-0.000000 0.000078 0.000129 -0.000000 -0.000000 0.000089 -0.000000 -0.000000 0.000806 0.000064 -0.000000 -0.000000 -0.000000 0.000023 0.000022 0.000083 0.000036 0.000922 0.000036 0.000067 -0.000000 0.000359 -0.000000 0.001295 0.000044 0.000070 0.001184 0.003163 0.000226 0.000609 0.000330 0.000800 0.009265 0.001749 0.002943 0.001044 0.007883 0.012206 0.014338 0.000029 0.036301 0.001340 0.000899 0.001943 0.013811 0.000431 0.000091 0.036877 0.000196 0.020217 0.150754 0.004788 0.000438 0.011583 0.022828 0.002641 0.069403 0.112050 0.000160 0.003410 0.104537 0.003067 0.021628 0.020196 0.040401 0.588118 
0.000077 0.001553 0.000258 0.000032 0.000017 0.001961 0.000431 0.000110 0.002034 0.000725 0.000212 0.000833 0.000439 0.000069 0.000532 0.001247 0.000864 0.005534 0.000291 0.001572 0.000024 0.001797 0.000547 0.008257 0.000306 0.004556 0.006405 0.012273 0.000962 0.007765 0.001649 0.003751 0.025284 0.005520 0.005491 0.002108 0.013879 0.024538 0.014689 0.000084 0.052768 0.001268 0.001215 0.006252 0.018833 0.000392 0.000325 0.062497 0.000612 0.025218 0.081246 0.006163 0.001460 0.009932 0.012147 0.004842 0.068244 0.151521 0.000180 0.003034 0.047309 0.003233 0.012991 0.009205 0.011620 0.189221 
0.000064 0.001010 0.000386 0.000019 0.000017 0.001248 0.000431 -0.000000 0.001151 0.000362 0.000193 0.000694 0.000659 0.000231 0.000399 0.001746 0.000612 0.004151 0.000184 0.001605 0.000041 0.002059 0.001094 0.006152 0.000832 0.005748 0.004737 0.010185 0.001669 0.012789 0.003096 0.003846 0.014552 0.004522 0.007358 0.003162 0.020819 0.018580 0.018179 0.000180 0.032933 0.002323 0.001255 0.015715 0.048516 0.000394 0.001172 0.019825 0.001591 0.011764 0.098609 0.021137 0.004467 0.031854 0.036207 0.017389 0.025503 0.037184 0.000962 0.017251 0.176584 0.016828 0.076925 0.058435 0.076356 0.078899 
