# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000017 0.001569 0.001423 0.001912 0.000140 0.001930 0.001483 0.000563 0.001741 0.001407 0.000848 0.000178 0.001255 0.000968 0.004497 0.004447 0.005548 0.000765 0.000835 0.000043 0.001538 0.006385 0.003169 0.001627 0.004997 0.002791 0.004787 0.006102 0.001777 0.016913 0.002718 0.000385 0.000689 0.001694 0.003281 0.002705 0.005783 0.002808 0.003430 0.016478 0.000329 0.003085 0.005456 0.007190 0.000241 0.004523 0.000354 0.007646 0.013973 0.001338 0.027947 0.004127 0.000628 0.005840 0.000525 0.010153 0.000325 0.017959 0.011141 0.001600 0.019953 0.022407 0.003505 0.001291 0.004153 0.002569 0.027468 0.015799 0.028572 0.000390 0.007581 0.002603 
-0.000000 0.001360 0.003162 0.001530 0.000281 0.004687 0.000371 0.000188 0.001415 0.002614 0.001273 0.000089 0.001369 0.001221 0.002604 0.002541 0.011866 0.001900 0.001028 0.000453 0.001889 0.014841 0.004291 0.000542 0.009073 0.000827 0.018713 0.030966 0.001454 0.004228 0.001200 0.000505 0.000370 0.000908 0.045292 0.016903 0.007687 0.004859 0.005066 0.019458 0.000097 0.031420 0.018185 0.084208 0.000092 0.007840 0.001671 0.003345 0.003309 0.009978 0.014869 0.000832 0.031551 0.001260 0.014379 0.073169 0.000039 0.003980 0.002310 0.001157 0.015821 0.007407 0.174579 0.352474 0.000475 0.000609 0.023242 0.003326 0.009061 0.000058 0.029940 0.000189 
0.000042 0.002407 0.003952 0.004589 0.000486 0.011581 0.002967 0.000938 0.003700 0.004021 0.006363 0.000311 0.004337 0.003873 0.012545 0.006882 0.014177 0.002956 0.002034 0.000344 0.003734 0.024677 0.007393 0.001808 0.018146 0.002998 0.025096 0.034627 0.004094 0.017441 0.003107 0.001106 0.001068 0.002897 0.031713 0.018620 0.016996 0.008711 0.010410 0.038390 0.000415 0.030774 0.027090 0.070933 0.000234 0.013613 0.002038 0.009610 0.014617 0.010360 0.037083 0.003191 0.011779 0.004867 0.008552 0.078304 0.000116 0.010581 0.005842 0.002191 0.031441 0.014259 0.096181 0.054441 0.001542 0.001639 0.036111 0.006860 0.014286 0.000156 0.040733 0.001325 
0.000033 0.001256 0.002846 0.003250 0.000216 0.007169 0.002472 0.001126 0.003591 0.003619 0.002121 0.000311 0.004223 0.001726 0.008047 0.004023 0.009554 0.001636 0.001328 0.000172 0.002065 0.016394 0.005215 0.003977 0.011703 0.003721 0.013491 0.014797 0.004686 0.023519 0.003460 0.001028 0.001025 0.002749 0.010298 0.007333 0.013541 0.006407 0.008097 0.030151 0.000376 0.013486 0.013294 0.023644 0.000309 0.011071 0.000929 0.011468 0.019765 0.004380 0.037083 0.004336 0.002188 0.005382 0.001809 0.033609 0.000286 0.019027 0.009511 0.002643 0.039301 0.019074 0.014107 0.007451 0.002966 0.002049 0.054551 0.010810 0.028241 0.000234 0.046708 0.001467 
0.000008 0.001151 0.003478 0.002677 0.000259 0.007445 0.001360 0.000938 0.002285 0.003351 0.003394 0.000222 0.003994 0.002484 0.010651 0.005082 0.012790 0.002481 0.002056 0.000558 0.003339 0.030717 0.009902 0.002350 0.014727 0.003308 0.028287 0.045000 0.003663 0.014799 0.004166 0.001569 0.001567 0.003363 0.057868 0.033911 0.025247 0.016882 0.017630 0.069593 0.000509 0.067933 0.064778 0.156385 0.000438 0.033213 0.005091 0.016247 0.024821 0.029029 0.075958 0.005550 0.024206 0.008417 0.019213 0.289526 0.000286 0.029706 0.014946 0.007061 0.108129 0.027222 0.229124 0.114345 0.004271 0.005326 0.168167 0.018294 0.069511 0.000370 0.315587 0.002887 
0.000033 0.002407 0.003952 0.003824 0.000432 0.008823 0.002596 0.001501 0.004788 0.004825 0.005090 0.000289 0.003081 0.002863 0.012545 0.006882 0.014177 0.002481 0.001820 0.000341 0.004349 0.027093 0.008648 0.003435 0.017489 0.005789 0.024225 0.029746 0.003986 0.023519 0.003989 0.001178 0.001404 0.003560 0.029435 0.018256 0.020099 0.011266 0.011408 0.045402 0.000441 0.029770 0.028031 0.063190 0.000312 0.015853 0.002140 0.010831 0.015628 0.011003 0.043891 0.003642 0.010257 0.004752 0.007547 0.090090 0.000271 0.016406 0.007880 0.002957 0.038596 0.017222 0.074038 0.038446 0.001898 0.001927 0.050517 0.008523 0.023677 0.000208 0.069517 0.001278 
0.000033 0.000732 0.001107 0.000956 0.000130 0.003309 0.002225 0.000938 0.001850 0.001340 0.003394 0.000200 0.002397 0.000926 0.005681 0.003071 0.003082 0.000660 0.000685 0.000048 0.001933 0.006903 0.003499 0.002712 0.004734 0.003721 0.005222 0.004881 0.003232 0.019291 0.003389 0.000415 0.000801 0.002357 0.003007 0.002132 0.005712 0.002772 0.003789 0.017179 0.000459 0.004161 0.005017 0.005393 0.000275 0.005169 0.000316 0.008442 0.019489 0.001252 0.029022 0.007596 0.000590 0.012997 0.000447 0.009803 0.000913 0.023202 0.032744 0.001687 0.020961 0.060924 0.002479 0.001490 0.017441 0.004983 0.020745 0.087727 0.023347 0.002340 0.005847 0.021916 
0.000042 0.002093 0.004901 0.004971 0.000432 0.011305 0.003337 0.000938 0.004897 0.003753 0.004666 0.000333 0.004337 0.003073 0.013018 0.008576 0.015718 0.002560 0.002377 0.000391 0.004525 0.034341 0.010892 0.001808 0.017620 0.004031 0.026111 0.037983 0.003663 0.021141 0.003036 0.001371 0.001369 0.003560 0.038548 0.024237 0.019253 0.013138 0.012046 0.049434 0.000419 0.037948 0.032295 0.087664 0.000309 0.015465 0.002665 0.010460 0.016915 0.012950 0.040129 0.003677 0.013968 0.005554 0.010349 0.112846 0.000209 0.015727 0.008152 0.003174 0.041821 0.014629 0.115930 0.062786 0.003085 0.002292 0.055799 0.011226 0.026125 0.000169 0.080053 0.001089 
0.000017 0.000837 0.001581 0.003250 0.000184 0.006342 0.003832 0.001876 0.003482 0.002748 0.008060 0.000511 0.003994 0.002568 0.013018 0.005929 0.008321 0.001161 0.001049 0.000103 0.003427 0.015358 0.005941 0.005966 0.010125 0.007443 0.013201 0.013119 0.005548 0.036733 0.005578 0.000962 0.001783 0.005008 0.007928 0.006189 0.013541 0.006911 0.008655 0.040669 0.000888 0.009326 0.011852 0.013827 0.000731 0.011071 0.000742 0.019167 0.037231 0.002764 0.084378 0.014568 0.001370 0.021414 0.001016 0.022172 0.001160 0.056888 0.056114 0.004939 0.056836 0.103701 0.008720 0.003775 0.020763 0.012734 0.070878 0.105190 0.080887 0.002639 0.017861 0.019124 
0.000017 0.001046 0.003162 0.004397 0.000281 0.007445 0.004573 0.002064 0.005332 0.003083 0.004666 0.000555 0.006847 0.002358 0.014911 0.006988 0.010171 0.001953 0.001606 0.000138 0.003954 0.020363 0.008318 0.004700 0.017094 0.009097 0.014941 0.020288 0.007702 0.047567 0.008508 0.001491 0.002153 0.006775 0.013396 0.012274 0.024331 0.012022 0.014559 0.064509 0.001296 0.017216 0.023516 0.030005 0.000918 0.024641 0.001364 0.030317 0.063339 0.006414 0.130956 0.018140 0.002740 0.030231 0.002411 0.053331 0.001524 0.083196 0.066983 0.009783 0.117098 0.126663 0.018980 0.009636 0.022780 0.019655 0.184686 0.109763 0.229962 0.002632 0.063734 0.019266 
0.000025 0.001360 0.003636 0.002294 0.000227 0.006617 0.002225 0.000750 0.002177 0.003150 0.002121 0.000133 0.001940 0.001558 0.010178 0.003600 0.012174 0.002824 0.001413 0.000368 0.002724 0.016912 0.006007 0.001446 0.009862 0.001964 0.020599 0.029441 0.001885 0.007664 0.001800 0.000842 0.000758 0.001424 0.036452 0.016435 0.009732 0.006371 0.006900 0.026470 0.000209 0.031779 0.020694 0.077570 0.000140 0.009563 0.001978 0.004566 0.007446 0.010099 0.023468 0.001873 0.020514 0.002519 0.011220 0.077254 0.000124 0.007960 0.003940 0.001574 0.021062 0.007222 0.147819 0.150904 0.000949 0.001019 0.027372 0.006029 0.010450 0.000078 0.035529 0.000615 
0.000025 0.001256 0.001897 0.001721 0.000195 0.004687 0.001607 0.002439 0.003047 0.001474 0.003818 0.000266 0.003310 0.001095 0.009231 0.005082 0.005856 0.000792 0.000642 0.000069 0.001713 0.009146 0.003631 0.004520 0.008416 0.006202 0.010299 0.008237 0.003124 0.025105 0.003318 0.000691 0.001154 0.003265 0.005377 0.004265 0.009591 0.004463 0.005425 0.027522 0.000639 0.005524 0.006961 0.011062 0.000417 0.006806 0.000405 0.010725 0.024821 0.002051 0.043891 0.007596 0.000685 0.013684 0.000558 0.014587 0.000851 0.032230 0.029212 0.002713 0.030836 0.064072 0.004275 0.001689 0.012814 0.007187 0.035151 0.066731 0.038294 0.001605 0.009958 0.014248 
-0.000000 0.000105 0.000949 0.000574 0.000086 0.003584 0.001730 0.000375 0.001524 0.000804 0.001697 0.000200 0.001712 0.000716 0.004734 0.002012 0.002928 0.000449 0.000407 0.000045 0.000615 0.002934 0.001650 0.001808 0.004339 0.002274 0.003046 0.002593 0.002693 0.014270 0.001871 0.000259 0.000525 0.002234 0.001640 0.001612 0.004725 0.002268 0.002872 0.012446 0.000274 0.001937 0.003198 0.004286 0.000217 0.002499 0.000166 0.007274 0.011583 0.000800 0.022035 0.005411 0.000343 0.009963 0.000313 0.005718 0.000727 0.017377 0.027853 0.001452 0.013403 0.051665 0.002308 0.000795 0.017797 0.004241 0.016423 0.106645 0.016005 0.004784 0.003855 0.074175 
0.000059 0.001674 0.003636 0.003442 0.000249 0.010478 0.004079 0.001689 0.004244 0.004222 0.004242 0.000266 0.005820 0.002358 0.011361 0.007094 0.010941 0.002112 0.001670 0.000181 0.003690 0.018982 0.006601 0.003073 0.013018 0.004858 0.020599 0.020898 0.004686 0.021141 0.004624 0.001058 0.001653 0.004100 0.019137 0.012222 0.016150 0.009251 0.009692 0.045577 0.000607 0.018579 0.020694 0.032494 0.000372 0.015939 0.001416 0.013698 0.024453 0.007196 0.055894 0.005758 0.003616 0.008188 0.003126 0.055081 0.000387 0.025726 0.016712 0.003878 0.049983 0.028888 0.027700 0.012517 0.003559 0.003278 0.075584 0.019125 0.037765 0.000338 0.156380 0.002319 
0.000025 0.001151 0.004111 0.002294 0.000335 0.007996 0.004079 0.000938 0.003047 0.003820 0.002969 0.000311 0.004565 0.002189 0.009231 0.005718 0.011249 0.002296 0.001542 0.000260 0.002548 0.020018 0.005611 0.001808 0.012229 0.003618 0.018713 0.027000 0.003232 0.015327 0.002683 0.000884 0.001025 0.002799 0.025425 0.014511 0.012130 0.008891 0.008017 0.031554 0.000318 0.025251 0.021509 0.056553 0.000172 0.010942 0.001808 0.007486 0.011399 0.009091 0.033500 0.002775 0.010048 0.003664 0.006899 0.068151 0.000124 0.012329 0.005299 0.001809 0.027108 0.011111 0.072670 0.045599 0.001424 0.001163 0.035631 0.007484 0.014484 0.000104 0.045809 0.001041 
0.000033 0.002720 0.003478 0.004780 0.000411 0.009099 0.004326 0.001313 0.002068 0.004892 0.004666 0.000222 0.004223 0.002737 0.013965 0.005823 0.011403 0.002534 0.001906 0.000277 0.005096 0.027266 0.008054 0.003435 0.017883 0.005582 0.025966 0.029288 0.004848 0.021141 0.004483 0.001389 0.001438 0.003682 0.028615 0.018568 0.018900 0.012202 0.012205 0.053641 0.000603 0.033859 0.033361 0.062499 0.000453 0.018394 0.002264 0.014123 0.022614 0.011977 0.059656 0.005341 0.008525 0.006814 0.006877 0.100826 0.000263 0.024852 0.013994 0.004574 0.060363 0.022592 0.066514 0.030797 0.005102 0.003333 0.090854 0.017047 0.044577 0.000351 0.191524 0.002603 
