# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000581 0.000985 0.000006 0.000604 0.000011 0.002457 0.006670 0.000066 0.001014 0.009068 0.002122 0.002217 0.000849 0.014579 0.000460 0.006279 0.004909 0.003878 0.003115 0.001102 0.000002 0.000820 0.001696 0.001289 0.002805 0.006368 0.003648 0.004953 0.012357 0.014149 0.003301 0.006924 0.002284 0.005006 0.000110 0.022449 0.001209 0.008289 0.003421 0.001945 0.016930 0.005117 0.027952 0.005585 0.012860 0.002565 0.001350 0.006499 0.004915 0.003253 0.001116 0.016840 0.001734 0.002632 0.000943 0.001792 0.005209 0.003202 0.002450 0.002173 0.004191 0.009399 0.001219 0.002633 0.002723 0.000449 0.002617 0.000162 
0.013373 0.004533 0.000041 0.001812 0.000099 0.022498 0.040414 0.000941 0.004562 0.016900 0.010771 0.012638 0.002122 0.046514 0.001064 0.057673 0.021765 0.025129 0.017899 0.002835 0.000006 0.001923 0.037868 0.003172 0.025910 0.057196 0.004882 0.007169 0.059040 0.136925 0.076853 0.010468 0.014921 0.015293 0.003774 0.033991 0.025229 0.015318 0.005946 0.066516 0.019313 0.047088 0.137500 0.008225 0.354961 0.032381 0.003689 0.011717 0.073608 0.007550 0.024908 0.050616 0.002890 0.005767 0.017497 0.004344 0.016055 0.005795 0.011710 0.010275 0.067926 0.057905 0.003393 0.008433 0.014951 0.001976 0.031633 0.001198 
0.002326 0.001577 0.000022 0.000604 0.000033 0.008275 0.018572 0.000377 0.002088 0.008244 0.004431 0.005488 0.000849 0.026034 0.000604 0.025473 0.009764 0.011199 0.007524 0.001290 0.000003 0.000925 0.014049 0.001514 0.009572 0.022622 0.003004 0.005605 0.026895 0.049293 0.027744 0.005687 0.006060 0.006989 0.001305 0.016519 0.007576 0.007232 0.003517 0.029503 0.009369 0.019665 0.062821 0.004136 0.170831 0.014686 0.002069 0.006874 0.034052 0.003359 0.012592 0.026174 0.001664 0.003578 0.008836 0.002066 0.007985 0.004232 0.005691 0.004909 0.031362 0.028779 0.001378 0.004566 0.008264 0.001093 0.017009 0.000652 
0.001744 0.001971 0.000012 0.001141 0.000022 0.005430 0.013864 0.000195 0.002372 0.015251 0.003767 0.003852 0.001728 0.026902 0.000920 0.012557 0.010310 0.007163 0.006260 0.002150 0.000004 0.001776 0.004723 0.003131 0.007201 0.015528 0.005311 0.007951 0.028107 0.029439 0.009813 0.012034 0.006334 0.010012 0.000390 0.039497 0.003663 0.016700 0.007417 0.006808 0.026792 0.017056 0.109548 0.012922 0.031565 0.008807 0.005218 0.018840 0.014509 0.012059 0.003217 0.072941 0.004653 0.007452 0.004145 0.005620 0.015884 0.008502 0.008990 0.008907 0.007515 0.035277 0.004878 0.007857 0.011034 0.001602 0.009005 0.000470 
0.002907 0.004139 0.000009 0.002416 0.000088 0.005689 0.016741 0.000173 0.004318 0.043281 0.005651 0.004656 0.004062 0.048597 0.002990 0.014351 0.015983 0.006411 0.007730 0.005831 0.000009 0.006180 0.004602 0.011438 0.007808 0.012512 0.026343 0.050575 0.034083 0.026472 0.008876 0.078306 0.007628 0.013507 0.000286 0.181603 0.003663 0.065539 0.080530 0.005457 0.067843 0.018394 0.109548 0.068417 0.025866 0.008545 0.076203 0.079548 0.013487 0.035434 0.003086 0.127695 0.043214 0.075586 0.003624 0.037819 0.049617 0.053107 0.012906 0.023045 0.006793 0.055120 0.018663 0.025628 0.023502 0.003667 0.012545 0.000640 
0.002326 0.002562 0.000028 0.001409 0.000044 0.015774 0.027335 0.000491 0.003001 0.014015 0.006765 0.008980 0.001546 0.032282 0.001064 0.034174 0.014401 0.016304 0.011139 0.002056 0.000005 0.001398 0.019903 0.002374 0.015558 0.034519 0.004507 0.007691 0.039010 0.080900 0.038181 0.009644 0.011160 0.011603 0.001634 0.027743 0.013112 0.011092 0.005499 0.034258 0.017423 0.036553 0.109407 0.007290 0.190413 0.029331 0.002609 0.011373 0.077659 0.006613 0.021875 0.045612 0.002707 0.004672 0.015698 0.003949 0.014048 0.004765 0.009877 0.009148 0.041478 0.051407 0.003287 0.007692 0.014378 0.001789 0.027246 0.001231 
0.006396 0.001380 0.000026 0.000604 -0.000000 0.019912 0.028381 0.001357 0.001541 0.002473 0.005067 0.008065 0.000515 0.019612 0.000316 0.054893 0.010692 0.019510 0.011492 0.000887 0.000003 0.000694 0.081389 0.000655 0.018652 0.049488 0.001449 0.001825 0.043129 0.124374 0.108254 0.004286 0.011434 0.010621 0.010050 0.015036 0.027600 0.006664 0.002110 0.331013 0.011588 0.047055 0.125924 0.003996 1.709627 0.040401 0.001574 0.006155 0.109272 0.004226 0.070129 0.041378 0.001720 0.001804 0.043570 0.001337 0.012041 0.002821 0.013562 0.008558 0.343388 0.085408 0.002015 0.006376 0.017148 0.001916 0.083508 0.002740 
0.001163 0.002168 0.000008 0.001275 0.000077 0.004137 0.010202 0.000098 0.002778 0.021847 0.003529 0.002716 0.002365 0.026902 0.001840 0.009149 0.009928 0.004630 0.004438 0.002835 0.000005 0.002827 0.002866 0.004338 0.004771 0.008211 0.012286 0.019943 0.018657 0.018257 0.004862 0.032641 0.003822 0.006380 0.000223 0.065652 0.002015 0.025842 0.028868 0.004539 0.026669 0.009197 0.052656 0.022922 0.016075 0.004565 0.041835 0.030182 0.007550 0.012908 0.001851 0.058892 0.019443 0.037024 0.002048 0.020534 0.024681 0.027754 0.006771 0.011884 0.004480 0.027966 0.011399 0.014562 0.013853 0.002006 0.007620 0.000453 
0.005233 0.003547 0.000036 0.002483 0.000110 0.016938 0.032959 0.000627 0.005859 0.026793 0.010824 0.010227 0.003486 0.063349 0.001639 0.041887 0.028038 0.020539 0.018134 0.004206 0.000010 0.003395 0.019459 0.005709 0.022874 0.044629 0.010194 0.015902 0.080524 0.109768 0.040054 0.024975 0.024269 0.033237 0.001460 0.081536 0.017534 0.037828 0.015377 0.030583 0.062542 0.113841 0.544634 0.027362 0.157533 0.069186 0.008637 0.039899 0.103532 0.027123 0.020785 0.208334 0.009630 0.015377 0.022945 0.011725 0.052948 0.020206 0.040976 0.032729 0.046826 0.157470 0.010233 0.023407 0.042704 0.004947 0.050413 0.002380 
0.002907 0.001182 0.000016 0.000604 0.000055 0.008663 0.013994 0.000239 0.001723 0.009068 0.004218 0.004628 0.000909 0.020827 0.000719 0.015876 0.007746 0.007994 0.006583 0.001451 0.000002 0.000872 0.009810 0.001637 0.008039 0.018377 0.002844 0.005084 0.021322 0.039480 0.018109 0.005852 0.005435 0.006498 0.000749 0.016307 0.006307 0.006989 0.003676 0.019776 0.008013 0.018962 0.062680 0.004253 0.103025 0.014948 0.001350 0.006218 0.039399 0.003766 0.013511 0.027714 0.001833 0.002573 0.009481 0.002339 0.008284 0.003355 0.005923 0.004936 0.023268 0.032028 0.002386 0.004854 0.008646 0.001227 0.016471 0.000704 
0.009303 0.004139 0.000020 0.002617 0.000143 0.009180 0.025373 0.000350 0.005799 0.035037 0.007137 0.007705 0.003759 0.064738 0.002213 0.025922 0.024929 0.011991 0.013138 0.005589 0.000011 0.005139 0.007792 0.008533 0.013996 0.027258 0.016042 0.025809 0.065501 0.063100 0.020785 0.043769 0.016839 0.029016 0.000710 0.147823 0.009034 0.067611 0.033887 0.013887 0.108935 0.046085 0.313539 0.068580 0.071606 0.025755 0.022447 0.129351 0.040815 0.097107 0.009073 0.536954 0.024279 0.037202 0.010412 0.026063 0.100559 0.042699 0.040976 0.050274 0.020233 0.142269 0.018185 0.035048 0.049344 0.006077 0.031017 0.001704 
0.002907 0.000788 0.000017 0.000201 0.000022 0.008534 0.013733 0.000286 0.001034 0.004534 0.002573 0.003021 0.000546 0.010934 0.000259 0.014889 0.004800 0.006213 0.004203 0.000833 0.000002 0.000589 0.012798 0.000962 0.005841 0.011395 0.001663 0.002868 0.015022 0.031949 0.016013 0.003874 0.003319 0.003730 0.001090 0.008577 0.004351 0.003576 0.001758 0.039769 0.005506 0.010200 0.036281 0.002711 0.120123 0.007111 0.001170 0.003249 0.018520 0.002051 0.008719 0.015397 0.000931 0.001538 0.007458 0.001002 0.005295 0.002326 0.004128 0.003353 0.121255 0.025762 0.001060 0.003044 0.006210 0.000606 0.018472 0.000753 
0.003489 0.000591 0.000008 0.000336 0.000011 0.004267 0.008501 0.000218 0.001156 0.006595 0.002759 0.002882 0.000576 0.010414 0.000259 0.013903 0.005619 0.004986 0.004291 0.000726 0.000002 0.000546 0.009366 0.000921 0.004974 0.010724 0.001341 0.003650 0.015184 0.023163 0.013560 0.003050 0.003228 0.003691 0.000820 0.007624 0.003592 0.004916 0.001566 0.024640 0.005383 0.010167 0.035998 0.002734 0.102294 0.007535 0.001080 0.003624 0.016239 0.002175 0.008364 0.016070 0.000846 0.002011 0.006726 0.001094 0.005850 0.002631 0.004186 0.003488 0.054341 0.024949 0.001378 0.002880 0.005159 0.000621 0.018087 0.000761 
0.002907 0.003350 0.000010 0.000940 0.000044 0.005560 0.011640 0.000168 0.002534 0.018137 0.004139 0.003908 0.002425 0.029505 0.001437 0.013634 0.010419 0.006213 0.006054 0.002580 0.000005 0.002112 0.004320 0.004031 0.006246 0.012735 0.008209 0.015120 0.024068 0.025788 0.008787 0.021101 0.006593 0.008795 0.000321 0.053898 0.003296 0.022713 0.015601 0.006538 0.032997 0.017658 0.099243 0.024324 0.030834 0.009696 0.014080 0.045585 0.016161 0.027406 0.004110 0.142803 0.020289 0.033328 0.004455 0.025152 0.087193 0.044681 0.019369 0.038390 0.009972 0.072759 0.017125 0.032827 0.036685 0.005247 0.016317 0.000996 
0.001744 0.001380 0.000012 0.000604 0.000033 0.004525 0.009417 0.000175 0.001541 0.006595 0.003078 0.002855 0.000849 0.017356 0.000517 0.009687 0.006000 0.005738 0.004849 0.001263 0.000002 0.000862 0.005975 0.001473 0.005205 0.011227 0.003058 0.005084 0.017849 0.024418 0.009634 0.006759 0.004324 0.005202 0.000359 0.018107 0.003533 0.008086 0.003996 0.008483 0.011588 0.014615 0.068044 0.005958 0.041941 0.011272 0.002969 0.009717 0.021155 0.005198 0.005029 0.044073 0.002496 0.004377 0.006602 0.003706 0.013749 0.005414 0.011787 0.010650 0.011273 0.055004 0.003499 0.008063 0.013900 0.001691 0.017163 0.000878 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000517 0.000262 0.000007 0.000122 0.002061 0.000080 0.000139 0.000061 0.001388 0.000057 0.000538 0.000709 0.000237 0.000265 0.000121 0.000000 0.000189 0.000363 0.000286 0.000492 0.000279 0.000429 0.001043 0.001131 0.001483 0.000357 0.001072 0.000167 0.000452 0.000020 0.002647 0.000166 0.001300 0.001087 0.000270 0.001397 0.000602 0.003106 0.000981 0.002046 0.000384 0.002789 0.001250 0.000550 0.000583 0.000118 0.003079 0.001184 0.002721 0.000149 0.003311 0.001068 0.003584 0.000752 0.000993 0.000578 0.003017 0.001803 0.001399 0.000955 0.000187 0.000539 0.000024 
0.005233 0.000985 0.000013 0.001007 0.000044 0.006853 0.013733 0.000227 0.002757 0.016900 0.004855 0.005183 0.001698 0.027075 0.000862 0.015876 0.012437 0.009023 0.006760 0.002284 0.000005 0.001808 0.006863 0.003028 0.008965 0.017595 0.006170 0.012904 0.033518 0.039480 0.015611 0.016485 0.007354 0.010856 0.000550 0.045957 0.005027 0.022997 0.010805 0.011293 0.028477 0.023812 0.121971 0.017151 0.053485 0.015797 0.009087 0.031307 0.028429 0.020104 0.007379 0.165128 0.010137 0.019104 0.008352 0.014854 0.070583 0.023980 0.050564 0.049952 0.017921 0.165245 0.012937 0.034596 0.058563 0.006871 0.033326 0.001915 
0.001744 0.000985 0.000012 0.000537 0.000011 0.003879 0.011902 0.000327 0.001338 0.004534 0.003237 0.003658 0.000849 0.013885 0.000201 0.021527 0.008346 0.007044 0.006407 0.001290 0.000003 0.000925 0.017521 0.001514 0.009977 0.023124 0.003004 0.003128 0.037718 0.060019 0.035772 0.006841 0.011997 0.016098 0.001918 0.028696 0.015365 0.014749 0.005882 0.050522 0.029710 0.074277 0.314668 0.013786 0.323103 0.068924 0.004858 0.023871 0.163889 0.018530 0.055647 0.199385 0.006302 0.010202 0.099152 0.008900 0.060976 0.016355 0.092581 0.052206 0.146403 0.630925 0.009437 0.035377 0.099834 0.010261 0.290393 0.012702 
0.000581 0.001182 0.000012 0.000067 -0.000000 0.006465 0.009940 0.000493 0.000426 0.002885 0.002388 0.002993 0.000364 0.009025 0.000201 0.018567 0.003709 0.007321 0.003791 0.000390 0.000001 0.000315 0.028058 0.000471 0.006680 0.014634 0.000858 0.001434 0.014457 0.039252 0.031847 0.001649 0.004294 0.003907 0.002842 0.006036 0.007896 0.003291 0.001151 0.122927 0.005383 0.016956 0.056468 0.002383 0.337424 0.014686 0.000945 0.002999 0.043489 0.002758 0.027219 0.021844 0.001015 0.001449 0.022747 0.001306 0.007686 0.002478 0.009106 0.005875 1.391764 0.068349 0.001432 0.005389 0.012802 0.001407 0.095361 0.003113 
0.000581 0.000197 0.000004 0.000470 -0.000000 0.002845 0.005493 0.000075 0.001075 0.005359 0.001061 0.001607 0.000940 0.012149 0.000489 0.004216 0.003000 0.002295 0.002586 0.000873 0.000002 0.000631 0.001857 0.001228 0.003210 0.004971 0.002844 0.002346 0.009692 0.011639 0.003211 0.006512 0.002086 0.003004 0.000124 0.014507 0.001494 0.007557 0.004092 0.003242 0.009410 0.005853 0.026540 0.006776 0.013444 0.003878 0.005533 0.011279 0.006449 0.006878 0.001694 0.037818 0.005146 0.010587 0.001663 0.012940 0.030573 0.021083 0.008373 0.019530 0.003324 0.043516 0.013255 0.043070 0.028899 0.004625 0.008158 0.000575 
-0.000000 -0.000000 0.000003 0.000201 -0.000000 0.001422 0.003662 0.000080 0.000547 0.003710 0.000929 0.001053 0.000333 0.007810 0.000287 0.005651 0.003709 0.002295 0.002146 0.000645 0.000001 0.000673 0.004199 0.000900 0.003441 0.006368 0.001610 0.003389 0.013165 0.017686 0.007984 0.007006 0.004857 0.007715 0.000432 0.022343 0.004232 0.011458 0.006362 0.012428 0.022642 0.026119 0.155005 0.015048 0.074967 0.021372 0.006388 0.029495 0.044865 0.021200 0.012054 0.225848 0.011589 0.019251 0.018428 0.022418 0.155044 0.044300 0.133962 0.175879 0.034830 1.334145 0.032288 0.141098 0.526492 0.045296 0.141079 0.010621 
-0.000000 0.000788 0.000004 0.000872 0.000055 0.002586 0.006409 0.000095 0.001075 0.005359 0.001751 0.002106 0.000637 0.013364 0.000489 0.007086 0.005073 0.003205 0.003527 0.001370 0.000003 0.001251 0.002786 0.001923 0.004511 0.007764 0.004614 0.007169 0.018576 0.016773 0.006869 0.012529 0.004248 0.006950 0.000317 0.035262 0.003047 0.015887 0.011029 0.007889 0.023710 0.017056 0.107713 0.018553 0.036534 0.012524 0.014890 0.035712 0.021784 0.021819 0.006303 0.162145 0.017624 0.034629 0.007892 0.042375 0.158759 0.075295 0.045915 0.135316 0.018644 0.283957 0.056730 0.255251 0.255651 0.045738 0.050028 0.003663 
0.004652 0.000197 0.000008 0.000403 0.000033 0.003750 0.008632 0.000216 0.000811 0.004946 0.002175 0.002439 0.000333 0.010934 0.000287 0.012916 0.004146 0.005145 0.003762 0.000537 0.000002 0.000599 0.010416 0.000757 0.004396 0.011618 0.001556 0.002346 0.013246 0.027157 0.014318 0.003627 0.002847 0.003514 0.000920 0.009424 0.004197 0.005160 0.001758 0.031070 0.006657 0.010869 0.034446 0.002804 0.101856 0.007696 0.001664 0.005093 0.021508 0.002811 0.010793 0.021170 0.001184 0.002366 0.009047 0.002400 0.006704 0.002592 0.006443 0.005473 0.177475 0.044793 0.001909 0.004237 0.009601 0.001265 0.046795 0.001664 
0.001744 0.000394 0.000011 0.000604 -0.000000 0.005948 0.007324 0.000275 0.000629 0.003298 0.001406 0.002300 0.000182 0.006942 0.000201 0.013275 0.003982 0.005065 0.003380 0.000457 0.000001 0.000378 0.016714 0.000593 0.005494 0.012456 0.000590 0.001695 0.012357 0.031265 0.018332 0.002555 0.003197 0.004005 0.001527 0.007624 0.005228 0.003576 0.001503 0.060626 0.005054 0.013712 0.047292 0.002243 0.201081 0.011979 0.000675 0.004062 0.031181 0.002369 0.017240 0.025212 0.001072 0.001686 0.017051 0.001792 0.007387 0.002745 0.007042 0.005124 0.673481 0.063127 0.001644 0.005142 0.012085 0.001280 0.086202 0.002615 
0.001744 0.001182 0.000007 0.000336 -0.000000 0.002327 0.006278 0.000086 0.001298 0.009068 0.001831 0.002245 0.000697 0.014579 0.000460 0.006548 0.005018 0.003443 0.003292 0.001088 0.000002 0.000998 0.003230 0.001985 0.003673 0.007094 0.003541 0.005475 0.012680 0.016317 0.006735 0.009232 0.003106 0.004947 0.000252 0.024884 0.002253 0.010524 0.007832 0.005349 0.014300 0.010735 0.056186 0.009627 0.026889 0.005838 0.007332 0.017059 0.011600 0.010627 0.003506 0.070439 0.008713 0.016412 0.003859 0.020140 0.054400 0.031071 0.017285 0.040294 0.010839 0.104787 0.026774 0.122298 0.080154 0.016728 0.024475 0.001631 
0.002907 0.001774 0.000007 0.000403 0.000011 0.005043 0.011117 0.000173 0.001338 0.007832 0.002467 0.003132 0.000970 0.015447 0.000747 0.013185 0.007473 0.005738 0.004908 0.001438 0.000003 0.001051 0.005410 0.002230 0.006738 0.012121 0.002790 0.005866 0.019142 0.027043 0.011597 0.010551 0.005542 0.008599 0.000499 0.031555 0.004647 0.012636 0.007992 0.010645 0.022108 0.023276 0.108842 0.013132 0.062838 0.015655 0.008412 0.023746 0.029844 0.014782 0.009099 0.122980 0.008600 0.017861 0.011950 0.018074 0.078098 0.030499 0.049927 0.068490 0.026448 0.502118 0.022745 0.075238 0.218392 0.022888 0.086741 0.006395 
-0.000000 -0.000000 0.000000 0.000201 -0.000000 0.000388 0.000523 0.000011 0.000122 0.001237 0.000292 0.000111 0.000182 0.001041 0.000057 0.000628 0.000600 0.000317 0.000294 0.000161 0.000000 0.000084 0.000283 0.000184 0.000231 0.000503 0.000376 0.000782 0.001211 0.000685 0.000491 0.001154 0.000289 0.000432 0.000030 0.001906 0.000142 0.000731 0.000448 0.000378 0.001151 0.000602 0.002823 0.000818 0.002192 0.000323 0.001080 0.001468 0.000983 0.000831 0.000197 0.004234 0.000860 0.001863 0.000248 0.003068 0.003587 0.004346 0.001138 0.001797 0.000434 0.004062 0.017443 0.004731 0.002866 0.000434 0.000847 0.000049 
0.000581 0.001182 0.000007 0.000537 0.000022 0.004396 0.008894 0.000166 0.001277 0.006183 0.002653 0.002467 0.000819 0.015968 0.000374 0.010046 0.006164 0.004749 0.004320 0.001236 0.000003 0.000998 0.006217 0.001371 0.005784 0.011897 0.002790 0.004953 0.020838 0.027841 0.011062 0.008902 0.005314 0.007244 0.000550 0.029544 0.004647 0.012433 0.005754 0.014211 0.019683 0.021537 0.102489 0.011426 0.078328 0.016988 0.005803 0.019371 0.032872 0.013243 0.010531 0.111144 0.007628 0.013692 0.014556 0.015219 0.065288 0.024933 0.046879 0.057115 0.035553 0.531941 0.019299 0.066723 0.183236 0.019819 0.119528 0.008646 
0.001163 0.000394 0.000009 0.000268 -0.000000 0.005818 0.005755 0.000284 0.000730 0.002061 0.001565 0.002051 0.000303 0.006075 0.000086 0.014441 0.003382 0.004749 0.002821 0.000417 0.000001 0.000221 0.015543 0.000409 0.004858 0.010501 0.000858 0.000782 0.010338 0.027499 0.018868 0.001649 0.003471 0.003868 0.001577 0.005718 0.005145 0.003332 0.001151 0.059816 0.005712 0.014146 0.049833 0.002033 0.206634 0.012019 0.000855 0.003499 0.034760 0.002776 0.019669 0.022999 0.001043 0.001686 0.019570 0.001367 0.009095 0.002669 0.008913 0.006680 0.568412 0.067537 0.001803 0.006129 0.013184 0.001662 0.116373 0.003615 
-0.000000 0.000591 0.000005 0.000067 0.000022 0.001939 0.003531 0.000061 0.000750 0.002061 0.001114 0.001136 0.000697 0.005727 0.000172 0.003677 0.002837 0.001741 0.001499 0.000417 0.000001 0.000263 0.001817 0.000900 0.001822 0.003910 0.001395 0.002607 0.006704 0.010498 0.003301 0.004369 0.001644 0.002415 0.000106 0.007095 0.001186 0.004307 0.002494 0.003620 0.005013 0.005184 0.025834 0.003108 0.015636 0.003151 0.001754 0.005968 0.006016 0.002988 0.001812 0.022710 0.002185 0.004081 0.002147 0.003949 0.013280 0.006367 0.006694 0.009577 0.005203 0.062663 0.005249 0.013740 0.033485 0.004438 0.014777 0.001174 
0.000581 0.000591 0.000004 0.000403 0.000022 0.001939 0.004578 0.000061 0.000710 0.004534 0.001300 0.000942 0.000424 0.007984 0.000201 0.005292 0.003709 0.002374 0.001852 0.000578 0.000001 0.000641 0.001574 0.000839 0.002053 0.004022 0.001770 0.003910 0.006057 0.008101 0.002632 0.004369 0.001842 0.002277 0.000118 0.014401 0.001482 0.005282 0.003229 0.002702 0.007808 0.005585 0.025975 0.004977 0.015929 0.003070 0.003374 0.007030 0.007117 0.004986 0.001996 0.032718 0.003764 0.007837 0.002196 0.008141 0.024040 0.014411 0.008411 0.017250 0.006215 0.059878 0.014209 0.046525 0.043659 0.010920 0.013084 0.000886 
0.000581 -0.000000 0.000009 0.000336 0.000011 0.004784 0.008371 0.000214 0.000770 0.004946 0.002255 0.002550 0.000333 0.013538 0.000316 0.011840 0.005018 0.005699 0.004144 0.000672 0.000002 0.000420 0.010618 0.000941 0.004424 0.011841 0.002146 0.001825 0.014053 0.025331 0.015701 0.003215 0.004126 0.004162 0.000997 0.010801 0.004754 0.005607 0.002014 0.028206 0.008136 0.015685 0.051386 0.002968 0.128014 0.011534 0.001574 0.005624 0.030238 0.003890 0.014667 0.032429 0.002002 0.003164 0.015500 0.002400 0.011102 0.004537 0.010919 0.009175 0.150305 0.081578 0.002863 0.007487 0.017483 0.002447 0.128533 0.004088 
0.000581 -0.000000 0.000003 0.000134 -0.000000 0.002327 0.004316 0.000132 0.000284 0.002473 0.001353 0.001025 0.000121 0.005727 0.000057 0.005292 0.002018 0.002137 0.001499 0.000175 0.000001 0.000294 0.004764 0.000389 0.002111 0.004301 0.000483 0.000521 0.004927 0.010498 0.006289 0.001484 0.001325 0.001590 0.000410 0.003918 0.001885 0.001463 0.000895 0.014967 0.002424 0.004749 0.015670 0.001145 0.048663 0.003192 0.000765 0.001718 0.007786 0.001061 0.004005 0.006736 0.000451 0.000591 0.003624 0.000759 0.002519 0.000877 0.002527 0.001905 0.151605 0.016710 0.000742 0.002016 0.003774 0.000322 0.020011 0.000611 
0.000581 0.000591 0.000002 -0.000000 0.000022 0.001034 0.002223 0.000043 0.000264 0.002061 0.000610 0.000721 0.000394 0.003645 0.000230 0.001884 0.001200 0.001543 0.000911 0.000269 0.000000 0.000242 0.000525 0.000348 0.000781 0.001955 0.000858 0.001303 0.003150 0.005705 0.001918 0.001072 0.000609 0.000883 0.000104 0.003812 0.000581 0.001788 0.000735 0.002269 0.002671 0.002609 0.012282 0.001238 0.008037 0.002000 0.000405 0.001937 0.003853 0.001291 0.001300 0.010104 0.000733 0.001212 0.001576 0.001154 0.004441 0.002059 0.003010 0.003300 0.004769 0.029359 0.000901 0.004237 0.006687 0.000913 0.016394 0.001328 
-0.000000 -0.000000 0.000000 0.000201 0.000022 0.000517 0.000916 0.000016 0.000122 0.002885 0.000345 0.000194 0.000152 0.003645 0.000086 0.000628 0.001255 0.000791 0.000852 0.000228 0.000000 0.000221 0.000484 0.000307 0.000607 0.001285 0.000644 0.000652 0.002261 0.004564 0.001517 0.001566 0.000442 0.000844 0.000045 0.004765 0.000356 0.001341 0.001247 0.000865 0.002219 0.001271 0.007059 0.001192 0.003069 0.001071 0.001799 0.002500 0.001966 0.001715 0.000512 0.009815 0.001396 0.002721 0.000447 0.004162 0.005722 0.005604 0.001813 0.004105 0.001012 0.011836 0.010869 0.012135 0.008503 0.001796 0.002001 0.000142 
0.001744 0.001182 0.000007 0.000201 0.000044 0.005301 0.006801 0.000155 0.000912 0.004122 0.002335 0.002356 0.000364 0.010761 0.000230 0.008611 0.005291 0.004630 0.003233 0.000645 0.000002 0.000515 0.006258 0.000900 0.004511 0.009719 0.001985 0.002868 0.010015 0.022593 0.011151 0.003462 0.003730 0.003534 0.000574 0.012072 0.003628 0.004713 0.002238 0.018588 0.007397 0.011772 0.042916 0.003575 0.073652 0.008444 0.001799 0.005655 0.020329 0.003678 0.008495 0.029927 0.001861 0.002957 0.010784 0.002460 0.009949 0.005185 0.009839 0.008826 0.058388 0.079257 0.002386 0.008515 0.016910 0.002185 0.141233 0.004028 
0.001744 0.000788 0.000004 0.000537 -0.000000 0.002457 0.004316 0.000089 0.000933 0.006595 0.001751 0.001580 0.000637 0.011976 0.000460 0.006817 0.004637 0.003047 0.002263 0.000806 0.000002 0.000872 0.003149 0.001044 0.003354 0.008099 0.002629 0.004041 0.011307 0.012894 0.005531 0.006182 0.002862 0.003848 0.000235 0.018637 0.002264 0.007842 0.004859 0.005566 0.011917 0.009665 0.045174 0.007688 0.026012 0.007090 0.005623 0.011467 0.012937 0.007691 0.003716 0.054177 0.006020 0.010942 0.004914 0.012242 0.038644 0.019596 0.017691 0.030932 0.012574 0.148303 0.018345 0.061622 0.108193 0.019347 0.038329 0.002935 
-0.000000 0.000985 0.000008 0.000268 0.000044 0.004267 0.006016 0.000177 0.000831 0.003710 0.001459 0.002300 0.000424 0.010066 0.000230 0.009239 0.004037 0.004155 0.003380 0.000672 0.000001 0.000525 0.008115 0.000880 0.004482 0.010613 0.002039 0.001955 0.013569 0.025788 0.013203 0.004451 0.004415 0.005045 0.000800 0.012177 0.004742 0.005892 0.002653 0.022640 0.010602 0.018093 0.068609 0.005374 0.110039 0.014544 0.002429 0.008280 0.035113 0.005959 0.015323 0.053984 0.002524 0.004347 0.018825 0.004526 0.018703 0.008235 0.020276 0.016874 0.084691 0.182187 0.005514 0.017401 0.043659 0.005217 0.731715 0.014851 
-0.000000 0.000788 0.000000 0.000134 0.000011 0.000517 0.001439 0.000043 0.000324 0.002885 0.000610 0.000637 0.000243 0.003124 0.000259 0.002601 0.001909 0.001029 0.000882 0.000390 0.000001 0.000305 0.000767 0.000491 0.001272 0.002402 0.001288 0.002216 0.003877 0.006504 0.001918 0.002061 0.000761 0.001610 0.000069 0.006883 0.000545 0.003454 0.001726 0.001243 0.003246 0.003311 0.016376 0.002430 0.007745 0.001636 0.001799 0.003843 0.003500 0.002193 0.000972 0.017417 0.002058 0.004436 0.001191 0.004769 0.010376 0.007167 0.003550 0.007270 0.003469 0.023789 0.008112 0.020897 0.018008 0.003922 0.007389 0.000474 
0.001163 0.000394 0.000006 0.000134 -0.000000 0.003103 0.005493 0.000166 0.000405 0.000824 0.001300 0.001497 0.000364 0.006075 0.000316 0.006099 0.002673 0.003562 0.002351 0.000497 0.000001 0.000273 0.007105 0.000348 0.002718 0.008434 0.000966 0.001043 0.009934 0.017344 0.008787 0.001896 0.002390 0.002140 0.000715 0.003706 0.002952 0.003047 0.001311 0.024477 0.003534 0.008026 0.025834 0.001869 0.100394 0.006505 0.000765 0.002406 0.015060 0.001697 0.008377 0.014530 0.000747 0.001331 0.008501 0.001154 0.005893 0.001868 0.004726 0.004131 0.214618 0.034233 0.001007 0.003702 0.007929 0.001003 0.055569 0.001870 
