# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.002584 0.022717 0.029982 0.008866 0.003125 0.041433 0.009864 0.059200 0.008667 0.028926 0.032799 0.014923 0.061272 0.009820 0.038928 0.040020 0.093640 0.012063 0.044062 0.022487 0.162610 0.001198 0.085650 0.005507 0.012731 0.028466 0.137869 0.050569 0.232812 0.105901 0.038347 0.240973 0.054079 0.003945 0.051237 0.064442 0.024552 0.053781 0.005252 0.087146 0.036460 0.019039 0.048211 0.009819 0.063033 0.004922 0.020886 0.099506 0.013759 0.026765 0.013326 0.013002 0.001893 0.021614 0.037127 0.037455 0.027223 0.017369 0.002123 0.020379 0.019600 0.015101 0.012470 0.006000 0.002221 0.001486 0.020159 0.001532 
0.005272 0.019864 0.026066 0.016188 0.004494 0.036039 0.014518 0.081646 0.020585 0.018786 0.024541 0.036755 0.124670 0.029055 0.115930 0.038814 0.163386 0.031793 0.065649 0.015617 0.106098 0.003828 0.077328 0.014383 0.041046 0.108155 0.088892 0.167877 0.137202 0.067776 0.244537 1.306543 0.323482 0.002657 0.033990 0.047011 0.020403 0.045654 0.017655 0.096733 0.021519 0.035001 0.032952 0.027104 0.033139 0.004873 0.015399 0.192665 0.008385 0.058695 0.009034 0.007657 0.004755 0.047293 0.026965 0.048526 0.032339 0.037471 0.001222 0.015618 0.034988 0.016459 0.023277 0.007903 0.002938 0.001565 0.014318 0.001542 
0.003515 0.022498 0.025454 0.008237 0.002867 0.040697 0.009065 0.052326 0.007855 0.027538 0.028160 0.017652 0.063930 0.012529 0.050051 0.035058 0.091568 0.015220 0.047225 0.019911 0.141828 0.001497 0.076234 0.006483 0.015837 0.034624 0.112632 0.066394 0.186177 0.093068 0.053502 0.335947 0.081310 0.004412 0.044984 0.068689 0.029120 0.070222 0.007851 0.114336 0.033672 0.026358 0.045060 0.013348 0.053648 0.005704 0.022292 0.130044 0.013858 0.035283 0.013839 0.012403 0.002565 0.029558 0.041448 0.051196 0.037881 0.021689 0.002045 0.019999 0.025962 0.018071 0.015629 0.007586 0.002938 0.001872 0.019243 0.001971 
0.004135 0.027985 0.024842 0.004004 0.000878 0.044620 0.003994 0.024129 0.002844 0.084642 0.025051 0.006619 0.023392 0.003590 0.011122 0.020729 0.035080 0.004481 0.019589 0.017696 0.194877 0.000353 0.034442 0.001803 0.004601 0.009464 0.057664 0.011352 0.229030 0.282568 0.014023 0.077469 0.022488 0.001914 0.382262 0.041727 0.014103 0.034461 0.001847 0.048406 0.103915 0.009138 0.065793 0.004296 0.244253 0.003324 0.045099 0.043748 0.030428 0.013355 0.075536 0.051967 0.000840 0.012501 0.078014 0.024577 0.024057 0.008200 0.007298 0.107611 0.011433 0.013107 0.008147 0.004969 0.002129 0.001453 0.043526 0.002499 
0.004239 0.038301 0.029860 0.004748 0.001136 0.044252 0.005279 0.034370 0.004063 0.095850 0.032752 0.005574 0.027778 0.003860 0.017111 0.028705 0.045024 0.006144 0.024861 0.022578 0.238811 0.000540 0.047624 0.002524 0.004601 0.011041 0.081478 0.022017 0.323379 0.439425 0.015641 0.094601 0.027307 0.002800 0.480803 0.061578 0.019090 0.047419 0.002451 0.062393 0.164180 0.012348 0.092552 0.004569 0.299871 0.004541 0.066157 0.062449 0.039982 0.015718 0.076881 0.061578 0.000992 0.014594 0.100659 0.031958 0.029233 0.010316 0.008459 0.099421 0.015216 0.018876 0.007648 0.005233 0.002719 0.001781 0.054407 0.003367 
0.003205 0.032484 0.032063 0.006406 0.001730 0.045968 0.006912 0.040683 0.006230 0.058919 0.034794 0.012194 0.048379 0.006908 0.027378 0.036356 0.065879 0.009047 0.035183 0.026397 0.247744 0.000805 0.070160 0.003940 0.007678 0.018927 0.105068 0.035777 0.386579 0.322935 0.028154 0.174305 0.041994 0.004972 0.176002 0.102910 0.032565 0.075563 0.004814 0.104356 0.124431 0.019533 0.124066 0.008387 0.174963 0.007082 0.063070 0.111344 0.035553 0.025226 0.042989 0.034738 0.001603 0.021553 0.098098 0.048604 0.045190 0.017545 0.005244 0.059424 0.022351 0.021464 0.014964 0.008167 0.003632 0.002311 0.043755 0.003113 
0.001861 0.044556 0.026433 0.002574 0.000517 0.045478 0.002501 0.015712 0.001219 0.183694 0.030943 0.002032 0.012494 0.001693 0.007700 0.020172 0.025965 0.002931 0.014928 0.018962 0.247562 0.000175 0.032498 0.001232 0.002174 0.005408 0.055043 0.006536 0.286108 0.409524 0.007713 0.040597 0.010632 0.001725 0.629068 0.038172 0.010963 0.026519 0.001103 0.031983 0.152194 0.005613 0.068391 0.002097 0.404617 0.002707 0.055285 0.030195 0.042495 0.006265 0.200339 0.111232 0.000374 0.007082 0.094177 0.017667 0.018210 0.002910 0.015141 0.268361 0.006533 0.010435 0.002660 0.002854 0.001573 0.001342 0.069298 0.002664 
0.000310 0.000878 0.002203 0.001487 0.000671 0.001716 0.001493 0.006874 0.004198 0.000961 0.001902 0.007142 0.012626 0.007450 0.043206 0.002736 0.015883 0.003749 0.005216 0.000859 0.005834 0.000703 0.004799 0.001259 0.010304 0.040783 0.006440 0.180605 0.006302 0.002616 0.025996 0.246187 0.037175 0.000195 0.002522 0.003111 0.001618 0.002926 0.003799 0.007151 0.001840 0.004535 0.002377 0.005983 0.001854 0.000429 0.001063 0.028136 0.000498 0.012640 0.000513 0.000558 0.002710 0.013424 0.002881 0.006831 0.004811 0.021601 0.000087 0.000952 0.010230 0.001824 0.012802 0.001877 0.000382 0.000170 0.000687 0.000185 
0.002274 0.011743 0.011871 0.005777 0.001291 0.018633 0.005001 0.024129 0.003927 0.015904 0.015031 0.008826 0.033626 0.006163 0.027378 0.017853 0.046682 0.006623 0.021809 0.010351 0.074925 0.000678 0.034138 0.003061 0.007311 0.018026 0.051298 0.028209 0.113615 0.059055 0.025295 0.150841 0.037787 0.003229 0.033990 0.049924 0.021412 0.049276 0.003790 0.081253 0.024641 0.016794 0.035108 0.008097 0.041829 0.004160 0.016359 0.085953 0.009852 0.023082 0.010315 0.008375 0.001557 0.020506 0.028085 0.031330 0.024239 0.013578 0.001612 0.017142 0.018397 0.012895 0.008812 0.005709 0.001990 0.001270 0.014203 0.001532 
0.001447 0.005597 0.010157 0.005434 0.001730 0.009684 0.005696 0.028197 0.011105 0.006511 0.009186 0.013413 0.035620 0.014019 0.059034 0.011129 0.044058 0.010908 0.018313 0.005243 0.027892 0.001395 0.018527 0.003481 0.018095 0.055129 0.022616 0.120403 0.043033 0.021429 0.062132 0.583624 0.095844 0.000814 0.010187 0.014419 0.007347 0.015884 0.009821 0.033083 0.007638 0.013852 0.013435 0.015155 0.014947 0.001807 0.007408 0.102937 0.003981 0.038690 0.003972 0.004108 0.004450 0.033068 0.012642 0.025598 0.018819 0.034826 0.000676 0.006095 0.024672 0.009502 0.024274 0.005260 0.001770 0.000825 0.007445 0.000966 
0.001447 0.007463 0.011014 0.004176 0.001575 0.015078 0.004724 0.025251 0.006094 0.010247 0.012340 0.009174 0.036152 0.006773 0.027806 0.014236 0.048063 0.007920 0.018757 0.006983 0.047398 0.000856 0.028550 0.003304 0.008554 0.021481 0.034823 0.046441 0.069321 0.034636 0.036729 0.253636 0.070984 0.001465 0.020374 0.026814 0.012562 0.029120 0.007221 0.061372 0.014718 0.020790 0.022723 0.012359 0.024449 0.003421 0.009843 0.110829 0.006693 0.031216 0.007496 0.005464 0.002099 0.026541 0.023044 0.029917 0.026005 0.021248 0.001092 0.011047 0.022609 0.012429 0.014631 0.005365 0.002140 0.001159 0.011454 0.001113 
0.001344 0.008011 0.008444 0.001487 0.000387 0.012994 0.002223 0.011924 0.001625 0.013876 0.008490 0.003426 0.013690 0.002574 0.010695 0.009831 0.016159 0.002734 0.010044 0.005763 0.053049 0.000201 0.013303 0.000996 0.002230 0.005633 0.021193 0.008256 0.067701 0.066406 0.007389 0.051398 0.013615 0.000916 0.065660 0.020938 0.007232 0.018066 0.001418 0.027189 0.048111 0.005164 0.033394 0.002591 0.071144 0.001871 0.020543 0.031911 0.013560 0.008518 0.017042 0.015036 0.000580 0.008436 0.032726 0.017118 0.014678 0.004144 0.001976 0.025331 0.007651 0.009417 0.004822 0.003780 0.001226 0.000851 0.018327 0.001161 
0.000724 0.001866 0.004283 0.002860 0.001085 0.006619 0.002431 0.010802 0.004875 0.003522 0.003850 0.008942 0.020202 0.007789 0.035078 0.006492 0.025274 0.006511 0.008879 0.003006 0.018230 0.000859 0.010448 0.002111 0.010078 0.033122 0.013255 0.104235 0.019626 0.012583 0.034895 0.344141 0.056833 0.000494 0.008371 0.010370 0.004606 0.011054 0.008525 0.020824 0.004460 0.009923 0.007796 0.013552 0.005909 0.001335 0.004287 0.087154 0.002612 0.035833 0.002306 0.002353 0.007939 0.039288 0.008162 0.025912 0.013825 0.054575 0.000407 0.003238 0.033698 0.009332 0.036411 0.005498 0.001897 0.000897 0.005040 0.000673 
0.000517 0.001975 0.002692 0.001373 0.000465 0.002942 0.001528 0.006453 0.003115 0.002775 0.002088 0.003542 0.008772 0.002167 0.013261 0.003988 0.013259 0.002170 0.004661 0.001921 0.011849 0.000294 0.005042 0.000970 0.003303 0.010440 0.007863 0.017888 0.014404 0.007351 0.012567 0.130356 0.026160 0.000297 0.006959 0.006815 0.002722 0.005202 0.003492 0.012573 0.004125 0.005254 0.005916 0.006580 0.005562 0.000649 0.003361 0.043577 0.001916 0.018411 0.001986 0.001914 0.002061 0.015764 0.004241 0.012877 0.007004 0.016487 0.000303 0.003238 0.014356 0.004496 0.008812 0.002511 0.000925 0.000543 0.003780 0.000498 
0.002791 0.020522 0.015664 0.004976 0.001188 0.025865 0.004411 0.025251 0.003386 0.039813 0.019299 0.006271 0.025386 0.004131 0.014972 0.020404 0.041157 0.005130 0.018868 0.013583 0.125604 0.000534 0.032559 0.002393 0.005392 0.014871 0.062981 0.019953 0.183296 0.174051 0.018230 0.124025 0.032662 0.003176 0.169748 0.082862 0.026950 0.065810 0.003440 0.088168 0.173545 0.018118 0.180349 0.007228 0.237765 0.007752 0.140270 0.104481 0.065857 0.024896 0.049268 0.047380 0.001588 0.023831 0.166191 0.061560 0.052254 0.014459 0.007306 0.077518 0.025532 0.030839 0.014465 0.010017 0.004350 0.003077 0.062425 0.004841 
0.002378 0.016681 0.015542 0.003890 0.000930 0.023781 0.004203 0.025251 0.004063 0.026257 0.017629 0.006678 0.028310 0.005960 0.022245 0.019152 0.046544 0.006257 0.020644 0.012046 0.098259 0.000619 0.033045 0.002544 0.005985 0.015472 0.056016 0.029241 0.162050 0.110884 0.023030 0.144509 0.040464 0.003394 0.088051 0.105824 0.034145 0.089311 0.004648 0.117400 0.078271 0.021980 0.170729 0.009393 0.112741 0.010272 0.062350 0.129015 0.033712 0.031821 0.029855 0.025644 0.001893 0.029373 0.102499 0.065094 0.056091 0.021336 0.004507 0.049139 0.029916 0.031220 0.019286 0.009515 0.004523 0.003018 0.045130 0.004265 
0.001551 0.023485 0.014808 0.002402 0.000439 0.025252 0.001598 0.016413 0.000948 0.068952 0.016098 0.002439 0.010500 0.001016 0.007700 0.013123 0.018231 0.002339 0.011654 0.011797 0.147844 0.000201 0.024784 0.001232 0.001863 0.004356 0.045906 0.007568 0.201842 0.275840 0.009169 0.047301 0.013998 0.001943 0.623722 0.049480 0.013608 0.036087 0.001479 0.046677 0.269545 0.008195 0.109028 0.003103 1.170748 0.004000 0.096988 0.049753 0.087080 0.009508 0.241470 0.225734 0.000580 0.008498 0.202758 0.030231 0.037455 0.006701 0.025013 0.293502 0.012035 0.021506 0.006983 0.006317 0.002892 0.002494 0.124164 0.005895 
0.000827 0.001646 0.003059 0.001659 0.000413 0.004536 0.001493 0.009119 0.003521 0.003416 0.003526 0.003658 0.014620 0.003657 0.016684 0.005055 0.015192 0.002283 0.005549 0.002215 0.012214 0.000381 0.007654 0.001206 0.004234 0.013594 0.009061 0.029585 0.021066 0.011836 0.014562 0.123280 0.028531 0.000367 0.005547 0.007753 0.003312 0.008685 0.004341 0.015402 0.005240 0.006646 0.005750 0.008762 0.009270 0.000949 0.003361 0.058503 0.002513 0.023137 0.002370 0.002353 0.003832 0.023339 0.008082 0.018688 0.010171 0.033592 0.000425 0.003428 0.020890 0.006490 0.018123 0.004150 0.001261 0.000615 0.005613 0.000566 
0.000207 0.000658 0.000734 0.000458 0.000129 0.001226 0.000313 0.002665 0.000542 0.000854 0.001206 0.000987 0.003987 0.000948 0.005133 0.001252 0.004005 0.000930 0.001831 0.000429 0.004740 0.000113 0.002369 0.000341 0.000903 0.002479 0.002471 0.003784 0.007382 0.002616 0.003668 0.030913 0.007343 0.000150 0.003026 0.002667 0.001332 0.002833 0.001155 0.005579 0.002063 0.002335 0.002930 0.002557 0.003244 0.000434 0.001715 0.023676 0.001120 0.010167 0.001474 0.000838 0.002038 0.011885 0.003041 0.007302 0.004933 0.014459 0.000139 0.001143 0.010488 0.003394 0.010474 0.001903 0.000555 0.000308 0.003322 0.000303 
0.000103 0.001536 0.001101 0.000515 0.000207 0.002084 0.000521 0.003507 0.000813 0.000534 0.000696 0.000755 0.003057 0.000813 0.003422 0.001252 0.003729 0.000930 0.001831 0.000497 0.004740 0.000105 0.002612 0.000302 0.000706 0.003981 0.002771 0.006192 0.005222 0.003862 0.004099 0.038362 0.006731 0.000118 0.002219 0.003012 0.001123 0.003437 0.001427 0.006051 0.001784 0.002806 0.002267 0.002659 0.003476 0.000407 0.001235 0.023676 0.000921 0.008024 0.001409 0.000838 0.002725 0.012809 0.003121 0.009344 0.004629 0.031387 0.000130 0.001714 0.014786 0.002969 0.031091 0.002458 0.001087 0.000321 0.001833 0.000166 
0.001241 0.008341 0.010157 0.002231 0.000878 0.012626 0.002709 0.014309 0.002709 0.013876 0.010067 0.005516 0.019937 0.003454 0.012834 0.010063 0.024998 0.004679 0.012320 0.006712 0.053231 0.000390 0.021018 0.001639 0.004601 0.009614 0.034149 0.025113 0.072022 0.059554 0.018014 0.138923 0.032585 0.001880 0.055272 0.052542 0.018976 0.049602 0.004770 0.087539 0.044766 0.021486 0.070934 0.009955 0.079023 0.008626 0.039029 0.156808 0.026821 0.038745 0.022616 0.022414 0.002382 0.039657 0.103699 0.108673 0.116568 0.026274 0.004455 0.033331 0.050032 0.060490 0.026602 0.019268 0.008757 0.005787 0.054522 0.006324 
-0.000000 0.000439 0.000612 0.000172 0.000103 0.000981 0.000313 0.002806 0.000406 0.000427 0.000418 0.000639 0.001595 0.000203 0.001711 0.000325 0.001243 0.000451 0.001443 0.000339 0.001641 0.000042 0.001033 0.000144 0.000649 0.001127 0.001123 0.004816 0.002161 0.002118 0.001996 0.020485 0.003748 0.000082 0.001513 0.001630 0.000571 0.001811 0.000648 0.002593 0.000948 0.001302 0.001659 0.001466 0.002433 0.000290 0.000789 0.012352 0.000522 0.005001 0.000320 0.000558 0.001611 0.007205 0.002640 0.004476 0.002619 0.020455 0.000104 0.000381 0.007823 0.002460 0.013800 0.001004 0.000486 0.000098 0.000802 0.000244 
0.000930 0.003292 0.004283 0.001773 0.000646 0.007232 0.001355 0.009119 0.002031 0.005017 0.004778 0.004936 0.013557 0.003319 0.011978 0.006307 0.017955 0.002621 0.006937 0.002667 0.025340 0.000336 0.009415 0.001147 0.003416 0.009163 0.014978 0.016512 0.032410 0.022177 0.014292 0.124397 0.027307 0.000773 0.017045 0.019160 0.008032 0.018438 0.004613 0.038190 0.011428 0.014436 0.015702 0.012853 0.018539 0.002729 0.009260 0.174479 0.006568 0.053309 0.004933 0.006301 0.004481 0.080977 0.022884 0.089200 0.050488 0.053253 0.001153 0.010856 0.090694 0.031772 0.044558 0.020484 0.007184 0.002691 0.015692 0.002733 
0.001551 0.007682 0.007343 0.002860 0.000568 0.010297 0.001737 0.012065 0.001761 0.014623 0.007423 0.004239 0.013956 0.003590 0.015400 0.009414 0.016712 0.003129 0.009323 0.005085 0.044663 0.000316 0.014275 0.001364 0.003444 0.008262 0.023066 0.016856 0.067341 0.056314 0.011110 0.086035 0.023942 0.001290 0.053154 0.037085 0.012904 0.034879 0.003099 0.059957 0.042480 0.013044 0.056670 0.007091 0.074852 0.004857 0.033781 0.097104 0.027542 0.023082 0.027549 0.026003 0.001878 0.023647 0.122503 0.065565 0.067115 0.017810 0.005096 0.043616 0.033527 0.042886 0.021780 0.013982 0.006906 0.005080 0.068725 0.007212 
0.000620 0.008011 0.004895 0.000629 0.000284 0.008826 0.000452 0.004770 0.000677 0.023269 0.005613 0.001336 0.004519 0.001151 0.003850 0.004405 0.008839 0.000761 0.004107 0.003593 0.043205 0.000073 0.008018 0.000518 0.001101 0.001652 0.011757 0.005504 0.054197 0.064662 0.003074 0.021974 0.007343 0.000601 0.115687 0.014913 0.005120 0.012400 0.000805 0.019881 0.052069 0.004378 0.031569 0.001705 0.160364 0.001903 0.027780 0.024019 0.025925 0.007254 0.257295 0.105928 0.000405 0.007020 0.082735 0.018452 0.021011 0.004937 0.032354 1.031353 0.007393 0.014422 0.005320 0.004705 0.002383 0.002147 0.149248 0.005251 
-0.000000 0.000439 0.000490 0.000057 0.000026 0.000735 0.000208 0.001403 0.000135 0.001067 0.000278 0.000639 0.001196 0.000339 0.000856 0.000556 0.001795 0.000225 0.000777 0.000181 0.000547 0.000023 0.000729 0.000125 0.000254 0.000826 0.001198 0.003784 0.001981 0.001121 0.001888 0.013408 0.002830 0.000059 0.001715 0.001185 0.000666 0.001161 0.000464 0.003222 0.000725 0.001212 0.001161 0.000938 0.001275 0.000161 0.000446 0.009093 0.000547 0.004012 0.000256 0.000359 0.001084 0.005727 0.002080 0.003926 0.002984 0.016223 0.000147 0.000762 0.009972 0.001400 0.037409 0.001665 0.000578 0.000242 0.001375 0.000185 
0.000310 0.002085 0.002570 0.000915 0.000387 0.006374 0.001320 0.005471 0.000948 0.005764 0.002923 0.002845 0.009304 0.002370 0.008983 0.004266 0.014640 0.002790 0.005938 0.002870 0.022787 0.000302 0.012939 0.001462 0.003896 0.010815 0.018422 0.029241 0.038892 0.022924 0.021466 0.198142 0.046507 0.001172 0.018659 0.031406 0.012695 0.030792 0.010880 0.083925 0.019512 0.036169 0.037596 0.032508 0.031632 0.006852 0.017285 0.527211 0.013112 0.159103 0.012109 0.009372 0.015282 0.265223 0.058491 0.397473 0.208470 0.204018 0.002349 0.017903 0.538746 0.167131 0.217138 0.144574 0.042548 0.015313 0.052002 0.008940 
0.000930 0.003292 0.004161 0.001430 0.000387 0.006497 0.001250 0.007435 0.002573 0.005550 0.004825 0.002206 0.012095 0.002845 0.011550 0.005704 0.013949 0.002565 0.006604 0.003435 0.026980 0.000223 0.009294 0.001088 0.003077 0.007811 0.013854 0.018921 0.036371 0.027285 0.011003 0.087897 0.022871 0.000737 0.021181 0.022962 0.008355 0.021875 0.003571 0.041491 0.017171 0.013358 0.024437 0.009393 0.028040 0.003345 0.013135 0.136735 0.010101 0.039515 0.010187 0.009731 0.003427 0.046800 0.040087 0.102470 0.074728 0.043378 0.002019 0.017523 0.088029 0.086493 0.054534 0.063354 0.024594 0.009853 0.040090 0.006285 
0.000620 0.001866 0.002448 0.001258 0.000310 0.004045 0.000729 0.003507 0.001219 0.003416 0.003155 0.001626 0.006513 0.001829 0.007272 0.003246 0.010635 0.001888 0.004218 0.001808 0.014219 0.000215 0.006196 0.000669 0.002117 0.005258 0.007713 0.011352 0.019266 0.009593 0.006634 0.056984 0.014457 0.000433 0.010187 0.010123 0.004263 0.010589 0.002556 0.018467 0.007749 0.007274 0.011168 0.005506 0.014831 0.001442 0.005865 0.076688 0.004205 0.025720 0.003780 0.003390 0.003038 0.040150 0.017603 0.041852 0.030756 0.044965 0.000693 0.006095 0.112529 0.022312 0.064676 0.021567 0.007600 0.002953 0.012485 0.001981 
0.000724 0.001536 0.001469 0.001087 0.000232 0.004168 0.000521 0.005050 0.001219 0.003309 0.002180 0.001858 0.004785 0.001558 0.008128 0.002411 0.007872 0.001240 0.002830 0.001356 0.009662 0.000130 0.004252 0.000524 0.002004 0.004882 0.007039 0.008600 0.016925 0.008347 0.005717 0.052515 0.012774 0.000345 0.009178 0.009876 0.003597 0.009846 0.001969 0.017445 0.007136 0.005658 0.009952 0.004944 0.011355 0.001314 0.005419 0.062106 0.003832 0.019840 0.003460 0.002672 0.002305 0.028819 0.011682 0.040203 0.024544 0.030682 0.000615 0.005714 0.069976 0.020064 0.040900 0.020061 0.007496 0.002638 0.011683 0.001718 
0.000207 0.001097 0.000490 0.000229 0.000052 0.000981 0.000174 0.000701 0.000135 0.002241 0.000464 0.000174 0.000399 0.000135 0.000856 0.000696 0.002210 0.000338 0.000555 0.000339 0.002188 0.000023 0.000850 0.000157 0.000198 0.000451 0.002471 0.001720 0.004141 0.003488 0.000485 0.002235 0.001453 0.000070 0.005749 0.001432 0.000514 0.001300 0.000123 0.001729 0.003066 0.000449 0.002654 0.000153 0.008806 0.000177 0.002058 0.003946 0.001592 0.000605 0.008777 0.003669 0.000099 0.001232 0.004401 0.002042 0.002071 0.000617 0.001387 0.026093 0.000946 0.001697 0.000998 0.000608 0.000301 0.000170 0.009392 0.000351 
0.000103 0.002963 0.004038 0.000744 0.000181 0.004903 0.000660 0.005191 0.000677 0.009500 0.003619 0.001626 0.004918 0.000610 0.004278 0.004452 0.007320 0.001015 0.003385 0.002396 0.025522 0.000096 0.006439 0.000361 0.001016 0.002328 0.010185 0.004128 0.033850 0.028033 0.003074 0.027189 0.006119 0.000431 0.040748 0.010765 0.003959 0.011146 0.000945 0.016188 0.025031 0.003637 0.020512 0.001790 0.065466 0.001314 0.015913 0.028136 0.014729 0.006100 0.056315 0.036612 0.000405 0.006343 0.050169 0.015155 0.015774 0.004761 0.013009 0.162655 0.006963 0.010690 0.003159 0.004097 0.001735 0.001584 0.108357 0.003787 
0.000103 0.000329 0.000367 0.000172 0.000052 0.000613 0.000104 0.000421 0.000271 0.001174 0.000186 0.000232 0.001329 0.000203 0.002994 0.000556 0.001243 0.000254 0.000777 0.000158 0.002005 0.000023 0.001033 0.000111 0.000367 0.001202 0.001273 0.002064 0.001801 0.001495 0.001294 0.007821 0.002295 0.000068 0.001412 0.001580 0.000666 0.001068 0.000403 0.002436 0.001003 0.000943 0.001050 0.000955 0.002317 0.000306 0.000857 0.011152 0.000448 0.002748 0.000128 0.000758 0.000588 0.004618 0.001520 0.005261 0.003106 0.014459 0.000104 0.002095 0.012379 0.002503 0.073820 0.002458 0.000717 0.000334 0.002176 0.000176 
0.000310 0.003841 0.003916 0.000515 0.000155 0.006252 0.000695 0.004770 0.000948 0.012275 0.003062 0.001103 0.004652 0.000813 0.002994 0.003385 0.008287 0.000874 0.002775 0.002328 0.025522 0.000102 0.006986 0.000341 0.000790 0.002479 0.009586 0.005160 0.036191 0.039246 0.003721 0.020485 0.006884 0.000537 0.055776 0.014419 0.004663 0.011239 0.000621 0.017288 0.033338 0.003592 0.025488 0.001739 0.091537 0.001646 0.021229 0.024705 0.019207 0.006210 0.095909 0.056753 0.000435 0.008252 0.068493 0.020101 0.021803 0.004585 0.019709 0.343403 0.010058 0.015144 0.006318 0.004784 0.002522 0.002298 0.186933 0.006773 
0.000207 0.000988 0.002203 0.000801 0.000284 0.003065 0.001146 0.006453 0.000948 0.002989 0.002552 0.001510 0.004918 0.000948 0.005989 0.003246 0.010358 0.001691 0.004051 0.001740 0.011849 0.000144 0.005042 0.000551 0.002089 0.004732 0.007564 0.009976 0.018366 0.013954 0.006148 0.048046 0.013233 0.000467 0.011296 0.010222 0.003921 0.009846 0.002066 0.021846 0.008251 0.006825 0.011721 0.005625 0.013904 0.001678 0.005522 0.066566 0.004230 0.022698 0.006150 0.004068 0.002313 0.029804 0.016483 0.045542 0.033375 0.033503 0.000884 0.009714 0.068171 0.029609 0.047218 0.036870 0.013477 0.004216 0.017410 0.002869 
0.000103 0.001317 0.002570 0.000744 0.000181 0.002697 0.000695 0.005191 0.000813 0.002455 0.001902 0.000871 0.004253 0.000813 0.002567 0.002875 0.006767 0.000817 0.003885 0.001605 0.010938 0.000136 0.004191 0.000413 0.001383 0.003230 0.005392 0.007568 0.016025 0.008472 0.004692 0.047301 0.008949 0.000336 0.007766 0.007605 0.002969 0.007245 0.001742 0.015245 0.006523 0.005052 0.007961 0.004040 0.007532 0.001051 0.004115 0.050439 0.002463 0.016268 0.003908 0.003191 0.002076 0.022045 0.010402 0.029210 0.020707 0.026715 0.000693 0.006285 0.063013 0.018919 0.046054 0.021091 0.007566 0.002599 0.009278 0.001981 
0.000620 0.003402 0.002448 0.000744 0.000232 0.003555 0.000868 0.004209 0.001219 0.005550 0.003387 0.002032 0.004519 0.001355 0.004278 0.003432 0.008839 0.001776 0.004717 0.002192 0.018959 0.000178 0.006864 0.000695 0.002484 0.006384 0.011458 0.010320 0.031150 0.025167 0.007766 0.077841 0.018052 0.000800 0.026425 0.021382 0.009516 0.022479 0.003352 0.043141 0.021575 0.013785 0.034389 0.009052 0.043104 0.004112 0.018348 0.150803 0.014505 0.042592 0.015568 0.015554 0.004259 0.059486 0.066092 0.140160 0.122475 0.061100 0.003241 0.030283 0.137373 0.145073 0.085791 0.110664 0.079891 0.048571 0.084532 0.021257 
0.000517 0.002524 0.001836 0.000400 0.000077 0.003555 0.000139 0.001964 -0.000000 0.008752 0.002180 0.000406 0.002525 0.000271 0.000856 0.002040 0.003729 0.000479 0.001609 0.001379 0.017683 0.000025 0.003098 0.000177 0.000198 0.001127 0.004943 0.002752 0.021967 0.026911 0.001996 0.010429 0.002524 0.000252 0.045690 0.006913 0.002284 0.005713 0.000333 0.010058 0.021407 0.001392 0.013380 0.000528 0.070681 0.000836 0.014027 0.013210 0.013485 0.002693 0.096422 0.045865 0.000168 0.003141 0.038727 0.008637 0.010536 0.001411 0.015713 0.564911 0.004900 0.007848 0.001995 0.002643 0.001423 0.001211 0.129318 0.003728 
0.000827 0.003951 0.003794 0.001544 0.000362 0.005026 0.001077 0.006313 0.000948 0.006511 0.004686 0.001916 0.007975 0.001355 0.007272 0.004266 0.010911 0.001663 0.004717 0.002622 0.023152 0.000206 0.008079 0.000754 0.002230 0.005408 0.011458 0.007224 0.030789 0.028780 0.007659 0.055122 0.014074 0.000735 0.029956 0.021333 0.007842 0.018577 0.002250 0.035126 0.023526 0.008666 0.030464 0.005455 0.048202 0.002981 0.018725 0.086811 0.014231 0.022588 0.018836 0.016751 0.001847 0.029189 0.064252 0.064701 0.063217 0.027244 0.003779 0.033712 0.047195 0.064223 0.030260 0.031452 0.017214 0.018194 0.093466 0.024907 
0.000827 0.003512 0.004650 0.000858 0.000465 0.003555 0.000625 0.003928 0.000813 0.007472 0.003758 0.001800 0.004386 0.000948 0.003850 0.003524 0.009944 0.000986 0.004384 0.002396 0.022058 0.000073 0.005467 0.000446 0.000706 0.002554 0.007564 0.005504 0.032770 0.026911 0.003560 0.030168 0.009102 0.000528 0.037016 0.012987 0.005006 0.011146 0.000718 0.017838 0.027317 0.004490 0.022557 0.002063 0.065235 0.001619 0.017182 0.031053 0.015500 0.007419 0.039722 0.030071 0.000580 0.008252 0.053530 0.023085 0.021133 0.006172 0.009542 0.109706 0.013754 0.016501 0.006318 0.005207 0.002869 0.002691 0.257032 0.007183 
