# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.003360 0.003241 0.000449 0.000369 0.003274 0.004329 0.001860 0.008648 0.004026 0.000310 0.005776 0.012067 0.002053 0.002227 0.007604 0.003172 0.003144 0.017226 0.000331 0.006306 0.000230 0.000672 0.002068 0.004154 0.012028 0.014199 0.014892 0.027188 0.019409 0.003183 0.070451 0.013741 0.005072 0.021524 0.004358 0.011742 0.024296 0.010031 0.007576 0.025453 0.024658 0.003664 0.004836 0.005338 0.082156 0.032909 0.009532 0.004457 0.030291 0.041476 0.036396 0.020321 0.039885 0.013198 0.000302 0.008868 0.073365 0.057323 0.046167 0.034927 0.033439 0.039293 0.032906 0.004040 0.315462 
0.001680 0.002300 0.000090 0.000028 0.001677 0.001082 0.000775 0.013637 0.001984 0.000062 0.001155 0.000965 0.000293 0.000689 0.001475 0.000610 0.000925 0.015166 0.000081 0.001781 0.000517 0.000134 0.000262 0.000831 0.004390 0.006140 0.001090 0.023725 0.023363 0.000574 0.008952 0.002143 0.000854 0.061667 0.005835 0.005385 0.006605 0.016320 0.001325 0.016650 0.068381 0.004160 0.000560 0.009851 0.010287 0.002259 0.109180 0.032265 0.042469 0.002915 0.004609 0.003257 0.007995 0.000878 0.003116 0.338503 0.004885 0.007745 0.002037 0.001612 0.003615 0.166366 0.016829 0.000162 0.116245 
0.003640 0.003659 0.000431 0.000426 0.003913 0.005652 0.001240 0.010810 0.004843 0.000203 0.006617 0.005792 0.001760 0.002386 0.008058 0.001993 0.003625 0.019660 0.000389 0.006065 0.000332 0.000512 0.001492 0.003212 0.014486 0.016118 0.011260 0.027708 0.022884 0.003231 0.050211 0.012039 0.004872 0.034465 0.005595 0.013862 0.022860 0.013653 0.007091 0.030776 0.036531 0.005105 0.004215 0.008910 0.055187 0.021797 0.015211 0.008314 0.051410 0.026701 0.030452 0.017307 0.041564 0.007054 0.000609 0.016312 0.034116 0.052505 0.025629 0.014228 0.041666 0.104980 0.090728 0.001791 0.892476 
0.002520 0.002613 0.000180 0.000170 0.003673 0.003247 0.000620 0.010976 0.004143 0.000170 0.003361 0.004344 0.001247 0.001962 0.006355 0.001261 0.002552 0.016664 0.000180 0.004573 0.000358 0.000341 0.001178 0.001994 0.011677 0.009210 0.004359 0.024591 0.021566 0.001627 0.035031 0.005484 0.002581 0.034729 0.005946 0.009033 0.014704 0.015086 0.003377 0.024703 0.047033 0.004805 0.001700 0.009659 0.023632 0.009036 0.034275 0.015064 0.047710 0.008017 0.009390 0.006539 0.015106 0.002048 0.001303 0.037770 0.010682 0.015265 0.008147 0.003337 0.007211 0.373656 0.031543 0.000376 0.236281 
0.003360 0.003241 0.000216 0.000284 0.002555 0.004690 0.001240 0.013304 0.004201 0.000145 0.003886 0.005309 0.000807 0.001856 0.006128 0.001708 0.002367 0.023030 0.000215 0.004766 0.000474 0.000388 0.001100 0.002603 0.011852 0.013624 0.006538 0.028227 0.022524 0.001747 0.031917 0.006051 0.002545 0.050707 0.006445 0.008060 0.014187 0.017594 0.003919 0.030093 0.057536 0.005900 0.001588 0.011080 0.028219 0.008731 0.044010 0.021371 0.058501 0.010005 0.011371 0.007973 0.016652 0.002113 0.001832 0.063497 0.012669 0.016751 0.005601 0.003563 0.006891 0.339701 0.038454 0.000384 0.237965 
0.000840 0.001359 0.000054 0.000312 0.001517 0.002044 0.000620 0.003326 0.001751 0.000083 0.003571 0.001931 0.001760 0.000954 0.004086 0.001464 0.001849 0.007489 0.000198 0.002648 0.000074 0.000321 0.000943 0.002714 0.004477 0.006332 0.009081 0.008139 0.006110 0.001891 0.036198 0.007438 0.002490 0.007923 0.000886 0.004030 0.009994 0.002906 0.003676 0.007370 0.006735 0.001118 0.002495 0.001728 0.036143 0.017828 0.002028 0.001121 0.008401 0.026701 0.011974 0.006271 0.010954 0.016449 0.000062 0.002080 0.056638 0.012023 0.114060 0.005162 0.004782 0.010231 0.005688 0.005289 0.048435 
0.003080 0.001568 0.000252 0.000284 0.001757 0.003126 0.000775 0.005322 0.002568 0.000141 0.004096 0.003861 0.001027 0.001299 0.004880 0.001749 0.001442 0.012545 0.000232 0.002985 0.000136 0.000300 0.001047 0.002326 0.007901 0.009210 0.005812 0.014027 0.009705 0.002058 0.036977 0.008635 0.002709 0.009904 0.002087 0.005628 0.012694 0.004418 0.004236 0.010714 0.012557 0.001970 0.002759 0.003072 0.043093 0.016607 0.004191 0.002346 0.014490 0.020804 0.015722 0.009237 0.015945 0.007347 0.000134 0.003175 0.041237 0.023956 0.028175 0.011407 0.012445 0.018386 0.012786 0.003031 0.141937 
0.003360 0.001882 0.000144 0.000113 0.001837 0.002285 0.000930 0.008149 0.002568 0.000087 0.002101 0.005309 0.000513 0.001219 0.004086 0.000976 0.001849 0.015166 0.000151 0.003418 0.000363 0.000212 0.000576 0.001052 0.006672 0.007100 0.003632 0.018703 0.020248 0.001029 0.017905 0.002963 0.001291 0.044369 0.004598 0.006114 0.009305 0.015086 0.001922 0.018834 0.047490 0.004275 0.000916 0.007892 0.013623 0.004213 0.051784 0.019286 0.037536 0.005499 0.006418 0.003768 0.009938 0.001138 0.002033 0.110243 0.004968 0.010852 0.003564 0.001964 0.003653 0.153763 0.018804 0.000201 0.114982 
0.000700 0.001359 0.000072 0.000028 0.000719 0.001323 -0.000000 0.008814 0.002042 0.000025 0.000840 0.000483 0.000587 0.000557 0.001135 0.000366 0.000851 0.012919 0.000081 0.002407 0.000344 0.000191 0.000183 0.000609 0.007814 0.005948 0.001816 0.019915 0.023123 0.000886 0.014791 0.003026 0.001836 0.055065 0.006869 0.013445 0.020505 0.022928 0.004329 0.043536 0.092925 0.008827 0.001772 0.021219 0.031139 0.008304 0.073079 0.039119 0.154229 0.012854 0.020158 0.014244 0.041520 0.002796 0.003746 0.102799 0.020618 0.051604 0.008996 0.012150 0.032874 1.905203 0.258692 0.001079 1.522137 
0.001960 0.002300 0.000216 0.000028 0.001198 0.001443 0.000155 0.008648 0.002392 0.000058 0.001155 0.001448 0.000147 0.000795 0.003178 0.000732 0.001073 0.011796 0.000029 0.001877 0.000395 0.000124 0.000314 0.000942 0.005794 0.004126 0.001816 0.018356 0.020607 0.000646 0.009342 0.002080 0.000873 0.047670 0.004986 0.005489 0.006261 0.015206 0.001605 0.016992 0.056280 0.003929 0.000662 0.008891 0.011260 0.003114 0.081192 0.029241 0.040002 0.002716 0.005255 0.003549 0.008171 0.000553 0.002861 0.223005 0.004803 0.009096 0.003225 0.001649 0.003728 0.202990 0.022188 0.000144 0.114560 
0.000840 0.000732 0.000036 -0.000000 0.000958 0.000962 -0.000000 0.006652 0.001692 0.000046 0.001050 0.000965 0.000220 0.000583 0.001702 0.000325 0.000888 0.009736 0.000046 0.002359 0.000250 0.000150 0.000340 0.000886 0.005882 0.006236 0.002179 0.015066 0.017971 0.000838 0.019462 0.003152 0.002054 0.043708 0.006537 0.012854 0.021424 0.019186 0.004311 0.044765 0.070436 0.008562 0.001823 0.019126 0.031973 0.011478 0.048066 0.026479 0.150530 0.015239 0.023819 0.016845 0.049691 0.004291 0.002734 0.065139 0.028982 0.068850 0.013069 0.017186 0.054037 1.194069 0.518558 0.001529 3.038377 
