# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.001939 0.000754 0.000135 0.001228 0.001855 0.000802 0.003059 0.001009 0.006868 0.003642 0.013628 0.003532 0.002442 0.020630 0.020907 0.005214 0.011358 0.002954 0.007715 0.000004 0.001827 0.002572 0.004076 0.002974 0.006415 0.006585 0.012678 0.018677 0.009775 0.005418 0.028953 0.021932 0.003022 0.001223 0.000617 0.061190 0.003454 0.023383 0.001044 0.002051 0.008530 0.026047 0.011866 0.011302 0.001955 0.004435 0.015159 0.007831 0.000304 0.021551 0.005179 0.012794 0.000258 0.000458 0.004036 0.008268 0.009854 0.016468 0.004943 0.005087 0.001645 0.012988 0.003481 0.004287 0.002738 0.001076 0.000408 0.002258 0.002219 0.001250 
0.007109 0.001226 0.000257 0.009162 0.001427 0.001122 0.028434 0.007394 0.041208 0.005228 0.007666 0.015039 0.016668 0.031622 0.007527 0.077428 0.026193 0.028301 0.005817 0.000004 0.012384 0.109098 0.001960 0.001016 0.069814 0.001505 0.056425 0.003980 0.162352 0.191349 0.004626 0.011557 0.015108 0.003725 0.063409 0.022141 0.069664 0.012822 0.107406 0.003118 0.065628 0.123208 0.006753 0.783471 0.020533 0.089248 0.011947 0.006958 0.008426 0.047432 0.002350 0.005343 0.016968 0.021394 0.063730 0.003398 0.012893 0.011273 0.018393 0.010874 0.144307 0.049880 0.002821 0.006678 0.006969 0.006921 0.000496 0.002179 0.020142 0.007182 
0.002908 0.001603 0.000257 0.002918 0.002426 0.000962 0.006117 0.002397 0.018388 0.006995 0.021578 0.007974 0.006350 0.044422 0.016168 0.017587 0.025189 0.008354 0.013491 0.000007 0.005293 0.007616 0.005127 0.002952 0.015823 0.005762 0.036078 0.013778 0.030938 0.016636 0.019473 0.037854 0.008703 0.003861 0.001811 0.081620 0.010066 0.044854 0.003287 0.009392 0.026083 0.100882 0.024491 0.030545 0.005443 0.015252 0.036012 0.020875 0.000706 0.066264 0.007859 0.017794 0.000925 0.001236 0.009443 0.010145 0.021766 0.027740 0.012475 0.013455 0.007734 0.028050 0.005943 0.008946 0.006253 0.002689 0.000709 0.003724 0.004564 0.002140 
0.003555 0.001508 0.000231 0.005067 0.002069 0.000802 0.018239 0.004542 0.033010 0.006130 0.013628 0.011402 0.013218 0.036140 0.010314 0.045990 0.026039 0.018041 0.007096 0.000005 0.009396 0.037324 0.002329 0.001230 0.045117 0.002493 0.050790 0.005103 0.100475 0.085030 0.007538 0.013200 0.013487 0.003785 0.014869 0.027274 0.049325 0.014169 0.024549 0.003375 0.057196 0.108600 0.007878 0.282080 0.016342 0.068656 0.015501 0.008610 0.004786 0.046123 0.003061 0.007353 0.005281 0.008193 0.039845 0.005224 0.013824 0.014409 0.017250 0.011169 0.056110 0.046278 0.004022 0.006967 0.007716 0.005343 0.000602 0.002892 0.012814 0.004958 
0.002262 0.001508 0.000231 0.005016 0.001284 0.000481 0.013481 0.004265 0.025810 0.006418 0.008234 0.009128 0.010562 0.032225 0.007248 0.038286 0.024339 0.014643 0.006560 0.000004 0.008222 0.034197 0.002230 0.001358 0.037527 0.001764 0.041947 0.005001 0.084149 0.068585 0.006396 0.011505 0.011189 0.003255 0.012534 0.027375 0.036485 0.011779 0.025071 0.003092 0.051230 0.112045 0.007193 0.354013 0.016559 0.073227 0.013831 0.008680 0.006722 0.044914 0.003491 0.007696 0.007097 0.010784 0.048955 0.005529 0.014364 0.017742 0.018595 0.010727 0.061211 0.048242 0.002641 0.008616 0.008493 0.005935 0.000803 0.003051 0.013526 0.006292 
0.005170 0.001508 0.000186 0.002918 0.001855 0.000802 0.008949 0.002851 0.017613 0.007968 0.018171 0.009653 0.007479 0.046982 0.013938 0.022723 0.026580 0.009846 0.011057 0.000007 0.005394 0.010491 0.004672 0.002642 0.021703 0.004327 0.045938 0.013472 0.045148 0.023584 0.015876 0.025835 0.012243 0.005107 0.002758 0.063505 0.017091 0.035379 0.005505 0.009134 0.047285 0.209482 0.024589 0.055439 0.010235 0.028648 0.046075 0.030806 0.001538 0.145015 0.008984 0.020098 0.001516 0.002252 0.018071 0.016028 0.036228 0.041561 0.028884 0.025398 0.017771 0.058502 0.008704 0.016160 0.013565 0.005200 0.001282 0.007290 0.009841 0.004322 
0.002908 0.001508 0.000161 0.001894 0.002569 0.001443 0.006570 0.001363 0.010634 0.006706 0.023565 0.005876 0.004518 0.036291 0.024810 0.012606 0.022948 0.005940 0.013532 0.000006 0.003843 0.004893 0.006135 0.003915 0.012830 0.008654 0.024417 0.026740 0.023683 0.011155 0.037633 0.041655 0.006232 0.003097 0.001235 0.115335 0.007350 0.051069 0.002661 0.005355 0.018687 0.084620 0.045386 0.025199 0.004753 0.014301 0.069841 0.030924 0.000693 0.091843 0.030328 0.077351 0.000858 0.001016 0.008628 0.042607 0.040738 0.092435 0.017452 0.024034 0.008556 0.040711 0.015727 0.018799 0.010889 0.003550 0.001453 0.007924 0.004816 0.002797 
0.004201 0.001037 0.000231 0.002969 0.001356 0.000481 0.010196 0.003356 0.015397 0.004687 0.008234 0.007485 0.007021 0.026352 0.009199 0.026380 0.017849 0.012070 0.006147 0.000004 0.005670 0.020024 0.001903 0.001230 0.029936 0.001834 0.036782 0.003776 0.061373 0.048570 0.005654 0.011659 0.009568 0.003026 0.007605 0.023550 0.028692 0.012126 0.013749 0.002771 0.046792 0.096058 0.007120 0.175937 0.017109 0.073136 0.013831 0.008185 0.004759 0.041390 0.002714 0.007108 0.003615 0.006207 0.038586 0.005630 0.014462 0.016958 0.015132 0.012201 0.040807 0.043658 0.003481 0.007874 0.007622 0.005415 0.000732 0.003209 0.012940 0.005191 
-0.000000 0.000094 0.000006 0.000102 0.000071 0.000321 0.001020 0.000101 0.001551 0.000649 0.001987 0.000630 0.000549 0.004517 0.002230 0.001245 0.002395 0.000572 0.001568 0.000001 0.000348 0.000656 0.000696 0.000449 0.001604 0.000776 0.003678 0.002654 0.002419 0.001020 0.004112 0.003493 0.000598 0.000300 0.000103 0.009561 0.001004 0.003260 0.000339 0.000476 0.001824 0.006753 0.003058 0.002749 0.000371 0.001720 0.004625 0.002170 0.000081 0.007654 0.002763 0.007157 0.000058 0.000082 0.000630 0.005579 0.003432 0.008822 0.001749 0.002654 0.000165 0.004366 0.001741 0.001938 0.001276 0.000359 0.000171 0.001109 0.000419 0.000254 
0.003231 0.000660 0.000103 0.004504 0.000499 0.000481 0.015860 0.004164 0.026142 0.003137 0.003691 0.008149 0.010196 0.019877 0.003066 0.049258 0.016149 0.016104 0.003589 0.000002 0.007888 0.088721 0.001065 0.000449 0.050784 0.000870 0.041712 0.001837 0.113576 0.132644 0.002570 0.006985 0.011299 0.002785 0.044300 0.012983 0.061162 0.009432 0.130729 0.002263 0.064099 0.109013 0.004575 1.442320 0.023970 0.109569 0.009292 0.005803 0.015189 0.043404 0.002184 0.004951 0.035784 0.056144 0.102427 0.003500 0.013432 0.010978 0.022731 0.011427 0.278248 0.072691 0.002581 0.004988 0.009458 0.010435 0.000514 0.002258 0.033291 0.011695 
0.001293 0.001037 0.000122 0.001228 0.001641 0.001603 0.004418 0.001413 0.009083 0.005661 0.014480 0.004896 0.003694 0.028159 0.019235 0.009105 0.014681 0.004733 0.010314 0.000005 0.002668 0.002724 0.004474 0.002856 0.009141 0.006467 0.018313 0.019596 0.018140 0.007458 0.027126 0.028044 0.004690 0.002103 0.001091 0.075884 0.006760 0.032380 0.001826 0.004204 0.014940 0.058572 0.030706 0.018632 0.003820 0.010092 0.050657 0.022668 0.000629 0.069788 0.030047 0.089165 0.000541 0.000879 0.006814 0.043672 0.034463 0.091357 0.013417 0.019905 0.005759 0.030561 0.018008 0.017727 0.010173 0.002958 0.001530 0.008201 0.003601 0.002267 
0.004847 0.001508 0.000270 0.003327 0.001998 0.001764 0.013141 0.003735 0.029576 0.008870 0.016751 0.014829 0.011783 0.055716 0.013659 0.035718 0.037242 0.018327 0.013862 0.000008 0.011325 0.022042 0.004999 0.002621 0.045117 0.004562 0.081625 0.014288 0.098661 0.057239 0.017760 0.033026 0.024078 0.009132 0.007831 0.079507 0.043274 0.040856 0.013801 0.011056 0.164045 0.546031 0.026424 0.165247 0.041449 0.112510 0.055368 0.034533 0.005043 0.211178 0.010920 0.027058 0.004115 0.006783 0.065137 0.017499 0.058680 0.052834 0.067789 0.044824 0.043276 0.145382 0.011645 0.023911 0.028187 0.013734 0.002185 0.009786 0.025837 0.012330 
0.004524 0.001508 0.000276 0.004811 0.001855 0.001283 0.015633 0.004492 0.024813 0.006562 0.012776 0.011192 0.011631 0.038850 0.010314 0.038286 0.026193 0.016930 0.006560 0.000005 0.009121 0.031877 0.002585 0.001337 0.042765 0.002164 0.053843 0.007246 0.098661 0.072409 0.007824 0.017052 0.015359 0.004533 0.012245 0.034218 0.048499 0.017385 0.026297 0.004596 0.084562 0.177095 0.010716 0.354166 0.030448 0.162701 0.021111 0.013846 0.011589 0.074018 0.004682 0.011568 0.007288 0.012523 0.094576 0.008826 0.024658 0.025094 0.032180 0.020016 0.070097 0.085789 0.005823 0.011749 0.014529 0.010113 0.001193 0.004873 0.024037 0.009619 
0.003231 0.002168 0.000328 0.002559 0.003068 0.001443 0.008836 0.002624 0.021379 0.009339 0.021862 0.009863 0.009005 0.054963 0.021186 0.023345 0.035697 0.011689 0.015182 0.000010 0.007685 0.011803 0.006490 0.003829 0.024964 0.006491 0.056660 0.020718 0.047869 0.026070 0.030952 0.046997 0.015753 0.007521 0.003560 0.131438 0.019777 0.066629 0.006574 0.015955 0.065529 0.301957 0.065155 0.079416 0.015013 0.044941 0.161863 0.123812 0.002112 0.520441 0.026870 0.057744 0.001808 0.003076 0.030254 0.040477 0.114027 0.110471 0.062678 0.063845 0.017771 0.122571 0.021609 0.038958 0.030116 0.009628 0.003166 0.014580 0.015410 0.008941 
0.003231 0.001037 0.000141 0.001228 0.001142 0.001283 0.004645 0.001363 0.009859 0.005120 0.009369 0.004442 0.004213 0.019877 0.011151 0.010350 0.014990 0.005146 0.007096 0.000004 0.003002 0.005145 0.002670 0.001904 0.011333 0.003292 0.021991 0.009900 0.021163 0.012047 0.012049 0.019056 0.005618 0.002458 0.001533 0.048811 0.008560 0.023948 0.003287 0.004551 0.022977 0.085998 0.025079 0.036348 0.005558 0.017198 0.059693 0.032693 0.001004 0.130916 0.021725 0.050146 0.000958 0.001510 0.011517 0.039209 0.094173 0.108217 0.028212 0.046851 0.010860 0.065488 0.019929 0.035371 0.022742 0.006240 0.002829 0.015848 0.008836 0.005275 
0.000323 0.000566 0.000103 0.002303 0.000713 0.000481 0.006457 0.001994 0.012296 0.003497 0.008234 0.005631 0.004518 0.019726 0.008920 0.014552 0.013522 0.006829 0.005446 0.000003 0.003625 0.009735 0.001775 0.001209 0.015556 0.001975 0.025904 0.005511 0.033256 0.020524 0.006053 0.011146 0.006468 0.002348 0.003344 0.024456 0.013460 0.011952 0.006131 0.002841 0.035353 0.095094 0.009028 0.066893 0.010886 0.037745 0.018627 0.010850 0.002109 0.064854 0.004269 0.011421 0.001941 0.003671 0.030624 0.008572 0.024855 0.021663 0.031238 0.019389 0.019746 0.084588 0.006063 0.013151 0.013845 0.007728 0.001223 0.005586 0.015159 0.007246 
-0.000000 -0.000000 0.000013 -0.000000 0.000071 0.000160 0.000113 0.000076 0.000665 0.000325 -0.000000 0.000455 0.000122 0.001506 0.000836 0.000934 0.000541 0.000286 0.000495 0.000000 0.000218 0.000151 0.000185 0.000150 0.000588 0.000329 0.001487 0.000510 0.001109 0.000510 0.001199 0.001079 0.000283 0.000104 0.000072 0.003221 0.000295 0.000739 0.000104 0.000148 0.000888 0.002481 0.001125 0.001375 0.000294 0.000769 0.001970 0.001227 0.000024 0.002920 0.001175 0.005343 0.000042 0.000064 0.000667 0.006036 0.002451 0.010292 0.000942 0.001180 0.000823 0.001091 0.003121 0.002061 0.000716 0.000179 0.000189 0.001189 0.000419 0.000212 
0.001939 0.001037 0.000135 0.001945 0.001213 0.000321 0.007024 0.001640 0.012296 0.004723 0.011073 0.005771 0.005006 0.024244 0.005854 0.013073 0.013753 0.006321 0.006230 0.000004 0.004220 0.008423 0.002656 0.001690 0.017587 0.002846 0.027234 0.007757 0.030435 0.020078 0.011478 0.016385 0.007837 0.002982 0.002634 0.038646 0.011807 0.019428 0.004539 0.004390 0.034614 0.127481 0.017714 0.054064 0.009200 0.029282 0.040337 0.025805 0.001788 0.158811 0.010407 0.025784 0.001783 0.002865 0.024736 0.021861 0.075887 0.062538 0.083392 0.063402 0.019581 0.135777 0.013686 0.034258 0.036120 0.011224 0.002847 0.012520 0.015996 0.009407 
0.002908 0.000283 0.000116 0.001791 0.000499 0.000641 0.005098 0.001464 0.008973 0.002452 0.004827 0.004547 0.005220 0.015510 0.005018 0.018598 0.011976 0.007909 0.004167 0.000003 0.005191 0.020125 0.001221 0.000802 0.023788 0.001293 0.036234 0.004184 0.056838 0.046849 0.005254 0.012224 0.012401 0.004386 0.008510 0.029085 0.035570 0.017081 0.020349 0.005792 0.099995 0.291207 0.013848 0.286356 0.040236 0.176097 0.034171 0.024083 0.012806 0.188922 0.007677 0.016666 0.009837 0.018941 0.258511 0.014253 0.068877 0.046561 0.143884 0.062665 0.118638 0.539399 0.012846 0.036072 0.059485 0.060048 0.003745 0.013312 0.126464 0.054873 
0.001616 0.000283 0.000058 0.001791 0.000285 -0.000000 0.005664 0.001615 0.008197 0.001046 0.002555 0.002308 0.002808 0.004668 0.001673 0.013073 0.004713 0.004637 0.000908 0.000001 0.002161 0.027993 0.000398 0.000246 0.012883 0.000235 0.010409 0.000306 0.029931 0.034802 0.001256 0.002774 0.003084 0.000956 0.011916 0.004630 0.014966 0.002564 0.048211 0.000784 0.020462 0.040380 0.002202 0.272764 0.008944 0.038695 0.004111 0.002642 0.005499 0.021349 0.000910 0.001667 0.051694 0.040664 0.058768 0.001826 0.007550 0.005195 0.013787 0.007151 1.432704 0.056101 0.001261 0.004617 0.006440 0.010095 0.000402 0.001902 0.044179 0.013051 
0.000969 0.000377 0.000096 0.000921 0.000499 0.001283 0.002492 0.001009 0.004652 0.002344 0.007950 0.002868 0.002290 0.012649 0.007248 0.007470 0.008345 0.003399 0.003589 0.000002 0.001407 0.003480 0.001221 0.001059 0.007484 0.001388 0.012287 0.005920 0.012396 0.008987 0.006110 0.009810 0.003604 0.001447 0.001163 0.025060 0.005727 0.011779 0.002191 0.002121 0.013609 0.053335 0.010839 0.023825 0.003501 0.013713 0.025564 0.013539 0.000733 0.072709 0.011880 0.032597 0.000825 0.001099 0.010443 0.033122 0.064122 0.099297 0.025556 0.047920 0.009050 0.067452 0.028632 0.082038 0.031329 0.006939 0.005458 0.027813 0.008919 0.005233 
-0.000000 0.000094 0.000006 0.000256 0.000285 0.000160 0.000680 0.000202 0.003212 0.001262 0.001420 0.001189 0.001221 0.005270 0.001673 0.004513 0.004945 0.001525 0.001857 0.000001 0.001378 0.004893 0.000909 0.000481 0.007003 0.000776 0.010722 0.001837 0.013202 0.010900 0.004911 0.007191 0.004847 0.002234 0.001976 0.022141 0.010243 0.011300 0.004487 0.004075 0.038509 0.154906 0.016344 0.063991 0.013148 0.047883 0.041836 0.028706 0.002836 0.238871 0.013799 0.033627 0.002291 0.004101 0.052472 0.035810 0.180306 0.115960 0.241769 0.244209 0.029618 1.183687 0.036976 0.147875 0.362417 0.070698 0.014471 0.049089 0.065744 0.048220 
0.000969 0.000377 0.000077 0.001024 0.001070 0.000481 0.002719 0.001110 0.005539 0.002885 0.006530 0.002553 0.002351 0.013402 0.006412 0.008871 0.009736 0.003526 0.004373 0.000003 0.002088 0.004943 0.001690 0.001091 0.010050 0.001881 0.016904 0.004593 0.019551 0.011282 0.006739 0.012070 0.005272 0.002037 0.001677 0.029790 0.007940 0.013865 0.003261 0.002777 0.021794 0.076764 0.015316 0.036806 0.005648 0.020004 0.034128 0.019743 0.001132 0.104733 0.013187 0.033578 0.001274 0.001895 0.018441 0.036723 0.094467 0.109883 0.049968 0.093371 0.013328 0.150621 0.035475 0.124335 0.088139 0.015312 0.009787 0.041720 0.016541 0.012585 
0.000646 0.000660 0.000058 0.001126 0.000499 0.000160 0.005777 0.001312 0.006979 0.001478 0.003407 0.002413 0.003175 0.009186 0.003903 0.011361 0.007031 0.005177 0.001815 0.000001 0.002349 0.013366 0.000810 0.000417 0.010959 0.000729 0.012287 0.001837 0.022776 0.021353 0.002398 0.005136 0.003258 0.001021 0.004610 0.009360 0.010715 0.004824 0.014062 0.001061 0.017652 0.041069 0.003230 0.122790 0.006133 0.027019 0.006423 0.003892 0.002940 0.021551 0.001605 0.004265 0.010329 0.013100 0.032772 0.003043 0.009216 0.009508 0.010895 0.008036 0.204202 0.042567 0.001921 0.005689 0.006565 0.007656 0.000467 0.002655 0.028392 0.009746 
0.001939 0.000189 0.000039 0.000921 0.000071 -0.000000 0.004305 0.000883 0.006757 0.001082 0.001704 0.002448 0.002381 0.005873 0.001115 0.011439 0.005795 0.004097 0.001403 0.000001 0.001769 0.018309 0.000355 0.000267 0.009676 0.000306 0.009235 0.000306 0.024489 0.027536 0.001199 0.002465 0.003478 0.000956 0.007327 0.005938 0.012575 0.003173 0.025775 0.000861 0.016912 0.038864 0.002520 0.184337 0.007079 0.032585 0.004068 0.002948 0.004187 0.018328 0.001109 0.002990 0.024631 0.024305 0.044918 0.002232 0.008873 0.005783 0.012912 0.007114 0.771557 0.049006 0.001681 0.004865 0.007560 0.009844 0.000413 0.001783 0.045058 0.012288 
0.001293 0.000283 0.000077 0.001280 0.000499 0.000802 0.002492 0.000757 0.005317 0.002308 0.006814 0.002833 0.001954 0.013251 0.005854 0.008171 0.008808 0.003049 0.003589 0.000003 0.001943 0.003884 0.001434 0.000952 0.007217 0.001787 0.014713 0.006226 0.014915 0.010071 0.007253 0.011454 0.004123 0.001677 0.001544 0.025261 0.006287 0.013300 0.002531 0.002738 0.019230 0.067806 0.013334 0.033752 0.004689 0.015795 0.032201 0.018045 0.000967 0.088922 0.014296 0.036078 0.001050 0.001639 0.015294 0.044129 0.083584 0.121646 0.039914 0.075382 0.011354 0.126500 0.048141 0.176155 0.077374 0.014021 0.013189 0.057013 0.014028 0.010424 
0.002585 0.000283 0.000077 0.001075 0.000428 0.000321 0.002266 0.000555 0.004320 0.001731 0.006246 0.002588 0.002106 0.011595 0.005018 0.007237 0.008963 0.003367 0.002888 0.000002 0.002349 0.006456 0.001236 0.000759 0.009996 0.001646 0.016200 0.004797 0.020155 0.012939 0.008395 0.009348 0.005303 0.002299 0.002171 0.027073 0.011483 0.012909 0.005009 0.003465 0.034712 0.117558 0.014240 0.067198 0.011193 0.038922 0.036269 0.023635 0.002646 0.166666 0.012260 0.031568 0.002357 0.004266 0.041993 0.032412 0.112703 0.093317 0.119909 0.132002 0.034226 0.672011 0.034455 0.109659 0.251225 0.061428 0.012746 0.045523 0.060384 0.043941 
-0.000000 -0.000000 0.000006 0.000205 0.000071 -0.000000 0.000340 0.000151 0.000775 0.000505 0.000852 0.000455 0.000397 0.001958 0.001115 0.001167 0.000773 0.000318 0.000330 0.000000 0.000247 0.000555 0.000312 0.000128 0.001336 0.000423 0.001487 0.000714 0.002217 0.001084 0.001371 0.002260 0.000535 0.000191 0.000165 0.003522 0.000915 0.001825 0.000339 0.000347 0.002022 0.007856 0.001688 0.003513 0.000549 0.001946 0.003811 0.002170 0.000095 0.007754 0.002101 0.006863 0.000117 0.000110 0.001592 0.011666 0.006471 0.022643 0.003161 0.004092 0.001481 0.008077 0.045800 0.009770 0.004013 0.000950 0.001441 0.015610 0.001298 0.000805 
-0.000000 -0.000000 0.000026 0.000205 0.000071 -0.000000 0.000680 0.000177 0.000997 0.000325 0.000568 0.000734 0.000580 0.003162 0.001394 0.001712 0.001854 0.000985 0.000784 0.000000 0.000421 0.001110 0.000170 0.000214 0.001390 0.000282 0.002583 0.001327 0.004132 0.001848 0.000914 0.001541 0.000582 0.000251 0.000401 0.004126 0.001004 0.001912 0.000626 0.000360 0.003304 0.009096 0.001713 0.003818 0.000741 0.002670 0.003854 0.001958 0.000183 0.010775 0.001274 0.003284 0.000175 0.000284 0.002555 0.004210 0.008628 0.010390 0.004775 0.008146 0.002797 0.018882 0.004022 0.009111 0.010671 0.001865 0.001211 0.005903 0.002764 0.001737 
0.001939 0.000377 0.000071 0.001228 0.000214 0.000481 0.003172 0.000757 0.007754 0.002344 0.005678 0.002448 0.002412 0.012800 0.004460 0.010038 0.008731 0.003970 0.003177 0.000002 0.002407 0.007414 0.001278 0.000610 0.011226 0.001388 0.015730 0.004389 0.021264 0.017082 0.005254 0.009143 0.005697 0.002190 0.002398 0.025261 0.010597 0.014082 0.006105 0.003330 0.033529 0.108049 0.012551 0.073918 0.009992 0.038786 0.031431 0.018894 0.002852 0.131520 0.009481 0.025588 0.002824 0.004751 0.042659 0.025361 0.080397 0.074203 0.095867 0.089758 0.035542 0.555225 0.024731 0.072144 0.139939 0.070644 0.009456 0.034746 0.065158 0.049364 
0.001616 0.000471 0.000026 0.001331 0.000143 0.000160 0.004531 0.001009 0.006093 0.001190 0.000568 0.002378 0.002931 0.006626 0.000836 0.009649 0.004018 0.003399 0.000908 0.000001 0.001885 0.016039 0.000227 0.000182 0.009729 0.000306 0.009313 0.000612 0.023078 0.024986 0.001542 0.002619 0.003022 0.000792 0.006853 0.005535 0.011188 0.002825 0.022462 0.000996 0.018145 0.038175 0.002422 0.175021 0.007321 0.035844 0.004710 0.002948 0.004546 0.022356 0.001092 0.002402 0.021616 0.022502 0.047103 0.002232 0.008383 0.006960 0.013854 0.007446 0.584304 0.056756 0.002581 0.004287 0.009116 0.012784 0.000549 0.002258 0.051842 0.016144 
0.000646 0.000377 0.000064 0.000717 0.000856 0.000481 0.003172 0.000707 0.006868 0.002091 0.005394 0.002518 0.002351 0.011294 0.005297 0.007004 0.008036 0.002986 0.003466 0.000002 0.002117 0.005548 0.001449 0.000717 0.008713 0.001199 0.013461 0.005307 0.020357 0.011665 0.005539 0.009451 0.004737 0.001655 0.001955 0.022544 0.007734 0.011214 0.004044 0.002243 0.022385 0.082415 0.009664 0.047344 0.006478 0.023398 0.023552 0.013516 0.001703 0.087512 0.007876 0.021862 0.001691 0.002627 0.024885 0.022064 0.057847 0.061656 0.052927 0.060121 0.023859 0.247106 0.022150 0.061013 0.108983 0.034175 0.008198 0.030388 0.036013 0.026059 
0.000969 0.000283 0.000084 0.000614 0.000214 -0.000000 0.001473 0.000580 0.003545 0.001298 0.003975 0.001714 0.001710 0.007830 0.004739 0.003268 0.004250 0.001461 0.002805 0.000001 0.001059 0.002522 0.000923 0.000578 0.004811 0.000964 0.008452 0.002756 0.008667 0.005099 0.004055 0.005496 0.002424 0.000819 0.000875 0.014392 0.003306 0.006041 0.001357 0.001176 0.010108 0.034454 0.005432 0.017258 0.002555 0.007739 0.012846 0.007501 0.000558 0.039174 0.004732 0.013872 0.000675 0.000980 0.008850 0.015876 0.028384 0.041169 0.016846 0.029379 0.007898 0.062759 0.018008 0.050254 0.032978 0.006598 0.007590 0.027417 0.008291 0.005254 
-0.000000 0.000094 0.000026 0.000358 0.000143 0.000160 0.002266 0.000530 0.003102 0.000721 0.001704 0.001364 0.001313 0.003765 0.001951 0.004047 0.003554 0.002255 0.000949 0.000001 0.000943 0.003783 0.000398 0.000321 0.004918 0.000376 0.006026 0.001531 0.009372 0.007521 0.001713 0.002414 0.001574 0.000437 0.001214 0.004428 0.003601 0.002130 0.003939 0.000489 0.006459 0.016400 0.001346 0.033599 0.002210 0.008825 0.003768 0.002217 0.000929 0.012085 0.000745 0.001422 0.002166 0.003158 0.010924 0.001522 0.004412 0.003333 0.004909 0.004202 0.034061 0.020738 0.001020 0.002845 0.003360 0.003030 0.000207 0.001307 0.015578 0.004915 
0.000646 -0.000000 0.000019 0.000563 0.000071 0.000160 0.002039 0.000707 0.004320 0.000649 0.001136 0.001399 0.001343 0.002560 0.001115 0.005836 0.002704 0.001620 0.000660 0.000000 0.000812 0.005700 0.000312 0.000257 0.005132 0.000282 0.004461 0.000408 0.009876 0.008605 0.000571 0.001849 0.001243 0.000410 0.002264 0.004931 0.004487 0.001478 0.007957 0.000386 0.007002 0.017778 0.000979 0.044443 0.002402 0.008463 0.002270 0.001368 0.000997 0.009265 0.000513 0.001225 0.005947 0.005584 0.011220 0.000558 0.002696 0.003823 0.003598 0.002433 0.197291 0.015826 0.000480 0.001814 0.002116 0.002438 0.000165 0.000911 0.010092 0.003411 
0.000323 0.000754 0.000045 0.001177 0.000285 -0.000000 0.003285 0.001085 0.007089 0.002091 0.001704 0.002238 0.002870 0.008734 0.005018 0.009805 0.006877 0.003907 0.001980 0.000001 0.002074 0.008373 0.000653 0.000396 0.009569 0.000988 0.012443 0.002245 0.020357 0.015425 0.003369 0.004674 0.003163 0.001081 0.003262 0.011976 0.008029 0.005389 0.007957 0.001170 0.018096 0.043688 0.004037 0.077583 0.006005 0.026611 0.008864 0.004859 0.002548 0.029305 0.001969 0.005392 0.004731 0.006655 0.031698 0.004210 0.013579 0.012449 0.018730 0.012386 0.067793 0.071600 0.003842 0.008245 0.011791 0.015294 0.000980 0.004279 0.075501 0.021780 
0.000323 0.000471 0.000032 0.000717 0.000499 0.000481 0.001926 0.000606 0.003656 0.001659 0.003123 0.002378 0.001771 0.010541 0.004181 0.005992 0.005409 0.002223 0.003135 0.000002 0.001508 0.003480 0.001008 0.000556 0.006254 0.001246 0.011035 0.002858 0.011690 0.007904 0.003940 0.007550 0.003289 0.001136 0.001420 0.020028 0.005254 0.008867 0.002818 0.002025 0.015384 0.053197 0.007829 0.033599 0.004728 0.014709 0.019013 0.010662 0.001044 0.061430 0.006916 0.018431 0.001041 0.001877 0.015109 0.019021 0.045101 0.055873 0.032213 0.045856 0.011683 0.137305 0.022870 0.062704 0.072334 0.019562 0.009456 0.035420 0.021650 0.016758 
0.001616 0.000189 0.000045 0.001126 0.000214 0.000160 0.004078 0.001035 0.005096 0.001586 0.003407 0.002728 0.002870 0.009637 0.002788 0.009883 0.004791 0.003557 0.002352 0.000002 0.001856 0.008877 0.000810 0.000439 0.009676 0.000658 0.014556 0.002245 0.021566 0.017592 0.002855 0.005547 0.004469 0.001256 0.003406 0.010467 0.010833 0.006433 0.008218 0.001626 0.025590 0.066014 0.004967 0.094383 0.007858 0.035572 0.010234 0.006770 0.003109 0.045619 0.003044 0.006716 0.004890 0.007845 0.047362 0.005782 0.022256 0.020879 0.030028 0.019795 0.070261 0.143309 0.005762 0.015088 0.023645 0.038209 0.001731 0.007805 0.318421 0.062140 
0.000323 0.000189 0.000006 0.000205 0.000143 -0.000000 0.001133 0.000328 0.001994 0.000721 0.002839 0.000804 0.000611 0.002710 0.001394 0.002568 0.002163 0.000953 0.000949 0.000000 0.000725 0.001059 0.000454 0.000321 0.002192 0.000541 0.004617 0.001327 0.004233 0.002422 0.001713 0.002671 0.001117 0.000360 0.000350 0.006743 0.002096 0.002956 0.000861 0.000649 0.004142 0.015711 0.002691 0.007483 0.001124 0.004435 0.006081 0.003774 0.000250 0.016213 0.002548 0.007206 0.000250 0.000494 0.003037 0.008166 0.013432 0.018330 0.008104 0.010395 0.003949 0.027832 0.010264 0.020654 0.011947 0.003030 0.005363 0.018423 0.003601 0.002352 
