# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538853
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000421 0.000078 0.000181 0.000492 0.002857 0.000197 0.000570 0.004077 0.006909 0.000585 0.000792 0.001352 0.001248 0.000220 0.001795 0.000661 0.005645 0.009987 0.001776 0.000067 0.000046 0.000071 0.010625 0.000614 0.003850 0.005232 0.000215 0.020031 0.001304 0.000350 0.003396 0.001190 0.001361 0.010522 0.008936 0.000874 0.000502 0.042481 0.004377 0.009924 0.027343 0.000238 0.019507 0.005846 0.001618 0.000068 0.112290 0.000561 0.046541 0.011334 0.044027 0.005726 0.015847 0.002738 0.013475 0.574212 0.047436 0.000375 0.005283 0.008411 0.008344 0.002258 0.740255 0.019567 0.005562 0.000359 0.035314 0.000761 0.064539 0.000850 0.094115 0.045199 
0.001473 0.000175 0.000254 0.002296 0.003704 0.000852 0.000854 0.008154 0.002512 0.002961 0.004752 0.003982 0.002334 0.001322 0.008595 0.004296 0.007043 0.013871 0.006464 0.000058 0.000297 0.000362 0.004091 0.003023 0.006112 0.009766 0.001851 0.022615 0.002513 0.005834 0.001750 0.005668 0.006751 0.003221 0.017972 0.004315 0.003117 0.007543 0.018983 0.005413 0.036310 0.001373 0.039920 0.002232 0.012448 0.000196 0.032128 0.004068 0.037529 0.055254 0.018535 0.003228 0.053347 0.015435 0.115900 0.020350 0.241162 0.004668 0.077307 0.125470 0.155941 0.035771 0.016388 0.001723 0.085788 0.006127 0.150934 0.011551 0.017000 0.013642 0.079686 0.096280 
0.001157 0.000078 0.000362 0.002788 0.002011 0.001048 0.000878 0.004721 0.001594 0.001901 0.002574 0.002404 0.001357 0.001065 0.006895 0.005287 0.004350 0.009987 0.004687 0.000042 0.000202 0.000210 0.002216 0.001842 0.004798 0.005973 0.000861 0.014861 0.001474 0.003675 0.001175 0.003401 0.003896 0.001836 0.010484 0.002553 0.001901 0.004115 0.011418 0.003086 0.022492 0.000862 0.022104 0.001315 0.006927 0.000116 0.015750 0.001908 0.017727 0.028335 0.008697 0.001612 0.024572 0.006866 0.055334 0.010592 0.096984 0.002957 0.038444 0.057192 0.086371 0.018685 0.007087 0.000837 0.048806 0.003453 0.063485 0.006634 0.007887 0.007762 0.038429 0.046734 
0.000947 0.000078 0.000254 0.002460 0.002222 0.000983 0.000570 0.005364 0.001739 0.002230 0.004950 0.002930 0.002008 0.000991 0.005950 0.002313 0.004195 0.009765 0.004934 0.000044 0.000196 0.000291 0.002528 0.001984 0.004767 0.006366 0.001248 0.014861 0.001672 0.004726 0.001252 0.003968 0.004456 0.002069 0.010983 0.002803 0.002342 0.004548 0.011941 0.003020 0.024991 0.001019 0.022043 0.001332 0.007877 0.000126 0.017944 0.002525 0.023182 0.035296 0.009723 0.001732 0.031196 0.008964 0.077481 0.012258 0.110955 0.004413 0.058948 0.090404 0.139253 0.031386 0.010630 0.001044 0.100411 0.006135 0.078751 0.010673 0.008897 0.013722 0.044230 0.059200 
0.000947 0.000071 0.000109 0.001476 0.002751 0.000328 0.000641 0.003862 0.001981 0.001243 0.002178 0.001953 0.001411 0.000551 0.003589 0.001652 0.003314 0.005659 0.002566 0.000035 0.000107 0.000125 0.002813 0.000803 0.002934 0.003575 0.000473 0.008585 0.001020 0.001342 0.001064 0.001700 0.001147 0.002026 0.005392 0.001013 0.000684 0.005594 0.004234 0.003086 0.012936 0.000280 0.010206 0.001377 0.002251 0.000040 0.021784 0.000589 0.015889 0.008439 0.010180 0.001660 0.007657 0.001901 0.012185 0.029752 0.022987 0.000405 0.005074 0.007677 0.012290 0.002446 0.031004 0.004970 0.003868 0.000399 0.019702 0.001034 0.032967 0.000976 0.049233 0.023079 
0.000316 0.000117 0.000181 0.001476 0.003280 0.000262 0.000688 0.004506 0.002899 0.001352 0.002178 0.001653 0.001872 0.000716 0.005006 0.002974 0.005023 0.010653 0.003503 0.000057 0.000132 0.000203 0.005653 0.001039 0.004125 0.005450 0.000517 0.018738 0.001993 0.002450 0.002204 0.002664 0.002642 0.005392 0.014128 0.001859 0.001064 0.014257 0.010038 0.006838 0.039471 0.000778 0.031042 0.003513 0.004431 0.000123 0.051248 0.001431 0.049802 0.029259 0.032336 0.006240 0.034330 0.007191 0.037916 0.068310 0.125170 0.001426 0.018882 0.032780 0.035631 0.008731 0.067470 0.010002 0.025784 0.001647 0.154275 0.003063 0.131891 0.003479 0.587386 0.222224 
0.000736 0.000097 0.000326 0.003280 0.002751 0.000852 0.001092 0.005472 0.002319 0.001352 0.002772 0.002780 0.002008 0.000734 0.006706 0.002644 0.004505 0.008877 0.003306 0.000044 0.000159 0.000250 0.003523 0.001606 0.003850 0.006366 0.000818 0.016615 0.001578 0.003384 0.001672 0.003117 0.002615 0.003396 0.011632 0.001957 0.001384 0.006930 0.010086 0.004498 0.025873 0.000690 0.019688 0.002147 0.005029 0.000088 0.028445 0.001767 0.028221 0.023038 0.015426 0.003044 0.023397 0.005487 0.032756 0.028443 0.081145 0.001201 0.018778 0.025577 0.040367 0.008129 0.021112 0.002813 0.020222 0.001496 0.109110 0.003161 0.030442 0.003250 0.208097 0.171783 
0.000316 0.000058 0.000072 0.001476 0.001587 0.000459 0.000380 0.003111 0.002078 0.000439 0.000396 0.001277 0.000868 0.000386 0.003872 0.000991 0.002641 0.004106 0.001875 0.000025 0.000073 0.000058 0.002699 0.000425 0.001650 0.002006 0.000215 0.007569 0.000737 0.001283 0.001098 0.000964 0.001094 0.002303 0.003295 0.000722 0.000289 0.006677 0.002950 0.002288 0.011466 0.000159 0.007610 0.001265 0.000879 0.000025 0.019590 0.000533 0.011205 0.004620 0.007186 0.001069 0.004060 0.000837 0.006164 0.068667 0.011290 0.000180 0.003452 0.002760 0.005638 0.001016 0.122244 0.002994 0.001915 0.000192 0.009678 0.000449 0.010917 0.000379 0.017619 0.010101 
0.000105 0.000065 0.000072 0.001476 0.002116 0.000524 0.000593 0.004077 0.003140 0.000768 0.000792 0.000902 0.001221 0.000441 0.004817 0.000330 0.004713 0.010986 0.002862 0.000048 0.000080 0.000088 0.005341 0.000614 0.004248 0.004709 0.000129 0.015231 0.001427 0.001283 0.001913 0.001785 0.001841 0.004634 0.008636 0.001318 0.000851 0.015375 0.006232 0.006524 0.029475 0.000345 0.021138 0.003452 0.003481 0.000078 0.053442 0.000926 0.040434 0.018172 0.028344 0.005195 0.021973 0.004344 0.025517 0.096158 0.076190 0.000750 0.012135 0.018503 0.021424 0.005193 0.104380 0.016761 0.013224 0.000856 0.081631 0.001873 0.173634 0.001975 0.250514 0.111112 
-0.000000 0.000045 0.000036 0.000656 0.000741 0.000262 0.000166 0.000751 0.000821 0.000366 0.000198 0.000751 0.000353 0.000147 0.001511 0.000661 0.001139 0.002330 0.000888 0.000008 0.000034 0.000030 0.000682 0.000236 0.000856 0.001395 0.000172 0.003600 0.000274 0.000583 0.000472 0.000510 0.000667 0.000583 0.001348 0.000389 0.000198 0.001696 0.001570 0.000902 0.003381 0.000088 0.002899 0.000405 0.000527 0.000012 0.006504 0.000168 0.004209 0.001910 0.002737 0.000475 0.002315 0.000414 0.003727 0.010711 0.005361 0.000060 0.001517 0.001725 0.003946 0.000414 0.011663 0.001386 0.001252 0.000106 0.005012 0.000234 0.006011 0.000264 0.010876 0.006393 
