# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000595 0.003415 0.003328 0.000202 0.000213 0.006943 0.002370 0.000611 0.006517 0.002481 0.000975 0.007068 0.003353 0.000757 0.002514 0.009282 0.004316 0.020123 0.001133 0.005619 0.000149 0.006887 0.004005 0.022647 0.003889 0.014550 0.016091 0.027038 0.004046 0.022474 0.004499 0.008006 0.040792 0.008541 0.009807 0.004183 0.023121 0.030884 0.020544 0.000215 0.062979 0.001597 0.001286 0.010934 0.032433 0.000353 0.000841 0.056469 0.001283 0.020555 0.062194 0.013875 0.003363 0.013631 0.013388 0.006958 0.050411 0.135237 0.000539 0.008334 0.047272 0.007883 0.017864 0.010845 0.009381 0.124941 
0.000548 0.005048 0.002254 0.000202 0.000213 0.005839 0.005793 0.000733 0.005295 0.002592 0.001446 0.005759 0.004311 0.000908 0.003105 0.010442 0.004691 0.018496 0.001143 0.006965 0.000140 0.009083 0.002448 0.027117 0.003437 0.019442 0.019767 0.032789 0.004327 0.024544 0.005672 0.008722 0.043335 0.009089 0.011223 0.004604 0.027191 0.035714 0.021755 0.000251 0.071533 0.001979 0.001585 0.014555 0.036777 0.000425 0.000822 0.055632 0.001924 0.024399 0.080471 0.016421 0.004535 0.016281 0.016215 0.013654 0.052977 0.129934 0.000790 0.008903 0.057535 0.008617 0.025488 0.016267 0.014256 0.217652 
0.000167 0.001633 0.000751 0.000155 0.000341 0.002209 0.003423 0.000489 0.000815 0.001407 0.001177 0.004319 0.003353 0.000555 0.001516 0.006526 0.002002 0.007398 0.000470 0.003570 0.000180 0.003265 0.003560 0.007897 0.003708 0.008530 0.005761 0.006117 0.005619 0.034302 0.006699 0.004393 0.005697 0.001905 0.004489 0.002257 0.014894 0.005020 0.004844 0.000363 0.008019 0.000792 0.000255 0.023439 0.040542 0.000042 0.003737 0.004338 0.008230 0.001265 0.010662 0.040043 0.022879 0.013717 0.010431 0.070369 0.002442 0.004420 0.009087 0.042950 0.038564 0.158948 0.047854 0.020162 0.006955 0.004221 
0.000071 0.001188 0.000322 0.000140 0.000171 0.001736 0.001843 0.000611 0.001629 0.000741 0.000740 0.002356 0.002395 0.000151 0.000887 0.002320 0.001501 0.004587 0.000385 0.002458 0.000043 0.002553 0.003560 0.005662 0.001447 0.006523 0.004669 0.005873 0.001967 0.011533 0.002249 0.002636 0.007833 0.001555 0.002797 0.001369 0.007447 0.004893 0.004889 0.000081 0.008768 0.000437 0.000304 0.004783 0.011439 0.000057 0.000392 0.004566 0.000898 0.001982 0.012523 0.006498 0.001631 0.005341 0.004452 0.004332 0.004470 0.010386 0.000287 0.003694 0.018038 0.003300 0.009077 0.005880 0.004896 0.010360 
0.000238 0.001782 0.001074 0.000155 0.000171 0.002367 0.003028 0.000367 0.001222 0.001037 0.000874 0.002618 0.005269 0.000807 0.001811 0.004931 0.002377 0.006659 0.000609 0.003570 0.000140 0.003681 0.006453 0.008940 0.003708 0.007652 0.007152 0.009176 0.004945 0.032824 0.005917 0.003385 0.004985 0.001818 0.004593 0.001866 0.011084 0.006101 0.004620 0.000320 0.006416 0.000714 0.000322 0.016332 0.036198 0.000059 0.002261 0.004262 0.004874 0.001432 0.009985 0.026783 0.012739 0.014700 0.009326 0.043456 0.002152 0.007513 0.002909 0.028034 0.036180 0.057749 0.043570 0.019207 0.007085 0.004508 
0.000309 0.001633 0.001610 0.000171 0.000427 0.004419 0.005003 0.001589 0.002199 0.001889 0.001413 0.004319 0.006227 0.001160 0.002107 0.007107 0.004691 0.008582 0.000844 0.005209 0.000162 0.004809 0.005118 0.013111 0.006150 0.010913 0.011125 0.012235 0.007137 0.037259 0.007873 0.005760 0.011291 0.003482 0.007735 0.003717 0.026238 0.008388 0.010317 0.000437 0.016467 0.001468 0.000548 0.027471 0.064288 0.000116 0.003223 0.006545 0.006157 0.003390 0.021662 0.043292 0.014726 0.024357 0.018912 0.043587 0.006167 0.011491 0.002802 0.040204 0.088531 0.057016 0.109361 0.057545 0.020973 0.009832 
0.000214 0.004602 0.002254 0.000140 0.000128 0.004576 0.002370 0.000122 0.004969 0.001444 0.000841 0.002879 0.002874 0.000252 0.001552 0.004206 0.002127 0.013021 0.000684 0.003804 0.000061 0.004571 0.001558 0.019071 0.002532 0.010787 0.012118 0.020799 0.002192 0.014785 0.002885 0.004686 0.032959 0.005847 0.004973 0.002167 0.012816 0.023004 0.010406 0.000115 0.046192 0.000727 0.000878 0.005262 0.014190 0.000241 0.000374 0.062253 0.000834 0.018956 0.042393 0.006147 0.001223 0.007478 0.005719 0.004332 0.052977 0.227164 0.000216 0.003741 0.023532 0.003667 0.007843 0.005002 0.005351 0.056451 
0.000048 0.000445 0.000751 0.000124 0.000085 0.001420 0.001712 0.000489 0.000326 0.000667 0.000605 0.002356 0.003832 0.000454 0.000554 0.004496 0.001251 0.003107 0.000160 0.001814 0.000116 0.002197 0.003783 0.004321 0.002894 0.004892 0.003377 0.003670 0.002866 0.020700 0.003765 0.002018 0.003357 0.001117 0.002555 0.001294 0.008140 0.002669 0.001974 0.000202 0.004063 0.000437 0.000132 0.012847 0.027655 0.000025 0.002074 0.001903 0.005195 0.000812 0.004231 0.023534 0.015440 0.008803 0.005459 0.049889 0.000993 0.003315 0.006645 0.022635 0.021459 0.143731 0.026505 0.011570 0.003965 0.002494 
0.000167 0.001485 0.000859 0.000047 0.000085 0.002840 0.001185 0.000244 0.003503 0.001111 0.000135 0.001178 0.001916 0.000202 0.000665 0.002611 0.001501 0.010210 0.000470 0.002458 0.000064 0.004334 0.001558 0.015346 0.001899 0.011038 0.010628 0.024224 0.002641 0.013603 0.003863 0.007095 0.050354 0.009789 0.011189 0.004198 0.029356 0.039273 0.031668 0.000193 0.089604 0.002619 0.002257 0.014487 0.047637 0.000674 0.000803 0.078235 0.001539 0.035763 0.174396 0.017738 0.002650 0.029357 0.036589 0.012735 0.096890 0.215231 0.000682 0.014490 0.160269 0.012466 0.060853 0.043034 0.053796 0.600390 
0.000500 0.004008 0.002362 0.000124 0.000299 0.005208 0.004082 0.000856 0.005784 0.002000 0.000975 0.004057 0.001916 0.000454 0.001774 0.005511 0.002877 0.015093 0.001004 0.004916 0.000098 0.006887 0.002893 0.022200 0.003437 0.017059 0.015197 0.024591 0.003934 0.028092 0.004205 0.006444 0.041402 0.008344 0.009393 0.003431 0.022082 0.030185 0.017763 0.000169 0.061910 0.001524 0.001250 0.010660 0.027945 0.000360 0.000766 0.052512 0.001689 0.020436 0.063801 0.013523 0.002955 0.013674 0.013518 0.010503 0.048259 0.144077 0.000611 0.007293 0.049242 0.005500 0.019316 0.012028 0.010920 0.137843 
0.000357 0.003415 0.002040 0.000249 0.000299 0.005365 0.004082 0.001467 0.004480 0.002740 0.001312 0.005366 0.004311 0.000959 0.002772 0.007107 0.005567 0.015980 0.001026 0.006029 0.000183 0.009083 0.007566 0.022349 0.005698 0.016934 0.018475 0.023735 0.007137 0.035189 0.008020 0.009600 0.027568 0.007709 0.012121 0.005552 0.033512 0.025928 0.023997 0.000427 0.046085 0.002490 0.001296 0.024669 0.070224 0.000332 0.002205 0.025267 0.004019 0.011078 0.073702 0.034423 0.009019 0.035553 0.036004 0.032165 0.023922 0.047510 0.001616 0.024198 0.154360 0.027866 0.082492 0.056285 0.057046 0.069065 
