# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.002220 -0.000000 0.001328 0.000350 0.010650 0.001166 0.000532 0.001226 0.000319 0.006002 0.007879 0.002205 0.000036 0.016408 0.010144 0.001692 0.007145 0.001041 0.000253 0.000606 0.051408 0.002455 0.013616 0.001457 0.013846 0.008883 0.000856 0.032690 0.028049 0.006366 0.000185 0.005698 0.003510 0.016606 0.061244 0.022857 0.006092 0.001610 0.011420 0.001935 0.001674 0.072158 0.048475 0.005559 0.110280 0.037853 0.215678 0.005956 0.072702 0.005268 0.041639 0.012790 0.032745 0.077895 0.008812 0.134335 0.067960 0.144755 0.064640 0.004831 0.011049 0.011034 0.001664 0.005448 0.036169 0.170329 0.003261 0.001731 0.150593 0.022330 0.016351 0.010304 0.008702 0.587600 0.339285 
0.001982 0.001943 0.001859 0.000432 0.014818 0.001633 0.000958 0.002627 0.000440 0.008696 0.007367 0.003150 0.000050 0.025888 0.009911 0.003672 0.007073 0.001851 0.000294 0.001211 0.025889 0.007161 0.011417 0.005493 0.016277 0.010135 0.002781 0.028761 0.017959 0.012968 0.000336 0.007147 0.005448 0.039686 0.024687 0.021759 0.012647 0.000867 0.016548 0.005482 0.002852 0.027048 0.036185 0.011162 0.110533 0.015373 0.073205 0.006896 0.038885 0.009897 0.023320 0.022292 0.011057 0.102606 0.020963 0.023247 0.014593 0.049681 0.040078 0.009531 0.019798 0.013717 0.002615 0.011158 0.042852 0.025582 0.020108 0.003208 0.174192 0.041732 0.028819 0.022285 0.018666 0.287807 0.362808 
0.000317 -0.000000 0.000266 0.000035 0.002315 0.000350 0.000532 0.000817 0.000165 0.002450 0.001228 0.000945 0.000019 0.006199 0.001283 0.000828 0.001357 0.000636 0.000056 0.000363 0.002774 0.003171 0.002283 0.001457 0.002959 0.001879 0.000749 0.004243 0.002037 0.006366 0.000118 0.001449 0.000980 0.012947 0.002730 0.004663 0.005475 0.000091 0.003263 0.002526 0.000670 0.002246 0.005157 0.002914 0.018211 0.001120 0.007084 0.001620 0.003801 0.002873 0.001680 0.007172 0.000776 0.020772 0.011780 0.001544 0.000936 0.003341 0.002917 0.009009 0.007306 0.002110 0.000808 0.007176 0.004796 0.001044 0.011413 0.001663 0.011200 0.006535 0.003179 0.043133 0.004696 0.005499 0.006246 
0.001585 0.000971 0.001726 0.000432 0.007872 0.000583 0.000745 0.000992 0.000275 0.006981 0.006651 0.000945 0.000011 0.014585 0.012126 0.001764 0.005359 0.000983 0.000365 0.000654 0.039943 0.001841 0.013024 0.002354 0.013529 0.008484 0.000856 0.030176 0.025365 0.008017 0.000209 0.005988 0.004627 0.020546 0.055784 0.021211 0.007712 0.001257 0.010313 0.003547 0.001813 0.055593 0.040482 0.005514 0.106739 0.030746 0.178092 0.005904 0.067792 0.005810 0.036557 0.013268 0.025548 0.074850 0.009183 0.096591 0.050590 0.118402 0.056354 0.005745 0.009696 0.010587 0.001664 0.006124 0.032945 0.131304 0.007065 0.001742 0.137394 0.020594 0.015361 0.009825 0.009708 0.605509 0.350050 
0.000634 0.000486 0.000465 0.000082 0.002547 0.000583 0.000426 0.000992 0.000132 0.001837 0.001535 0.000945 0.000017 0.008386 0.001516 0.001116 0.001429 0.000752 0.000059 0.000388 0.003329 0.002046 0.002368 0.001569 0.003594 0.002107 0.000749 0.005972 0.002777 0.003301 0.000094 0.001545 0.000957 0.011258 0.003561 0.004846 0.004319 0.000106 0.003030 0.002042 0.000924 0.003276 0.005759 0.003272 0.016947 0.001970 0.008659 0.001306 0.006019 0.002426 0.003156 0.005797 0.000892 0.022025 0.009832 0.003260 0.000872 0.004098 0.004228 0.004961 0.006629 0.002557 0.000795 0.005711 0.005897 0.001566 0.010869 0.001551 0.016599 0.009122 0.005082 0.022285 0.007853 0.009871 0.011562 
0.000555 0.000971 0.000597 0.000163 0.004399 0.000583 0.000319 0.000759 0.000154 0.004654 0.001842 0.000630 0.000017 0.006928 0.003148 0.000756 0.002001 0.000665 0.000097 0.000678 0.003329 0.002353 0.003467 0.001569 0.005602 0.003132 0.000963 0.006601 0.003795 0.006130 0.000118 0.001706 0.001550 0.017169 0.003917 0.005760 0.003470 0.000172 0.003904 0.002150 0.000670 0.003650 0.005930 0.003586 0.025294 0.002511 0.008265 0.001811 0.005227 0.003416 0.003811 0.006873 0.001377 0.024890 0.007792 0.001887 0.001162 0.004855 0.006637 0.003917 0.006765 0.003684 0.000830 0.004659 0.007666 0.002219 0.005435 0.001354 0.023499 0.013105 0.008204 0.011502 0.009215 0.020447 0.017277 
0.002140 -0.000000 0.000996 0.000327 0.005094 0.001050 0.000106 0.000992 0.000198 0.005757 0.005116 0.001575 0.000022 0.009480 0.009211 0.001332 0.005073 0.001012 0.000225 0.000533 0.032916 0.002046 0.010910 0.001233 0.008138 0.005751 0.001070 0.022003 0.018329 0.003773 0.000148 0.004346 0.002553 0.013791 0.040117 0.011063 0.002622 0.000716 0.005302 0.001612 0.000762 0.040712 0.019081 0.002824 0.038193 0.018502 0.106265 0.002386 0.028352 0.002362 0.012828 0.005737 0.012570 0.024353 0.003710 0.098049 0.036579 0.039909 0.016150 0.001436 0.003878 0.003148 0.000495 0.001277 0.009553 0.196042 0.003261 0.000506 0.032899 0.005072 0.003826 0.005032 0.002111 0.083480 0.054621 
0.002140 0.000486 0.000664 0.000339 0.008335 0.001283 0.000426 0.001868 0.000429 0.006736 0.006139 0.002520 0.000025 0.016408 0.009211 0.002160 0.006787 0.001186 0.000231 0.000484 0.030142 0.003580 0.013954 0.002354 0.013740 0.007744 0.001711 0.023889 0.019162 0.010846 0.000209 0.005151 0.003807 0.026457 0.033470 0.020114 0.006941 0.001054 0.010430 0.003440 0.001836 0.039121 0.036872 0.005693 0.092069 0.021630 0.119056 0.005225 0.046330 0.006130 0.027500 0.015659 0.017963 0.077357 0.013728 0.053356 0.029379 0.079313 0.048110 0.005745 0.012627 0.011660 0.001864 0.006838 0.032591 0.068654 0.009239 0.001899 0.141694 0.024746 0.018464 0.012221 0.011582 0.848756 0.461152 
0.000396 -0.000000 0.000266 0.000058 0.000695 0.000408 0.000106 0.000876 0.000143 0.002205 0.001740 0.001575 0.000008 0.005105 0.001283 0.000612 0.001215 0.000318 0.000069 0.000339 0.002774 0.001330 0.001776 0.001009 0.002537 0.001765 0.000749 0.003772 0.001666 0.004008 0.000073 0.001062 0.000935 0.009570 0.001899 0.003108 0.003547 0.000097 0.002447 0.001827 0.000739 0.001685 0.004212 0.003183 0.015176 0.001391 0.006691 0.001184 0.003722 0.002586 0.001762 0.005319 0.000757 0.022384 0.012337 0.001373 0.000613 0.002585 0.002875 0.008878 0.006314 0.001985 0.000765 0.008153 0.004875 0.001305 0.034781 0.001506 0.011000 0.005855 0.002608 0.116219 0.004124 0.004794 0.006911 
0.001506 -0.000000 0.001129 0.000222 0.005094 0.000292 0.000319 0.000817 0.000121 0.004164 0.004400 0.000630 0.000014 0.007657 0.008279 0.001260 0.003215 0.000521 0.000206 0.000460 0.035505 0.001841 0.010656 0.001233 0.008033 0.005637 0.000535 0.021689 0.020273 0.004716 0.000109 0.004700 0.002986 0.013510 0.043084 0.013165 0.004627 0.000936 0.007808 0.001559 0.001259 0.049790 0.030426 0.004841 0.088781 0.025107 0.147590 0.005346 0.052428 0.004182 0.028893 0.009861 0.023356 0.058018 0.008348 0.093846 0.048524 0.104468 0.047603 0.003656 0.008118 0.008996 0.001255 0.004396 0.030193 0.126866 0.003261 0.001478 0.128594 0.019981 0.015552 0.011502 0.009590 0.669811 0.379021 
