# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.000486 0.001165 0.002070 0.009927 0.002133 0.001282 0.000157 0.002069 0.001524 0.006313 0.002476 0.004891 0.003883 0.007046 0.002730 0.010764 0.001931 0.000093 0.000546 0.004751 0.015111 0.000160 0.025081 0.010145 0.015232 0.001575 0.001654 0.030847 0.043420 0.002707 0.001591 0.017696 0.006032 0.009974 0.005792 0.008291 0.078850 0.019565 0.032469 0.080065 0.001111 0.042501 0.004096 0.185178 0.079980 0.001297 0.020811 0.006423 0.024643 0.071875 0.075037 0.007777 0.007171 0.008228 0.205460 0.025870 0.000069 0.013463 0.078711 0.039205 0.322264 0.093438 0.006562 0.220495 0.008999 0.117579 0.049606 0.008498 0.027335 0.361012 
0.000162 0.000350 0.001096 0.004219 0.003047 0.000308 0.000157 0.002613 0.003048 0.002525 0.002829 0.002995 0.003507 0.009133 0.001394 0.004977 0.001545 0.000093 0.000085 0.002791 0.002303 0.000216 0.005521 0.003572 0.008245 0.002363 0.004843 0.006292 0.006825 0.003056 0.000616 0.021780 0.005556 0.003028 0.003141 0.006039 0.006047 0.002040 0.006174 0.027602 0.001245 0.003592 0.001687 0.012278 0.007813 0.001282 0.003766 0.000498 0.019804 0.004365 0.033350 0.009999 0.000110 0.013960 0.009638 0.020901 0.000164 0.032208 0.018679 0.069362 0.007116 0.001952 0.009041 0.036197 0.024124 0.062780 0.007521 0.010242 0.001866 0.010416 
0.000648 0.000466 0.002557 0.003723 0.002641 0.000256 0.000235 0.004029 0.003048 0.003885 0.003537 0.004891 0.003758 0.013309 0.003137 0.004630 0.001380 0.000146 0.000127 0.004632 0.002518 0.000313 0.010253 0.005930 0.012157 0.003488 0.006732 0.011357 0.010020 0.004017 0.000912 0.037570 0.008254 0.004806 0.004870 0.009110 0.007944 0.003244 0.008232 0.037656 0.001820 0.004697 0.003060 0.017155 0.012968 0.002024 0.005993 0.000774 0.029303 0.006440 0.057862 0.014397 0.000305 0.020434 0.013580 0.034310 0.000271 0.042604 0.033514 0.111834 0.009181 0.003055 0.014290 0.057887 0.033793 0.117712 0.014434 0.018894 0.003559 0.018209 
0.000486 0.000427 0.002070 0.008686 0.003047 0.000478 0.000235 0.004682 0.004571 0.006313 0.004951 0.005291 0.006388 0.018006 0.004996 0.007755 0.002152 0.000183 0.000210 0.006354 0.003958 0.000348 0.016563 0.008073 0.017188 0.002025 0.007677 0.017188 0.017862 0.006593 0.001364 0.041926 0.010847 0.007801 0.007925 0.013051 0.017904 0.007792 0.018464 0.072753 0.002694 0.009808 0.004864 0.033975 0.029157 0.003134 0.013059 0.001625 0.057979 0.015127 0.120894 0.023610 0.000683 0.032439 0.036886 0.063019 0.000412 0.067484 0.077635 0.173657 0.025478 0.007723 0.021581 0.187753 0.047769 0.391976 0.058537 0.062835 0.012927 0.058561 
0.000324 0.000738 0.002800 0.005708 0.001828 0.001042 0.000078 0.002178 0.003048 0.003496 0.001415 0.004492 0.002380 0.007046 0.001685 0.009954 0.001711 0.000075 0.000350 0.002910 0.010290 0.000132 0.017983 0.007001 0.013834 0.001688 0.003189 0.020565 0.024977 0.001353 0.000897 0.011979 0.003281 0.005036 0.002363 0.003531 0.045057 0.010903 0.012004 0.029796 0.000449 0.019248 0.001594 0.089141 0.025291 0.000540 0.006241 0.002155 0.007796 0.022950 0.023678 0.002222 0.005478 0.002428 0.048715 0.007651 0.000034 0.005283 0.016911 0.012817 0.174215 0.109054 0.001604 0.041585 0.001627 0.020084 0.006553 0.001605 0.003289 0.034489 
0.000324 -0.000000 0.001096 0.002978 0.001016 0.000051 0.000118 0.001198 -0.000000 0.001165 0.001415 0.001597 0.001127 0.003653 0.001162 0.002431 0.000414 0.000087 0.000036 0.000950 0.001223 0.000070 0.002839 0.002072 0.006288 0.001238 0.002598 0.004144 0.003921 0.001441 0.000320 0.012796 0.002751 0.002008 0.001988 0.003736 0.003439 0.001003 0.002687 0.010419 0.000678 0.001704 0.000919 0.005214 0.004027 0.000533 0.001842 0.000211 0.011202 0.001469 0.020343 0.006203 0.000126 0.010723 0.004731 0.013329 0.000195 0.029311 0.008686 0.055540 0.002984 0.001103 0.013853 0.016302 0.043078 0.026735 0.003235 0.003377 0.000654 0.004475 
0.000162 0.000738 0.001583 0.005460 0.002641 0.000325 0.000078 0.002831 0.003048 0.003205 0.002476 0.003993 0.003006 0.007046 0.002730 0.006597 0.001573 0.000109 0.000085 0.003326 0.003166 0.000146 0.012935 0.004572 0.009922 0.001575 0.003780 0.011510 0.012489 0.002227 0.000678 0.019057 0.003545 0.002995 0.003141 0.004811 0.012687 0.003846 0.007260 0.019742 0.000622 0.006262 0.001536 0.022706 0.016673 0.000735 0.004014 0.001024 0.012456 0.009508 0.025346 0.003703 0.000473 0.005058 0.020415 0.010727 0.000081 0.009373 0.017064 0.017089 0.016182 0.004753 0.002041 0.053052 0.004691 0.036311 0.012636 0.003321 0.007877 0.078853 
0.000972 0.000777 0.003652 0.007445 0.001625 0.001008 0.000157 0.003375 0.004571 0.005827 0.001768 0.006089 0.004885 0.006524 0.003195 0.009259 0.002401 0.000112 0.000350 0.005285 0.009786 0.000216 0.022557 0.008216 0.013834 0.002250 0.003307 0.030387 0.033545 0.002882 0.001544 0.020146 0.006508 0.008624 0.005648 0.008700 0.056203 0.015986 0.024123 0.073667 0.001276 0.029746 0.003642 0.115379 0.060005 0.001405 0.017622 0.004143 0.027063 0.046375 0.071702 0.008657 0.003449 0.008835 0.125028 0.022952 0.000101 0.020791 0.065490 0.044482 0.148508 0.042688 0.003937 0.177529 0.009573 0.123299 0.046453 0.009377 0.027248 0.391797 
0.000162 0.000388 0.000487 0.002730 0.000609 0.000683 0.000039 0.000544 -0.000000 0.002040 0.000707 0.002296 0.001127 0.001827 0.001336 0.004514 0.000938 0.000040 0.000254 0.002435 0.006692 0.000084 0.014355 0.005215 0.008664 0.000563 0.002480 0.014119 0.025994 0.001746 0.001092 0.011434 0.003545 0.007110 0.003746 0.004248 0.046717 0.013612 0.022522 0.059774 0.000890 0.024451 0.003468 0.120425 0.060005 0.001037 0.017787 0.004127 0.023568 0.050092 0.071202 0.005277 0.004463 0.007014 0.163054 0.025318 0.000072 0.013463 0.082939 0.037446 0.193152 0.056012 0.003937 0.278520 0.011966 0.159211 0.075736 0.014708 0.055112 1.048161 
0.000324 0.000777 0.001704 0.007693 0.001930 0.000923 0.000196 0.003484 -0.000000 0.005536 0.003183 0.004292 0.002881 0.011221 0.003195 0.007755 0.001738 0.000137 0.000290 0.003979 0.008635 0.000174 0.019245 0.005358 0.012157 0.001350 0.003780 0.020411 0.022799 0.002794 0.000936 0.010890 0.004233 0.004707 0.002795 0.005732 0.033911 0.008528 0.012633 0.032538 0.000583 0.016116 0.001571 0.071986 0.025613 0.000699 0.006873 0.002031 0.010395 0.019535 0.023845 0.002963 0.002382 0.004384 0.047576 0.009622 0.000031 0.008691 0.018064 0.014073 0.092846 0.033438 0.001458 0.042828 0.002680 0.025937 0.008516 0.002330 0.004444 0.047991 
