# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684941001
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 10.000000
# Matrix output


0.002734 0.000691 0.001490 0.000352 0.001469 0.003764 0.000439 0.011606 0.001114 0.002398 0.005990 0.011052 0.000270 0.002258 0.002757 0.001990 0.007836 0.002688 0.020202 0.000060 0.006175 0.000202 0.001129 0.000376 0.007347 0.010496 0.002494 0.034197 0.015716 0.000709 0.015555 0.004597 0.003695 0.094272 0.017098 0.027752 0.001651 0.010021 0.000220 0.023896 0.004978 0.002904 0.033474 0.029638 0.015004 0.022856 0.011971 0.033330 0.093454 0.016686 0.012382 0.044373 0.046454 0.059392 0.047603 0.008625 0.027501 0.001271 0.011005 0.083240 0.088178 0.062516 0.098897 0.005378 0.189466 0.079271 0.017632 0.091993 0.013696 0.008234 
0.002187 0.000597 0.001049 0.000440 0.000720 0.003764 0.000789 0.008019 0.000727 0.001717 0.005445 0.007033 0.000262 0.001355 0.002721 0.001507 0.006763 0.001704 0.010548 0.000040 0.004179 0.000102 0.000790 0.000193 0.003992 0.007409 0.001581 0.013486 0.009286 0.000508 0.008478 0.003810 0.001989 0.057568 0.012379 0.011894 0.000685 0.004454 0.000178 0.012265 0.002366 0.001548 0.014686 0.009635 0.006835 0.013577 0.004866 0.021947 0.057367 0.004132 0.004719 0.014127 0.033414 0.023899 0.024395 0.009254 0.009961 0.000377 0.003085 0.027532 0.089297 0.077571 0.024673 0.007648 0.030722 0.020351 0.027871 0.019832 0.017598 0.002018 
0.001002 0.000220 0.000938 0.000132 0.000403 0.001486 -0.000000 0.016038 0.000258 0.001035 0.000653 0.002009 0.000046 0.000181 0.000859 0.000211 0.001288 0.000696 0.011800 0.000006 0.001857 0.000246 0.000226 0.000156 0.002208 0.000926 0.000198 0.018303 0.005000 0.000148 0.012444 0.000344 0.000822 0.007727 0.001778 0.046758 0.001446 0.003248 0.000016 0.005386 0.005341 0.000305 0.015612 0.049274 0.012037 0.001791 0.012231 0.002307 0.006471 0.115369 0.046141 0.032493 0.002445 0.005916 0.004298 0.000345 0.003326 0.007106 0.233184 0.005807 0.002497 0.002552 0.002549 0.000090 0.008293 0.178565 0.000684 0.026273 0.000592 0.561990 
0.001640 0.000880 0.002263 0.000528 0.001267 0.004953 0.001053 0.013295 0.000920 0.002016 0.005663 0.010550 0.000200 0.002620 0.003222 0.001598 0.006870 0.002016 0.023421 0.000055 0.005107 0.000212 0.000995 0.000395 0.008197 0.009569 0.001852 0.033074 0.018216 0.000545 0.016567 0.003565 0.003253 0.067999 0.013883 0.034864 0.001754 0.009882 0.000165 0.021452 0.005733 0.002169 0.035789 0.035969 0.017372 0.015476 0.014443 0.021588 0.069313 0.025108 0.016537 0.052143 0.030906 0.044769 0.035487 0.005499 0.022757 0.001768 0.014673 0.059451 0.051925 0.042103 0.042515 0.003017 0.143336 0.153455 0.010498 0.195567 0.007346 0.012835 
0.001914 0.000314 0.001766 0.000132 0.000893 0.002377 0.000614 0.014350 0.000565 0.001853 0.004138 0.005024 0.000177 0.001265 0.002184 0.001085 0.004616 0.001416 0.016448 0.000035 0.004550 0.000222 0.000636 0.000257 0.003907 0.003087 0.000617 0.023119 0.009911 0.000324 0.013611 0.001745 0.001890 0.028591 0.006292 0.032532 0.001484 0.004593 0.000058 0.008916 0.005341 0.000885 0.018854 0.033584 0.012270 0.005266 0.012570 0.006102 0.021777 0.029557 0.020731 0.034805 0.007335 0.014718 0.009864 0.001278 0.005362 0.002856 0.025344 0.013078 0.009386 0.006634 0.006525 0.000687 0.017340 0.358936 0.001756 0.046467 0.000915 0.033984 
0.002369 0.000251 0.002152 0.000396 0.001296 0.003269 0.000614 0.014350 0.000614 0.001771 0.003158 0.004521 0.000170 0.001084 0.002685 0.001146 0.004938 0.001128 0.023421 0.000035 0.005339 0.000267 0.000687 0.000301 0.004289 0.004013 0.000642 0.025207 0.011251 0.000357 0.018822 0.001819 0.001854 0.025886 0.005813 0.045942 0.001964 0.006565 0.000064 0.012853 0.007184 0.001004 0.026925 0.053679 0.016238 0.005768 0.016005 0.007179 0.026506 0.055221 0.034888 0.048675 0.009404 0.014434 0.011502 0.001421 0.007125 0.005076 0.049521 0.016175 0.011108 0.007910 0.007545 0.000687 0.020544 0.426883 0.001922 0.060002 0.001937 0.069179 
0.001002 0.000503 0.000607 0.000352 0.000691 0.001882 0.001140 0.006331 0.000581 0.001090 0.003485 0.005024 0.000162 0.001355 0.001432 0.001206 0.004509 0.001320 0.009297 0.000042 0.002925 0.000076 0.000493 0.000190 0.003950 0.004322 0.000938 0.010917 0.008304 0.000332 0.006456 0.001598 0.001461 0.039795 0.008070 0.008629 0.000588 0.003480 0.000100 0.009187 0.001713 0.001113 0.009195 0.009359 0.004701 0.009278 0.004138 0.013588 0.037954 0.006039 0.004114 0.012265 0.020061 0.016469 0.015185 0.004322 0.007525 0.000385 0.003335 0.021122 0.040300 0.034703 0.022966 0.003914 0.028743 0.022485 0.011200 0.019832 0.008880 0.002180 
0.002461 0.000094 0.001324 0.000132 0.000749 0.001585 0.000263 0.014350 0.000452 0.001444 0.002069 0.003517 0.000108 0.000723 0.001790 0.000693 0.003220 0.001080 0.016627 0.000018 0.003204 0.000226 0.000390 0.000178 0.002888 0.002161 0.000395 0.019266 0.008751 0.000250 0.013533 0.000811 0.001277 0.016227 0.003420 0.037546 0.001473 0.004222 0.000034 0.006698 0.005065 0.000745 0.017332 0.046613 0.011737 0.002723 0.011945 0.003538 0.012817 0.064279 0.035654 0.032943 0.004639 0.009228 0.005812 0.000852 0.004253 0.004683 0.080285 0.009464 0.006975 0.003062 0.004512 0.000418 0.011309 0.186443 0.000665 0.030906 0.000996 0.223036 
0.000729 0.000063 0.001214 -0.000000 0.000432 0.000693 -0.000000 0.012240 0.000032 0.000763 0.000871 -0.000000 0.000046 0.000361 0.000644 0.000271 0.001181 0.000504 0.010906 0.000013 0.001811 0.000204 0.000236 0.000119 0.002548 0.000926 0.000123 0.016055 0.006072 0.000119 0.016489 0.000787 0.001363 0.014295 0.003967 0.049673 0.002396 0.008189 0.000045 0.016202 0.008679 0.001175 0.040089 0.075793 0.026941 0.006233 0.027429 0.005846 0.028372 0.080488 0.060701 0.124835 0.011096 0.029341 0.019933 0.001725 0.020013 0.009231 0.076033 0.045384 0.022045 0.014034 0.024036 0.000926 0.090987 2.279333 0.004325 0.420664 0.002072 0.119308 
0.001640 0.000346 0.002152 0.000264 0.000749 0.003962 0.000351 0.014350 0.000678 0.001580 0.003594 0.002512 0.000131 0.000542 0.002148 0.000874 0.004938 0.001248 0.018593 0.000035 0.004689 0.000205 0.000667 0.000314 0.005394 0.004013 0.000963 0.025528 0.011608 0.000435 0.018822 0.002434 0.002602 0.036704 0.008617 0.041044 0.002191 0.009395 0.000098 0.017198 0.007358 0.001574 0.039560 0.051110 0.020773 0.009816 0.020064 0.013281 0.047163 0.041317 0.028798 0.071536 0.016738 0.032465 0.024027 0.003287 0.018068 0.003948 0.031264 0.040824 0.027642 0.013014 0.024699 0.001255 0.073223 0.494829 0.006062 0.303121 0.004305 0.035599 
