# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.001056 -0.000000 0.000699 0.000272 0.005779 0.000272 -0.000000 0.000282 0.000079 0.002984 0.003038 0.000476 0.000006 0.004428 0.008054 0.000886 0.003523 0.000454 0.000167 0.000234 0.036014 0.000906 0.010938 0.000725 0.008446 0.004928 0.000578 0.023130 0.024894 0.001223 0.000119 0.005087 0.002502 0.009923 0.052939 0.016326 0.004455 0.001161 0.006362 0.001933 0.001109 0.060726 0.040207 0.003728 0.099394 0.035475 0.212440 0.004606 0.065813 0.004337 0.038647 0.008464 0.031950 0.056785 0.006502 0.136381 0.070367 0.151693 0.061771 0.002902 0.007171 0.010092 0.001225 0.003352 0.033270 0.169224 0.002321 0.001206 0.140044 0.018404 0.014654 0.006450 0.007836 0.622444 0.345833 
0.001552 0.000346 0.001344 0.000309 0.006898 0.001675 0.000965 0.002346 0.000438 0.008952 0.007427 0.002140 0.000068 0.019190 0.006850 0.002421 0.005226 0.001247 0.000231 0.000937 0.019227 0.004859 0.012038 0.002809 0.013780 0.008150 0.001403 0.029403 0.016723 0.012840 0.000302 0.006346 0.004728 0.036062 0.025829 0.025187 0.010935 0.000836 0.014315 0.005619 0.002756 0.025232 0.040661 0.010164 0.115182 0.016199 0.073581 0.007400 0.037087 0.009402 0.023118 0.021802 0.011643 0.104158 0.021548 0.022128 0.012606 0.054092 0.044531 0.008168 0.020857 0.016080 0.002939 0.010864 0.044125 0.021971 0.012998 0.003255 0.203915 0.043629 0.031711 0.023524 0.018919 0.313024 0.400432 
0.000186 -0.000000 0.000430 0.000122 0.002983 0.000408 0.000483 0.000845 0.000193 0.001646 0.001435 0.001664 0.000025 0.006790 0.001296 0.000738 0.002172 0.000612 0.000067 0.000371 0.002726 0.001976 0.003164 0.001268 0.004267 0.002180 0.001156 0.004704 0.002291 0.005095 0.000109 0.001586 0.001300 0.015974 0.003056 0.004758 0.005333 0.000138 0.004156 0.002562 0.000875 0.003704 0.004846 0.004474 0.019123 0.001717 0.006186 0.001571 0.003641 0.003833 0.002424 0.008003 0.001140 0.021294 0.011719 0.001538 0.000764 0.002965 0.003874 0.009350 0.008636 0.002721 0.000875 0.009312 0.005813 0.001172 0.019497 0.001924 0.014509 0.007436 0.003189 0.056343 0.005080 0.007102 0.007888 
0.001180 0.000693 0.000538 0.000197 0.004661 0.000770 -0.000000 0.000657 0.000114 0.002469 0.004135 0.000713 0.000013 0.007676 0.006572 0.001004 0.003758 0.000476 0.000200 0.000527 0.032140 0.001812 0.009768 0.000725 0.008090 0.005591 0.000330 0.024698 0.020007 0.003465 0.000116 0.004568 0.002837 0.011133 0.043081 0.017147 0.004860 0.000976 0.008620 0.001753 0.001180 0.053087 0.035740 0.004631 0.088054 0.029028 0.173859 0.005301 0.059677 0.003638 0.036609 0.009490 0.026983 0.057557 0.007939 0.095868 0.053074 0.124340 0.055559 0.002902 0.007826 0.010031 0.001287 0.003973 0.031279 0.134266 0.004178 0.001366 0.143750 0.019046 0.014728 0.006640 0.008651 0.635165 0.360686 
0.000745 -0.000000 0.000269 0.000103 0.002610 0.000543 0.000563 0.000892 0.000140 0.002572 0.002110 0.001427 0.000023 0.007971 0.002222 0.000886 0.002114 0.000544 0.000110 0.000664 0.003157 0.002965 0.003027 0.002265 0.004090 0.002416 0.000743 0.006534 0.003436 0.006522 0.000156 0.001887 0.001537 0.019846 0.002957 0.007384 0.004523 0.000141 0.004053 0.003147 0.000926 0.003395 0.006815 0.004709 0.025127 0.001976 0.007814 0.002039 0.006136 0.003666 0.003619 0.008824 0.001124 0.028856 0.010812 0.002206 0.001528 0.004908 0.004327 0.005589 0.008597 0.003237 0.000835 0.006456 0.007483 0.001367 0.009284 0.002148 0.017663 0.011369 0.006022 0.022954 0.009206 0.011130 0.011780 
0.000373 0.000346 0.000161 0.000140 0.003915 0.001223 0.000563 0.000798 0.000228 0.004116 0.002869 0.001427 0.000017 0.006790 0.002592 0.001505 0.002055 0.000862 0.000103 0.000683 0.005165 0.002470 0.003852 0.001721 0.004979 0.002938 0.002311 0.007841 0.004200 0.006726 0.000143 0.002051 0.001655 0.018878 0.004929 0.007466 0.005468 0.000255 0.005593 0.002427 0.000997 0.003627 0.009919 0.004748 0.035577 0.002527 0.010581 0.002099 0.007755 0.004029 0.004251 0.008772 0.001775 0.029473 0.010358 0.003075 0.001732 0.006902 0.007050 0.006234 0.009253 0.004286 0.001081 0.005494 0.009024 0.003515 0.008820 0.001706 0.026653 0.015247 0.009582 0.015556 0.011499 0.017914 0.022024 
0.001118 0.000346 0.001183 0.000225 0.004474 0.000226 0.000080 0.000845 0.000096 0.002984 0.003629 0.000476 0.000004 0.005019 0.006665 0.001122 0.003347 0.000567 0.000193 0.000312 0.028266 0.001318 0.007567 0.000634 0.005957 0.004264 0.000743 0.016204 0.016952 0.003057 0.000069 0.002927 0.001911 0.009439 0.039137 0.010173 0.003713 0.000648 0.004207 0.000674 0.000580 0.038040 0.018703 0.001923 0.046695 0.017300 0.112976 0.002054 0.028591 0.001623 0.016126 0.003437 0.012262 0.020986 0.002419 0.107433 0.037972 0.045452 0.018008 0.001505 0.002737 0.002842 0.000434 0.001459 0.007643 0.218634 0.002785 0.000402 0.032567 0.004628 0.003189 0.002276 0.002263 0.093494 0.057263 
0.000559 0.000693 0.000538 0.000131 0.005966 0.000860 0.000322 0.000657 0.000140 0.003087 0.002701 0.000476 0.000021 0.005314 0.006758 0.001210 0.003229 0.000635 0.000205 0.000312 0.024966 0.001812 0.009493 0.000815 0.008624 0.004596 0.000991 0.017772 0.018785 0.004484 0.000121 0.005170 0.003093 0.014522 0.034405 0.014685 0.005873 0.000942 0.008312 0.002158 0.001282 0.035803 0.032181 0.004631 0.088721 0.020896 0.112650 0.005090 0.048551 0.004029 0.027263 0.011799 0.017619 0.060489 0.010207 0.055154 0.029721 0.084870 0.045648 0.003762 0.009947 0.010153 0.001348 0.006115 0.031665 0.062788 0.004178 0.001782 0.143908 0.023138 0.017546 0.009675 0.010453 0.913526 0.508812 
0.000186 -0.000000 0.000215 0.000075 0.001491 0.000453 0.000402 0.000422 0.000140 0.001235 0.000928 0.001189 0.000015 0.003543 0.001666 0.000827 0.000881 0.000317 0.000028 0.000312 0.001865 0.001729 0.001857 0.000906 0.002400 0.001611 0.001238 0.002744 0.002291 0.005095 0.000099 0.001313 0.001143 0.010165 0.001972 0.004594 0.003713 0.000075 0.002873 0.001843 0.000722 0.001929 0.004240 0.003493 0.015120 0.001296 0.004721 0.001344 0.002967 0.003414 0.001476 0.007182 0.000733 0.018363 0.014668 0.001003 0.000688 0.002505 0.003246 0.012145 0.007364 0.002280 0.000835 0.009436 0.004978 0.000879 0.027853 0.001862 0.011986 0.007196 0.002863 0.151765 0.005249 0.006254 0.007478 
0.000497 -0.000000 0.000215 0.000084 0.001864 0.000317 -0.000000 0.000235 0.000053 0.001749 0.001857 0.000238 0.000002 0.002952 0.004351 0.000679 0.001409 0.000386 0.000090 0.000195 0.023244 0.000659 0.005572 0.000453 0.004534 0.003175 0.000413 0.016727 0.016188 0.001631 0.000059 0.003200 0.001872 0.010891 0.038152 0.012798 0.002025 0.000828 0.005131 0.001259 0.000824 0.040278 0.027108 0.002472 0.066041 0.022549 0.137394 0.003202 0.044977 0.002798 0.026455 0.007285 0.022081 0.049379 0.005595 0.091723 0.048032 0.108491 0.047881 0.002687 0.005552 0.007995 0.001005 0.002918 0.025370 0.118447 0.002785 0.001089 0.129399 0.017040 0.013557 0.006829 0.007081 0.692830 0.401252 
