# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.001858 0.000353 0.001368 0.000491 0.000936 0.003173 0.000739 0.009151 0.000655 0.001601 0.005179 0.006535 0.000236 0.001400 0.002577 0.001568 0.006086 0.001707 0.016526 0.000050 0.004260 0.000141 0.001025 0.000269 0.006465 0.007999 0.001828 0.025567 0.014964 0.000592 0.013686 0.003707 0.003395 0.071676 0.013903 0.023901 0.001625 0.009573 0.000210 0.024599 0.004747 0.002852 0.032898 0.024382 0.014453 0.021612 0.011512 0.031636 0.087542 0.014036 0.011982 0.041426 0.048665 0.060782 0.049737 0.009362 0.029717 0.001205 0.007907 0.088713 0.093804 0.060601 0.108029 0.005720 0.211982 0.084325 0.018464 0.100050 0.013988 0.007278 
0.001143 0.000330 0.001078 0.000295 0.000685 0.003490 0.000671 0.005883 0.000748 0.001211 0.005447 0.007304 0.000194 0.001750 0.002346 0.001176 0.007161 0.001648 0.010971 0.000044 0.004524 0.000093 0.000881 0.000220 0.004560 0.009371 0.001676 0.014988 0.009298 0.000464 0.007271 0.003017 0.002077 0.053369 0.011330 0.011484 0.000857 0.004879 0.000188 0.014025 0.001906 0.001711 0.015022 0.011230 0.006628 0.017053 0.004909 0.027262 0.061631 0.005208 0.004300 0.017073 0.040039 0.027631 0.027822 0.010785 0.011205 0.000395 0.002636 0.030913 0.093998 0.082979 0.028605 0.008125 0.033276 0.021295 0.030755 0.021599 0.021594 0.002130 
0.000286 0.000047 0.000663 0.000098 0.000320 0.000635 -0.000000 0.010786 0.000107 0.000757 0.000446 0.000384 0.000024 0.000070 0.000637 0.000122 0.000537 0.000157 0.007221 0.000002 0.001056 0.000213 0.000051 0.000073 0.000851 -0.000000 0.000152 0.013476 0.003705 0.000064 0.009654 0.000256 0.000548 0.004965 0.001040 0.038653 0.001097 0.002115 0.000011 0.003228 0.004513 0.000215 0.010715 0.044478 0.008744 0.001007 0.010544 0.001147 0.005265 0.116230 0.044908 0.029171 0.001624 0.005133 0.002574 0.000248 0.002687 0.007366 0.247556 0.005680 0.002467 0.001782 0.002663 0.000117 0.006384 0.175748 0.000448 0.025352 0.000414 0.595151 
0.002644 0.000424 0.001575 0.000360 0.000913 0.003570 0.000403 0.012093 0.000668 0.001774 0.004554 0.004228 0.000175 0.001120 0.002288 0.001372 0.005818 0.001825 0.016526 0.000040 0.004071 0.000186 0.000839 0.000293 0.005614 0.006628 0.001447 0.024434 0.013947 0.000484 0.015275 0.003549 0.002828 0.051507 0.011002 0.034358 0.001944 0.009350 0.000129 0.021705 0.006186 0.002214 0.033006 0.035612 0.019075 0.014477 0.014858 0.020638 0.064624 0.022674 0.016578 0.055514 0.026895 0.046040 0.037591 0.005369 0.025938 0.001855 0.014056 0.065442 0.048233 0.028716 0.047445 0.002825 0.167957 0.150781 0.009103 0.220283 0.007087 0.013018 
0.001215 0.000495 0.000995 0.000197 0.000753 0.002062 0.000269 0.012583 0.000561 0.001384 0.003304 0.003075 0.000163 0.000770 0.001940 0.000784 0.005281 0.001452 0.017081 0.000027 0.003996 0.000184 0.000720 0.000208 0.003879 0.002514 0.000743 0.020781 0.010315 0.000311 0.011975 0.001735 0.001548 0.028546 0.005309 0.033891 0.001696 0.004898 0.000056 0.009424 0.005386 0.000976 0.023152 0.034578 0.013562 0.005003 0.013779 0.006285 0.023124 0.036393 0.025671 0.043364 0.007866 0.013700 0.010132 0.001238 0.006437 0.003264 0.028238 0.013598 0.009283 0.007328 0.005386 0.000677 0.016876 0.438512 0.001343 0.050161 0.001451 0.033965 
0.001715 0.000118 0.001534 0.000328 0.001096 0.002142 0.000336 0.015525 0.000468 0.001601 0.002054 0.001153 0.000157 0.000770 0.002172 0.000588 0.003312 0.001452 0.014582 0.000015 0.003355 0.000236 0.000432 0.000208 0.003505 0.003200 0.000552 0.021663 0.010315 0.000294 0.016008 0.001420 0.001904 0.023582 0.004762 0.043601 0.002007 0.006067 0.000048 0.010611 0.007034 0.000959 0.028591 0.054083 0.018268 0.004767 0.017984 0.006200 0.022711 0.055066 0.039295 0.052529 0.008373 0.014047 0.010792 0.001207 0.007618 0.005406 0.053214 0.015629 0.010906 0.006337 0.006806 0.000537 0.019041 0.480858 0.001655 0.065992 0.001202 0.074557 
0.001215 0.000283 0.000788 0.000491 0.000616 0.002062 0.000336 0.005883 0.000414 0.001038 0.004197 0.006919 0.000157 0.000560 0.001680 0.001176 0.004565 0.001118 0.009443 0.000028 0.003129 0.000088 0.000686 0.000200 0.003981 0.006400 0.001181 0.014736 0.008063 0.000318 0.005193 0.002070 0.001683 0.037234 0.007773 0.010924 0.000670 0.004156 0.000115 0.010500 0.001992 0.001229 0.011845 0.008866 0.005876 0.011428 0.004380 0.016519 0.040984 0.004382 0.004235 0.013512 0.023597 0.020878 0.017624 0.005308 0.008252 0.000354 0.003263 0.024304 0.045571 0.038222 0.027145 0.004039 0.035734 0.023009 0.013417 0.022197 0.010237 0.002130 
0.001143 0.000118 0.000870 0.000262 0.000434 0.001587 0.000201 0.009968 0.000254 0.001038 0.001339 0.001538 0.000030 0.000490 0.001448 0.000441 0.002417 0.000647 0.012915 0.000017 0.001885 0.000216 0.000254 0.000191 0.002110 0.000686 0.000324 0.015114 0.004867 0.000173 0.011914 0.000789 0.001019 0.011481 0.002846 0.040240 0.001438 0.003024 0.000029 0.007198 0.005300 0.000515 0.018199 0.044995 0.011334 0.002368 0.011820 0.003100 0.012595 0.069865 0.035848 0.035141 0.003958 0.008413 0.006073 0.000588 0.004340 0.005479 0.089171 0.007883 0.005972 0.002773 0.003768 0.000187 0.010346 0.211362 0.000773 0.031990 0.000725 0.244143 
0.000143 0.000024 0.000332 -0.000000 0.000137 0.000079 -0.000000 0.005229 0.000053 0.000324 0.000089 -0.000000 0.000012 0.000210 0.000174 0.000098 0.000269 0.000196 0.005555 0.000001 0.000716 0.000113 0.000102 0.000073 0.001089 -0.000000 0.000076 0.009572 0.003559 0.000091 0.008798 0.000315 0.000817 0.006206 0.001587 0.030717 0.001247 0.004749 0.000017 0.010166 0.005657 0.000731 0.032898 0.055930 0.020718 0.002487 0.023200 0.004034 0.018789 0.063704 0.048191 0.118884 0.006698 0.023888 0.013697 0.000959 0.016549 0.008166 0.062375 0.036594 0.013957 0.005941 0.018919 0.000817 0.077888 2.295121 0.002822 0.416737 0.002052 0.100060 
0.000714 0.000188 0.001036 0.000066 0.000662 0.001507 0.000134 0.012093 0.000347 0.001082 0.002054 0.001538 0.000121 0.000490 0.001506 0.000563 0.003580 0.001138 0.012637 0.000029 0.002526 0.000202 0.000390 0.000179 0.004185 0.001828 0.000838 0.019018 0.009007 0.000298 0.015336 0.001617 0.002183 0.027615 0.007170 0.041173 0.001873 0.007458 0.000063 0.015843 0.006469 0.001419 0.034567 0.045143 0.020802 0.008319 0.018226 0.011635 0.040261 0.040077 0.029315 0.076724 0.015325 0.031491 0.022179 0.002925 0.016032 0.003729 0.027925 0.041034 0.024928 0.016041 0.023081 0.001611 0.075834 0.525652 0.004979 0.334042 0.003378 0.031124 
