# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.009006 0.016506 0.015177 0.000724 0.041083 0.019916 0.005718 0.005900 0.021360 0.013630 0.007573 0.021282 0.024300 0.003541 0.012096 0.001451 0.060184 0.024454 0.054368 0.010831 0.021855 0.049678 0.084873 0.013853 0.099239 0.016273 0.067989 0.052933 0.019228 0.078467 0.015650 0.003292 0.008142 0.021113 0.013528 0.020713 0.014738 0.063013 0.000465 0.022653 0.016010 0.021728 0.001005 0.009623 0.001587 0.053184 0.004936 0.015172 0.006085 0.003962 0.006441 0.027655 0.016069 0.000110 0.010164 0.016231 0.007949 0.017901 0.003891 0.007664 0.001468 0.006437 0.016998 0.006373 0.008951 0.000719 
0.010046 0.025420 0.023777 0.000888 0.047491 0.050807 0.006066 0.025163 0.057474 0.020706 0.033035 0.095389 0.087345 0.013994 0.021515 0.005467 0.176027 0.057912 0.058170 0.012427 0.038506 0.055808 0.085545 0.079792 0.123112 0.116050 0.065172 0.049087 0.210098 0.674183 0.132125 0.012561 0.043320 0.020090 0.014228 0.025538 0.022367 0.106091 0.002389 0.020288 0.018486 0.022790 0.003960 0.016435 0.001838 0.148819 0.005648 0.058427 0.023603 0.004502 0.020902 0.030260 0.045612 0.000385 0.022626 0.029747 0.029579 0.056080 0.004040 0.007892 0.004976 0.015626 0.027509 0.017843 0.016808 0.001422 
0.019860 0.037799 0.033895 0.001631 0.075382 0.044812 0.011977 0.016139 0.049253 0.031482 0.023429 0.058905 0.065386 0.008700 0.033296 0.002903 0.153100 0.058072 0.122297 0.021738 0.058868 0.119982 0.176058 0.039342 0.246619 0.047034 0.148021 0.115140 0.074306 0.283202 0.060525 0.013938 0.033068 0.044928 0.032421 0.063375 0.048896 0.223462 0.001769 0.050098 0.040500 0.048602 0.003195 0.031427 0.003441 0.174701 0.011710 0.057911 0.020431 0.008494 0.015583 0.057327 0.049215 0.000297 0.029629 0.044168 0.023571 0.045625 0.009387 0.013383 0.004160 0.015059 0.040729 0.016002 0.022089 0.001702 
0.019860 0.043412 0.024283 0.001681 0.066713 0.020221 0.038520 0.003818 0.016002 0.024928 0.006200 0.014821 0.017274 0.001652 0.015152 0.000656 0.042536 0.018647 0.134970 0.015829 0.022444 0.053173 0.200500 0.006926 0.077340 0.012347 0.154626 0.338520 0.012819 0.053213 0.009306 0.002161 0.005733 0.363592 0.096795 0.030481 0.018011 0.064082 0.000297 0.151663 0.044536 0.210662 0.000725 0.014954 0.005727 0.054288 0.024712 0.015172 0.004499 0.043431 0.003117 0.096413 0.013907 0.000065 0.013001 0.022936 0.005731 0.014099 0.031665 0.079724 0.000816 0.005465 0.028330 0.005948 0.013073 0.001147 
0.020668 0.055131 0.025295 0.001716 0.064452 0.013921 0.056293 0.002950 0.009322 0.024687 0.002795 0.006461 0.012882 0.001113 0.012663 0.000298 0.029866 0.014545 0.144095 0.016209 0.017484 0.042744 0.210975 0.004433 0.058103 0.005067 0.153752 0.396768 0.010103 0.031342 0.005922 0.001397 0.003623 0.510504 0.104126 0.027833 0.013633 0.050274 0.000186 0.175809 0.042569 0.299044 0.000436 0.012278 0.006612 0.037086 0.029482 0.008974 0.002434 0.088393 0.002285 0.105239 0.009007 0.000027 0.009445 0.015698 0.003513 0.006337 0.053409 0.161049 0.000816 0.003967 0.026770 0.002407 0.009982 0.000936 
0.019629 0.047043 0.032757 0.001840 0.078209 0.029061 0.022254 0.009371 0.023636 0.029873 0.010622 0.025082 0.031034 0.004148 0.023058 0.001292 0.075570 0.035695 0.147010 0.020940 0.038228 0.095803 0.301354 0.013576 0.144913 0.021340 0.257094 0.312619 0.028842 0.105073 0.021726 0.004700 0.013809 0.141214 0.109690 0.079087 0.041766 0.157046 0.000736 0.145751 0.086800 0.132246 0.001521 0.029888 0.008527 0.108577 0.027114 0.033184 0.009294 0.020590 0.008893 0.112384 0.027166 0.000137 0.023559 0.039006 0.013958 0.028674 0.020615 0.041063 0.002366 0.010566 0.046395 0.009488 0.021896 0.001803 
0.018705 0.046878 0.024030 0.001616 0.067655 0.019205 0.035584 0.003471 0.015341 0.025250 0.005997 0.011401 0.021177 0.002091 0.018081 0.000895 0.049475 0.021417 0.146883 0.018945 0.025497 0.064002 0.248711 0.008727 0.093320 0.011848 0.200275 0.438730 0.018033 0.056370 0.012343 0.002774 0.007062 0.442052 0.168467 0.045251 0.024600 0.086254 0.000368 0.230824 0.068144 0.274621 0.000874 0.017763 0.008639 0.059970 0.034699 0.019239 0.005643 0.042801 0.004239 0.125160 0.015060 0.000077 0.015874 0.025277 0.006748 0.015683 0.036091 0.075835 0.001305 0.006882 0.037034 0.007647 0.014297 0.001428 
0.000577 0.000990 0.001644 0.000040 0.003204 0.005792 0.000502 0.006768 0.007267 0.001246 0.008538 0.031543 0.012785 0.004923 0.002016 0.002107 0.017497 0.005381 0.002535 0.000722 0.002879 0.004240 0.004297 0.088519 0.008977 0.048604 0.003788 0.004411 0.024117 0.151973 0.017958 0.001111 0.005018 0.000731 0.000700 0.002060 0.001582 0.010210 0.000716 0.001245 0.001085 0.000899 0.001098 0.001463 0.000085 0.027302 0.000315 0.013622 0.012982 0.000240 0.012757 0.002606 0.015781 0.000403 0.003053 0.003885 0.020613 0.027090 0.000059 0.000686 0.003426 0.003603 0.003613 0.007647 0.002834 0.000185 
0.004965 0.008913 0.008474 0.000491 0.018846 0.009552 0.002898 0.003297 0.009469 0.008443 0.004269 0.013681 0.011809 0.002192 0.006458 0.000895 0.033033 0.014225 0.029655 0.004446 0.009713 0.019596 0.045123 0.007619 0.039952 0.011848 0.035840 0.030425 0.014611 0.052086 0.011497 0.002232 0.006530 0.014976 0.010063 0.017506 0.014066 0.061457 0.000406 0.017363 0.010549 0.016663 0.000828 0.008449 0.001097 0.045924 0.004041 0.013558 0.005606 0.002911 0.004405 0.020426 0.012538 0.000081 0.008404 0.014368 0.007025 0.015050 0.002970 0.005833 0.001142 0.005101 0.013385 0.007081 0.007535 0.000645 
0.005889 0.010234 0.009486 0.000461 0.021484 0.027334 0.002627 0.023255 0.032150 0.007880 0.025107 0.095389 0.051431 0.013893 0.009450 0.005865 0.078436 0.027224 0.024459 0.004674 0.014847 0.023435 0.030485 0.145176 0.051297 0.150880 0.027875 0.021037 0.131230 0.748141 0.086558 0.005840 0.026172 0.009132 0.005964 0.013358 0.011032 0.053872 0.003097 0.008775 0.008649 0.010129 0.004897 0.009892 0.000664 0.132249 0.002865 0.063269 0.046764 0.001621 0.042759 0.015635 0.062185 0.000973 0.017418 0.022989 0.056478 0.096002 0.002079 0.003317 0.009463 0.017609 0.021925 0.026907 0.016551 0.001216 
0.004272 0.008913 0.007715 0.000238 0.013946 0.009857 0.003014 0.003124 0.012845 0.005870 0.004879 0.013681 0.014541 0.002664 0.007025 0.000895 0.031978 0.013266 0.026994 0.004199 0.009956 0.017533 0.038005 0.012467 0.036598 0.014703 0.032052 0.026466 0.019391 0.104622 0.020188 0.004343 0.012679 0.013223 0.010096 0.017477 0.016776 0.091894 0.000964 0.017301 0.014314 0.018951 0.002361 0.014723 0.001367 0.142033 0.004886 0.044805 0.013941 0.003212 0.012757 0.026310 0.038046 0.000225 0.023990 0.027725 0.020058 0.032634 0.003565 0.006863 0.003997 0.010768 0.029233 0.015011 0.015198 0.001496 
0.003002 0.004787 0.007209 0.000253 0.010177 0.009755 0.001623 0.006247 0.011304 0.004945 0.007115 0.020522 0.015615 0.003406 0.005040 0.001213 0.028207 0.010549 0.015715 0.002736 0.008360 0.012319 0.023501 0.023827 0.024761 0.027335 0.020202 0.017079 0.031450 0.185344 0.031185 0.002965 0.012280 0.007671 0.005598 0.008709 0.008388 0.038508 0.001625 0.009522 0.008039 0.010782 0.003282 0.007525 0.000769 0.098792 0.002236 0.054941 0.040420 0.002101 0.037274 0.016727 0.056781 0.000613 0.016341 0.019530 0.049083 0.082219 0.002050 0.003317 0.007913 0.016395 0.022171 0.022233 0.015263 0.001354 
0.011893 0.021458 0.015936 0.000833 0.032226 0.016258 0.010779 0.003297 0.016956 0.014635 0.005641 0.017102 0.019323 0.001956 0.011687 0.000656 0.041480 0.017741 0.064000 0.010223 0.019114 0.040567 0.109180 0.010251 0.069250 0.012490 0.093242 0.131087 0.015698 0.064713 0.014651 0.003076 0.008940 0.105125 0.079436 0.044486 0.028328 0.103854 0.000596 0.163985 0.096298 0.142701 0.001260 0.024249 0.013239 0.098161 0.035925 0.029956 0.008630 0.019720 0.006898 0.147435 0.026877 0.000137 0.023595 0.039858 0.013126 0.027406 0.024566 0.039690 0.002121 0.009999 0.051979 0.009771 0.023055 0.002099 
0.011893 0.025090 0.016695 0.000843 0.039199 0.018189 0.011784 0.006247 0.019231 0.017570 0.007064 0.021662 0.024886 0.003406 0.015246 0.000895 0.055961 0.023602 0.081996 0.012560 0.023936 0.056038 0.156720 0.014130 0.102988 0.020626 0.119077 0.142963 0.027973 0.114769 0.025071 0.005665 0.014523 0.092925 0.066940 0.097652 0.062941 0.226477 0.000924 0.120982 0.176009 0.110436 0.002172 0.055503 0.010682 0.163812 0.034269 0.049776 0.014973 0.018369 0.012591 0.171644 0.043234 0.000216 0.044389 0.071414 0.020336 0.043882 0.022011 0.035344 0.004079 0.016840 0.081705 0.016286 0.036514 0.002844 
0.008544 0.022779 0.009612 0.000888 0.027703 0.003963 0.029750 0.001041 0.003597 0.010494 0.001271 0.002280 0.004001 0.000641 0.005765 0.000258 0.013425 0.006819 0.074646 0.007050 0.007875 0.025784 0.120998 0.001801 0.037486 0.002998 0.101595 0.269979 0.005106 0.015558 0.003653 0.001136 0.002758 0.651353 0.139545 0.027922 0.015692 0.047260 0.000154 0.362883 0.067059 1.057804 0.000380 0.014203 0.011922 0.036613 0.072512 0.009490 0.001807 0.175135 0.001330 0.239309 0.007782 0.000025 0.012462 0.024426 0.004344 0.006178 0.126424 0.240087 0.000653 0.004534 0.045081 0.002832 0.015907 0.001454 
0.002656 0.004127 0.005691 0.000238 0.010177 0.008840 0.001623 0.006074 0.009028 0.005227 0.006861 0.020522 0.017371 0.002866 0.004977 0.001412 0.029715 0.010336 0.014574 0.003002 0.007146 0.012720 0.022696 0.021056 0.027424 0.026836 0.017191 0.014590 0.031993 0.172266 0.030186 0.002900 0.012380 0.007013 0.005964 0.008268 0.007824 0.037535 0.001699 0.009335 0.008276 0.008985 0.003506 0.007217 0.000672 0.100844 0.002584 0.054941 0.053771 0.001861 0.050405 0.014122 0.061033 0.000878 0.017562 0.023574 0.065259 0.116913 0.002079 0.004232 0.009463 0.019269 0.024470 0.030305 0.018611 0.001480 
0.002771 0.002806 0.004933 0.000129 0.007538 0.005792 0.001120 0.005033 0.009322 0.002855 0.005336 0.021282 0.012882 0.002799 0.003182 0.001272 0.024436 0.007672 0.009758 0.001805 0.003920 0.007964 0.014101 0.025073 0.016967 0.029191 0.011655 0.011310 0.027213 0.152875 0.022380 0.002377 0.008940 0.004749 0.003632 0.006620 0.005483 0.028881 0.001383 0.005725 0.005020 0.006208 0.002847 0.005004 0.000402 0.088534 0.001458 0.048227 0.054545 0.000960 0.070019 0.011095 0.058294 0.002775 0.013934 0.017348 0.109073 0.162854 0.001515 0.002402 0.021863 0.021739 0.020036 0.045175 0.015585 0.001348 
0.005080 0.010564 0.007336 0.000377 0.017526 0.006605 0.006684 0.003124 0.005652 0.006272 0.002236 0.005320 0.008198 0.001079 0.004694 0.000418 0.014631 0.007192 0.031176 0.003876 0.006764 0.014611 0.042840 0.004156 0.021505 0.005353 0.036714 0.057231 0.006192 0.026607 0.004614 0.001025 0.003340 0.067721 0.027889 0.012357 0.009168 0.034326 0.000196 0.060242 0.022997 0.107986 0.000495 0.008410 0.003290 0.036771 0.017888 0.012073 0.004131 0.047903 0.002701 0.076323 0.011169 0.000065 0.009984 0.017348 0.005731 0.013149 0.046963 0.076064 0.001550 0.005222 0.022828 0.006373 0.012880 0.001020 
0.007621 0.013865 0.010750 0.000555 0.025065 0.012295 0.006452 0.005033 0.011891 0.010092 0.005743 0.013301 0.015322 0.002023 0.008222 0.000676 0.033033 0.014811 0.050820 0.007525 0.015194 0.035869 0.080576 0.011498 0.059978 0.016344 0.064784 0.080869 0.023519 0.108230 0.022918 0.005036 0.014158 0.064361 0.041284 0.057697 0.045298 0.203333 0.001184 0.085322 0.090871 0.097449 0.002993 0.063201 0.008083 0.288328 0.032513 0.080378 0.023640 0.020140 0.019988 0.231660 0.076525 0.000342 0.094417 0.172895 0.034016 0.075724 0.027744 0.045409 0.005302 0.038417 0.220727 0.032005 0.092606 0.007888 
0.002656 0.004787 0.005059 0.000268 0.012061 0.007316 0.002511 0.003124 0.007414 0.004423 0.003964 0.011021 0.009369 0.002124 0.004379 0.000577 0.019156 0.007672 0.017362 0.002907 0.006903 0.013637 0.023904 0.010390 0.023873 0.011277 0.021756 0.019793 0.014666 0.083202 0.017227 0.002568 0.007860 0.011250 0.008996 0.011563 0.011054 0.055525 0.000908 0.014687 0.013093 0.015111 0.002411 0.011432 0.001340 0.179120 0.004455 0.076052 0.031385 0.003572 0.029462 0.028831 0.115868 0.000545 0.046472 0.062527 0.055276 0.120873 0.004931 0.006291 0.008239 0.053800 0.069552 0.045316 0.058217 0.003897 
0.002771 0.005117 0.005818 0.000208 0.011496 0.007621 0.002395 0.002256 0.006533 0.004744 0.003863 0.010261 0.008588 0.001349 0.004095 0.000358 0.018553 0.006606 0.016729 0.003648 0.005689 0.011632 0.029410 0.005125 0.021406 0.008279 0.022145 0.022621 0.011352 0.045772 0.009844 0.001995 0.005783 0.017460 0.008930 0.013740 0.011899 0.054553 0.000426 0.020226 0.017672 0.024097 0.001366 0.013953 0.001711 0.109366 0.007039 0.035702 0.012318 0.004502 0.009557 0.042196 0.036461 0.000176 0.038248 0.077321 0.018117 0.040555 0.005763 0.009379 0.003345 0.017771 0.087371 0.016286 0.038189 0.003225 
0.005080 0.010729 0.007715 0.000402 0.016584 0.010161 0.004984 0.002430 0.007267 0.007036 0.004676 0.011781 0.011516 0.001753 0.006426 0.000577 0.024737 0.011135 0.031303 0.005054 0.009991 0.021888 0.053180 0.007480 0.035414 0.010063 0.046232 0.051802 0.013145 0.063585 0.012459 0.002568 0.007428 0.049239 0.025757 0.026274 0.021110 0.081197 0.000561 0.054890 0.042501 0.066327 0.001350 0.021170 0.005001 0.115363 0.023172 0.035121 0.011027 0.015698 0.009890 0.164667 0.037758 0.000153 0.039218 0.061463 0.019504 0.039763 0.021774 0.028939 0.003100 0.017164 0.106340 0.016852 0.045015 0.004119 
0.004041 0.009078 0.004047 0.000302 0.010742 0.002744 0.009350 0.000694 0.002422 0.004503 0.000813 0.001520 0.004294 0.000540 0.003213 0.000159 0.007391 0.004422 0.028008 0.003116 0.004579 0.010314 0.037736 0.002078 0.017263 0.002783 0.033412 0.064808 0.003531 0.010372 0.002961 0.000653 0.001346 0.090587 0.027856 0.010651 0.007521 0.031701 0.000132 0.065656 0.022489 0.123914 0.000342 0.007121 0.003456 0.028249 0.020803 0.008457 0.003061 0.130203 0.001704 0.101540 0.010160 0.000043 0.009481 0.017721 0.003235 0.008238 0.123958 0.638249 0.001060 0.004089 0.030383 0.003399 0.014683 0.001158 
0.001386 0.001981 0.003035 0.000079 0.004711 0.003455 0.001855 0.002603 0.005065 0.002010 0.002541 0.005701 0.007612 0.001281 0.002646 0.000378 0.015235 0.006127 0.010899 0.001653 0.005412 0.010657 0.017592 0.013299 0.022492 0.012633 0.017483 0.020359 0.018250 0.102593 0.022495 0.004091 0.012413 0.012931 0.010496 0.019566 0.018358 0.102979 0.001714 0.020786 0.025168 0.027691 0.005603 0.027251 0.002344 0.507848 0.009507 0.216148 0.081173 0.005673 0.069478 0.072205 0.341263 0.001072 0.199787 0.267085 0.149745 0.357392 0.009119 0.012010 0.026839 0.288027 0.343818 0.165264 0.383046 0.023295 
0.002309 0.005942 0.005312 0.000193 0.012438 0.006706 0.002086 0.002082 0.006459 0.003860 0.003608 0.007981 0.009076 0.001248 0.003371 0.000318 0.019760 0.006393 0.017109 0.002850 0.005863 0.011345 0.025784 0.006234 0.022886 0.010206 0.022631 0.025109 0.012276 0.048027 0.011767 0.002086 0.005583 0.015999 0.009730 0.013152 0.010230 0.051830 0.000627 0.020599 0.015807 0.023035 0.001649 0.012625 0.001815 0.130039 0.006575 0.047710 0.019141 0.005343 0.016497 0.045307 0.058294 0.000304 0.047226 0.074235 0.033831 0.075249 0.007812 0.011553 0.007342 0.042506 0.179176 0.039369 0.145864 0.012869 
0.002656 0.004292 0.003162 0.000203 0.007915 0.003150 0.003864 0.001388 0.003009 0.003498 0.001525 0.001520 0.003708 0.000607 0.002615 0.000139 0.007994 0.003410 0.013941 0.001805 0.003677 0.007563 0.022561 0.001939 0.013021 0.001784 0.017191 0.029633 0.003965 0.014882 0.002769 0.000608 0.001662 0.037842 0.013761 0.007208 0.004703 0.021685 0.000147 0.028939 0.013568 0.054810 0.000289 0.004696 0.001958 0.026197 0.010865 0.006004 0.002618 0.041060 0.001953 0.054721 0.006845 0.000038 0.006895 0.012718 0.003235 0.008238 0.052459 0.210576 0.000816 0.003239 0.021268 0.002549 0.009595 0.000867 
0.001963 0.004622 0.003668 0.000159 0.008669 0.004268 0.001391 0.003471 0.004404 0.002975 0.002897 0.004560 0.006636 0.001349 0.002835 0.000457 0.014631 0.006020 0.011152 0.002033 0.004614 0.009569 0.019204 0.006926 0.016671 0.007637 0.013695 0.013233 0.009071 0.052086 0.012382 0.001679 0.005882 0.008255 0.006164 0.009121 0.007499 0.040453 0.000668 0.011451 0.010210 0.016990 0.001773 0.008988 0.000969 0.114258 0.004240 0.051777 0.024710 0.003242 0.028963 0.025301 0.080992 0.000507 0.031460 0.048000 0.061100 0.138933 0.004278 0.008350 0.013134 0.094767 0.071687 0.079162 0.104842 0.006921 
0.002194 0.007098 0.004427 0.000243 0.012061 0.003150 0.004173 0.001041 0.003817 0.004061 0.001626 0.004180 0.003123 0.000674 0.002520 0.000219 0.009503 0.004209 0.019390 0.002907 0.004128 0.009855 0.031290 0.002216 0.013811 0.003283 0.026516 0.039360 0.003748 0.019166 0.003884 0.000804 0.002426 0.052307 0.018160 0.009621 0.007521 0.026547 0.000163 0.043937 0.018724 0.075966 0.000373 0.007660 0.002877 0.031879 0.015089 0.011556 0.003282 0.050034 0.003324 0.086662 0.009800 0.000036 0.010343 0.017295 0.005546 0.012357 0.081035 0.176948 0.001224 0.006072 0.033421 0.006089 0.017967 0.001507 
0.000462 0.000165 0.000253 0.000020 0.001319 0.000406 0.000193 -0.000000 0.000587 0.000402 0.000305 0.001900 0.001269 0.000034 0.000189 0.000060 0.001358 0.000799 0.001267 0.000190 0.000416 0.001146 0.002014 0.000831 0.001973 0.001285 0.001263 0.001583 0.000815 0.008568 0.001192 0.000256 0.000964 0.001023 0.001033 0.000971 0.000759 0.003306 0.000080 0.001867 0.001425 0.001307 0.000249 0.000635 0.000089 0.012467 0.000580 0.006069 0.003872 0.000270 0.004613 0.002185 0.008431 0.000187 0.002155 0.003885 0.015714 0.025347 0.000297 0.000114 0.011584 0.007611 0.004845 0.083127 0.006891 0.000460 
0.003233 0.004952 0.002656 0.000193 0.008480 0.001829 0.004752 0.001215 0.001688 0.003096 0.000762 0.000760 0.003123 0.000270 0.002142 0.000139 0.006184 0.002877 0.014067 0.002166 0.003504 0.006704 0.029007 0.001385 0.012824 0.002355 0.019911 0.040265 0.003476 0.011725 0.003538 0.000618 0.001545 0.062754 0.019959 0.010386 0.006220 0.026547 0.000113 0.053147 0.020691 0.092711 0.000358 0.008218 0.003097 0.030143 0.019263 0.009038 0.002397 0.071375 0.002410 0.105239 0.009512 0.000038 0.009840 0.018359 0.004714 0.008713 0.114304 0.316379 0.000979 0.005829 0.042700 0.005098 0.017967 0.001766 
0.001386 0.002641 0.002782 0.000124 0.006784 0.004776 0.001468 0.001735 0.003377 0.001850 0.002440 0.006081 0.005270 0.000910 0.002300 0.000298 0.010106 0.004049 0.010519 0.001843 0.004093 0.006933 0.016518 0.004848 0.012430 0.005995 0.013403 0.011423 0.009125 0.048704 0.008729 0.001417 0.004852 0.010082 0.005431 0.007973 0.006177 0.033160 0.000550 0.010642 0.010210 0.013233 0.001431 0.007756 0.001039 0.099897 0.003909 0.042610 0.021759 0.003122 0.022148 0.025469 0.059087 0.000480 0.028659 0.041295 0.051024 0.112319 0.004426 0.007778 0.011910 0.068900 0.072919 0.082703 0.125256 0.008311 
0.000693 0.001486 0.000506 0.000050 0.002073 0.000610 0.000889 -0.000000 0.001174 0.000885 0.000356 0.001140 0.000976 0.000236 0.000567 0.000080 0.003318 0.002238 0.005830 0.000760 0.002290 0.004813 0.011952 0.002078 0.009963 0.002998 0.009227 0.012328 0.003911 0.022773 0.004922 0.001277 0.003988 0.013953 0.008797 0.012034 0.010360 0.050955 0.000406 0.023338 0.024083 0.030713 0.001332 0.019149 0.002391 0.170124 0.012025 0.055457 0.020026 0.009755 0.017577 0.113813 0.090216 0.000331 0.090430 0.162837 0.046772 0.106140 0.020348 0.022533 0.012073 0.113510 0.706933 0.095873 0.630145 0.085128 
0.001039 0.000990 0.001391 0.000060 0.003015 0.001423 0.000811 0.000694 0.002055 0.001045 0.000915 0.001520 0.003221 0.000202 0.001134 0.000179 0.004978 0.001971 0.005069 0.000836 0.001839 0.003438 0.006580 0.002216 0.005722 0.002926 0.006216 0.006447 0.003694 0.019842 0.003922 0.000548 0.002077 0.005114 0.003165 0.003089 0.002688 0.012155 0.000159 0.005041 0.003969 0.005881 0.000464 0.003426 0.000452 0.028407 0.001805 0.012396 0.005938 0.001381 0.006690 0.011011 0.017582 0.000158 0.009409 0.013410 0.013403 0.028040 0.001753 0.002631 0.002529 0.015869 0.029315 0.016852 0.047333 0.003262 
0.002540 0.005612 0.003794 0.000208 0.006784 0.004369 0.001970 0.001215 0.004991 0.003056 0.001779 0.004940 0.005953 0.000809 0.002583 0.000258 0.010709 0.004475 0.013941 0.002261 0.004336 0.009970 0.019473 0.005264 0.015685 0.004140 0.015637 0.020585 0.007822 0.038331 0.008114 0.001468 0.004354 0.017533 0.009163 0.010739 0.008431 0.038994 0.000426 0.017052 0.014009 0.022381 0.000912 0.009488 0.001556 0.080328 0.006973 0.028213 0.010695 0.006303 0.008893 0.043457 0.036821 0.000200 0.026289 0.046563 0.020058 0.046892 0.008139 0.013268 0.004650 0.025463 0.125719 0.023791 0.079597 0.007941 
0.000808 0.001155 0.002403 0.000060 0.003581 0.001423 0.001082 0.000521 0.002055 0.001608 0.001016 0.003040 0.003708 0.000337 0.001260 0.000179 0.008296 0.002078 0.007097 0.001140 0.002463 0.006704 0.016115 0.002909 0.011246 0.004282 0.014181 0.019680 0.006735 0.033596 0.007768 0.001563 0.004487 0.016145 0.007697 0.013152 0.010707 0.049982 0.000521 0.022093 0.020148 0.027609 0.001627 0.016455 0.002051 0.163181 0.009888 0.060428 0.023788 0.008524 0.022730 0.080526 0.092089 0.000439 0.072689 0.124735 0.056478 0.137032 0.013842 0.017729 0.014929 0.115170 0.413698 0.113291 0.559049 0.063107 
0.001155 0.003796 0.001138 0.000084 0.003392 0.001016 0.004018 0.000174 0.000587 0.001488 0.000203 -0.000000 0.000586 0.000034 0.000851 0.000099 0.002866 0.001119 0.010772 0.000931 0.001630 0.003839 0.013429 0.000277 0.006017 0.000642 0.010684 0.025222 0.001358 0.003382 0.001154 0.000226 0.000731 0.039376 0.011629 0.004619 0.002948 0.012641 0.000041 0.028752 0.010108 0.062651 0.000109 0.002752 0.001661 0.011836 0.011693 0.003099 0.000885 0.065732 0.000665 0.062370 0.004251 0.000011 0.005028 0.010058 0.001387 0.003802 0.083025 0.497903 0.000408 0.002307 0.021514 0.002266 0.008694 0.000904 
0.001732 0.004622 0.002403 0.000169 0.007350 0.003455 0.002743 0.000521 0.003009 0.002935 0.001271 0.003420 0.003221 0.000607 0.002079 0.000119 0.008749 0.003996 0.012927 0.001691 0.003989 0.006704 0.021084 0.002632 0.013219 0.002569 0.014666 0.020132 0.004019 0.018715 0.003691 0.000774 0.002210 0.021843 0.010063 0.006944 0.004725 0.023338 0.000205 0.024084 0.012415 0.033980 0.000386 0.006024 0.001645 0.030300 0.009076 0.010652 0.003872 0.012846 0.002743 0.054637 0.010592 0.000052 0.010451 0.014368 0.006748 0.012515 0.019873 0.031455 0.000816 0.006437 0.030875 0.004532 0.015842 0.001348 
0.002309 0.006933 0.004553 0.000223 0.007727 0.003861 0.002202 0.001215 0.004771 0.003659 0.002440 0.007981 0.004782 0.000776 0.003465 0.000199 0.013123 0.005434 0.016602 0.002983 0.004683 0.010314 0.025247 0.004156 0.018940 0.006423 0.023699 0.025788 0.008636 0.034498 0.008191 0.001669 0.004802 0.022574 0.014594 0.013564 0.010143 0.049691 0.000409 0.026574 0.021403 0.038881 0.001148 0.012452 0.002294 0.092322 0.011346 0.030666 0.011396 0.010115 0.009973 0.077668 0.035092 0.000221 0.034764 0.058749 0.022369 0.040555 0.016308 0.022419 0.005139 0.025463 0.152981 0.022800 0.086230 0.008803 
0.002194 0.006603 0.003162 0.000183 0.009988 0.002947 0.003825 0.000521 0.002275 0.003820 0.001576 0.001900 0.002635 0.000472 0.002142 0.000139 0.009050 0.004209 0.015842 0.002261 0.004197 0.009397 0.029410 0.002632 0.017165 0.003711 0.023408 0.036193 0.004508 0.019166 0.004268 0.000910 0.002343 0.044782 0.018493 0.009827 0.007846 0.029464 0.000172 0.043563 0.020894 0.070983 0.000504 0.008641 0.002985 0.044662 0.017209 0.012654 0.003467 0.037038 0.003615 0.106920 0.013403 0.000063 0.014868 0.026448 0.005823 0.013624 0.063301 0.122846 0.001876 0.007489 0.055264 0.005806 0.025953 0.002448 
0.002656 0.004787 0.003415 0.000164 0.008104 0.003150 0.004636 0.001041 0.003009 0.003739 0.001423 0.002280 0.003416 0.000506 0.002520 0.000318 0.010559 0.003197 0.016475 0.002394 0.003365 0.010084 0.025247 0.001108 0.015093 0.003069 0.023213 0.039473 0.004943 0.020744 0.004999 0.000995 0.002908 0.043321 0.019059 0.013269 0.009168 0.039869 0.000227 0.051840 0.023608 0.081520 0.000498 0.011124 0.003422 0.044819 0.020604 0.016205 0.004020 0.037428 0.004114 0.131128 0.016285 0.000097 0.017670 0.031929 0.008504 0.016792 0.067371 0.112551 0.001713 0.010971 0.081376 0.008497 0.033294 0.003363 
0.000577 0.002146 0.000759 0.000079 0.002827 0.001423 0.000695 0.001388 0.002055 0.001086 0.001271 0.003420 0.003025 0.000337 0.001323 0.000278 0.005581 0.002025 0.005956 0.000722 0.001665 0.003151 0.007923 0.003048 0.007793 0.003854 0.006022 0.007691 0.004508 0.029763 0.004999 0.000859 0.002476 0.004529 0.002999 0.003943 0.003294 0.016239 0.000321 0.004730 0.004206 0.006535 0.000884 0.004003 0.000409 0.056813 0.001872 0.026405 0.015785 0.001891 0.018408 0.012777 0.037470 0.000477 0.015048 0.019796 0.054444 0.115170 0.001842 0.003660 0.020557 0.045501 0.038841 0.160165 0.053065 0.003685 
