# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.002503 0.021998 0.022094 0.002054 0.002895 0.039431 0.040961 0.005149 0.017897 0.020330 0.012811 0.042405 0.032798 0.006399 0.026227 0.072650 0.040522 0.093768 0.007955 0.062261 0.001052 0.077162 0.024292 0.145128 0.030227 0.206984 0.096762 0.077017 0.034878 0.150918 0.031826 0.049946 0.041345 0.012671 0.037473 0.015260 0.079421 0.031506 0.031224 0.000714 0.040728 0.003403 0.001457 0.028380 0.069094 0.000213 0.002089 0.014801 0.003945 0.005388 0.033182 0.028483 0.006086 0.016298 0.011985 0.021659 0.007346 0.018019 0.001111 0.009036 0.024606 0.010749 0.014483 0.006094 0.003331 0.006531 
0.001038 0.008220 0.009030 0.002792 0.006662 0.017693 0.038903 0.017560 0.004982 0.007966 0.016840 0.072680 0.130472 0.022984 0.011704 0.088110 0.031685 0.031839 0.002814 0.024246 0.005066 0.020924 0.248906 0.034079 0.241393 0.056350 0.023279 0.016743 0.113649 0.628904 0.078108 0.013140 0.009091 0.003764 0.011983 0.005938 0.041496 0.008007 0.010708 0.001294 0.009840 0.001614 0.000423 0.041590 0.073901 0.000064 0.005468 0.004263 0.009975 0.001693 0.012617 0.038873 0.015832 0.013965 0.007494 0.038062 0.001804 0.004171 0.002310 0.011277 0.020423 0.015356 0.009374 0.004419 0.001847 0.002485 
0.002281 0.017946 0.018850 0.004075 0.007939 0.040063 0.071322 0.016365 0.009533 0.018547 0.028577 0.110108 0.110649 0.022568 0.027136 0.162038 0.070751 0.067177 0.007211 0.069356 0.004944 0.058071 0.114637 0.091777 0.142507 0.168445 0.063241 0.049655 0.252675 1.019162 0.205024 0.039867 0.024111 0.008977 0.031266 0.015661 0.109775 0.019548 0.022895 0.002260 0.023872 0.004265 0.001037 0.070138 0.161981 0.000141 0.006901 0.007756 0.011469 0.003598 0.026420 0.060076 0.016778 0.028278 0.017008 0.050048 0.004833 0.011512 0.001988 0.016698 0.033382 0.018427 0.017851 0.008750 0.004485 0.004898 
0.002726 0.025008 0.021393 0.002304 0.004701 0.039305 0.056399 0.008918 0.019496 0.021371 0.017915 0.065007 0.048296 0.009845 0.027682 0.109614 0.054030 0.106947 0.009478 0.074525 0.001670 0.083980 0.043425 0.146185 0.048812 0.226103 0.104677 0.088020 0.061091 0.293041 0.058406 0.071555 0.044033 0.016063 0.057359 0.026034 0.146557 0.037485 0.042905 0.001340 0.046289 0.005736 0.001809 0.050266 0.125691 0.000291 0.004072 0.015748 0.007229 0.006985 0.042592 0.044598 0.011884 0.029427 0.020171 0.032489 0.009183 0.022190 0.001374 0.013482 0.041338 0.016054 0.019647 0.009039 0.005887 0.006851 
0.003059 0.033229 0.017272 0.001067 0.001370 0.045118 0.019554 0.002666 0.052707 0.016437 0.006204 0.019181 0.013696 0.002007 0.015675 0.032547 0.018730 0.120010 0.006689 0.025092 0.000383 0.039028 0.007487 0.156996 0.009818 0.066513 0.110807 0.250569 0.010380 0.048377 0.010725 0.023957 0.345622 0.044091 0.026208 0.009008 0.045995 0.110948 0.046042 0.000265 0.188067 0.002802 0.003195 0.012427 0.041697 0.000565 0.001083 0.076491 0.001825 0.025784 0.070546 0.013146 0.003166 0.011666 0.011374 0.009883 0.026646 0.097770 0.000819 0.005313 0.025590 0.004886 0.009599 0.005631 0.004040 0.015298 
0.004079 0.034387 0.021305 0.000795 0.001183 0.048278 0.019760 0.001839 0.073187 0.021133 0.005882 0.020010 0.010813 0.002196 0.017586 0.032896 0.022044 0.175641 0.009230 0.034960 0.000378 0.050454 0.009816 0.251711 0.007925 0.095996 0.176530 0.469279 0.012623 0.059488 0.012357 0.036701 0.591084 0.097494 0.041094 0.014871 0.061637 0.205467 0.071822 0.000336 0.300496 0.003636 0.005034 0.013938 0.045782 0.000863 0.001022 0.093896 0.001755 0.036425 0.106237 0.014489 0.003043 0.014383 0.013102 0.009883 0.036956 0.108948 0.000322 0.004916 0.031414 0.004467 0.009767 0.005516 0.004716 0.017570 
0.003986 0.034734 0.021042 0.001396 0.002677 0.050173 0.033860 0.003494 0.044896 0.024670 0.009669 0.035770 0.023427 0.004203 0.026318 0.063002 0.034848 0.174825 0.011274 0.060240 0.000695 0.088823 0.016139 0.329975 0.019637 0.180419 0.262274 0.342894 0.027137 0.114346 0.026891 0.081581 0.186250 0.076253 0.089746 0.029053 0.124559 0.149473 0.108598 0.000649 0.159660 0.006803 0.005485 0.031123 0.083994 0.000767 0.002150 0.044580 0.003441 0.019627 0.105679 0.028271 0.005634 0.023785 0.022642 0.018505 0.022361 0.061065 0.000702 0.009542 0.050688 0.009772 0.018636 0.009184 0.006431 0.016257 
0.004153 0.034734 0.017886 0.000397 0.000716 0.042338 0.011424 0.001103 0.101232 0.015040 0.003465 0.010368 0.005767 0.000984 0.011097 0.018715 0.011901 0.139486 0.006612 0.021615 0.000221 0.031081 0.003993 0.162520 0.004559 0.051419 0.115075 0.319837 0.006333 0.026156 0.005907 0.020343 0.528157 0.051283 0.022472 0.006891 0.030640 0.138087 0.043699 0.000164 0.316325 0.001952 0.003403 0.006661 0.021870 0.000685 0.000572 0.189806 0.000730 0.052819 0.080863 0.007280 0.001193 0.008845 0.008212 0.004416 0.055032 0.246594 0.000234 0.003072 0.019767 0.001675 0.006848 0.004159 0.003661 0.019593 
0.000056 0.001505 0.000614 0.000306 0.001308 0.002907 0.006175 0.002758 0.000431 0.000684 0.002954 0.015345 0.028834 0.004922 0.001092 0.012903 0.005373 0.002799 0.000325 0.003665 0.001085 0.003103 0.118131 0.004230 0.046637 0.009459 0.002871 0.001818 0.023926 0.167816 0.019974 0.002348 0.000395 0.000247 0.001954 0.001065 0.009856 0.000832 0.001659 0.000431 0.001455 0.000357 0.000050 0.014162 0.021269 0.000010 0.002883 0.000237 0.006082 0.000077 0.001534 0.013994 0.010363 0.003030 0.001860 0.021870 0.000387 0.000334 0.001345 0.003831 0.003773 0.007817 0.002638 0.000982 0.000330 0.000213 
0.001224 0.010768 0.010346 0.000897 0.001868 0.022243 0.020995 0.003126 0.008487 0.008828 0.006634 0.024157 0.019463 0.003559 0.011097 0.039754 0.020236 0.048400 0.004020 0.026784 0.000678 0.030846 0.015640 0.068392 0.018865 0.075669 0.047566 0.043053 0.022079 0.106708 0.022383 0.039419 0.026009 0.008694 0.029398 0.014821 0.072993 0.019912 0.024049 0.000528 0.026952 0.003217 0.001052 0.022334 0.063206 0.000186 0.001937 0.009295 0.003163 0.004233 0.027884 0.021133 0.005469 0.014452 0.010869 0.015456 0.005123 0.013347 0.000994 0.007446 0.025262 0.010191 0.011732 0.005516 0.003347 0.004827 
0.000797 0.007178 0.007803 0.001737 0.003954 0.016935 0.030772 0.011860 0.004613 0.006390 0.012382 0.047796 0.077130 0.013896 0.009702 0.065094 0.023550 0.025541 0.002609 0.022085 0.002891 0.018338 0.133271 0.030436 0.116559 0.051117 0.021106 0.018943 0.092010 0.688392 0.087279 0.013588 0.011147 0.003552 0.013736 0.006828 0.044996 0.008059 0.011610 0.001816 0.009497 0.002002 0.000464 0.059782 0.105984 0.000069 0.008732 0.003967 0.016978 0.002213 0.011920 0.060854 0.025619 0.017134 0.011082 0.060983 0.002513 0.005840 0.003157 0.017204 0.025672 0.028199 0.015942 0.006584 0.003562 0.002804 
0.001075 0.007410 0.007277 0.001033 0.001868 0.011248 0.019966 0.003034 0.005720 0.006242 0.005882 0.022291 0.019823 0.004317 0.007489 0.032198 0.015616 0.028107 0.002429 0.017433 0.000799 0.019890 0.017636 0.036194 0.021180 0.047797 0.026227 0.024205 0.025377 0.152307 0.032409 0.014881 0.015415 0.005107 0.015633 0.007530 0.053780 0.012374 0.013701 0.000792 0.016856 0.001983 0.000577 0.031626 0.065970 0.000100 0.002715 0.006157 0.004362 0.002617 0.018612 0.028130 0.007731 0.013756 0.009620 0.021029 0.003576 0.009176 0.000936 0.008205 0.023048 0.016612 0.010834 0.005429 0.002968 0.003088 
0.001446 0.010304 0.011836 0.001578 0.003300 0.018831 0.026244 0.006895 0.007688 0.008887 0.010905 0.037014 0.030636 0.006854 0.011643 0.056028 0.025207 0.039420 0.003541 0.026455 0.001337 0.029106 0.038933 0.053351 0.039133 0.074663 0.038720 0.031572 0.051459 0.313410 0.076126 0.021767 0.020949 0.006680 0.022444 0.011338 0.079563 0.019341 0.019109 0.001662 0.022931 0.003143 0.000924 0.055472 0.124249 0.000155 0.004484 0.007578 0.009141 0.003906 0.023631 0.050817 0.013735 0.021278 0.016051 0.042583 0.005477 0.013347 0.001696 0.015506 0.033628 0.018148 0.018468 0.007393 0.004452 0.004721 
0.000130 0.000463 0.000175 0.000011 0.000062 0.000632 0.000720 0.000184 0.000492 0.000208 0.000269 0.000933 0.000721 0.000038 0.000334 0.001279 0.001054 0.001516 0.000137 0.001222 0.000019 0.000611 0.000998 0.002233 0.000771 0.003421 0.002095 0.001626 0.000572 0.004398 0.000777 0.001319 0.001423 0.000371 0.001581 0.000915 0.003928 0.001508 0.001586 0.000024 0.001455 0.000182 0.000061 0.001120 0.003725 0.000010 0.000114 0.000710 0.000156 0.000173 0.000976 0.001272 0.000329 0.000940 0.000691 0.000736 0.000193 0.000667 0.000029 0.000434 0.000820 0.000279 0.000449 0.000318 0.000066 0.000177 
0.000130 0.000463 0.000526 0.000045 0.000093 0.001137 0.001544 0.000092 0.000123 0.000416 0.000430 0.001763 0.003244 0.000417 0.000394 0.003371 0.001255 0.002449 0.000240 0.001175 0.000069 0.001458 0.001331 0.002820 0.001753 0.003321 0.001707 0.001435 0.002243 0.017360 0.003303 0.000950 0.001502 0.000300 0.001236 0.000601 0.004142 0.000936 0.001190 0.000123 0.001283 0.000225 0.000065 0.004478 0.007931 0.000006 0.000442 0.000355 0.000921 0.000192 0.001255 0.004665 0.000946 0.001672 0.000983 0.003785 0.000387 0.001168 0.000146 0.001446 0.002543 0.001675 0.001459 0.000838 0.000214 0.000390 
0.001038 0.007989 0.007365 0.000772 0.001276 0.015419 0.017084 0.003494 0.005720 0.006182 0.005640 0.019284 0.018742 0.003446 0.007580 0.033012 0.014010 0.030556 0.002404 0.016916 0.000552 0.019467 0.017803 0.038779 0.017884 0.045080 0.030961 0.030998 0.023354 0.133558 0.027008 0.018575 0.021265 0.005867 0.021725 0.011088 0.080849 0.018457 0.019650 0.001197 0.023786 0.003756 0.000959 0.048307 0.125211 0.000151 0.003432 0.007341 0.005874 0.004291 0.023631 0.048344 0.009458 0.024516 0.016636 0.029440 0.005381 0.011512 0.001432 0.013445 0.040108 0.018148 0.020208 0.009155 0.004666 0.004792 
0.000556 0.004631 0.006751 0.000829 0.001712 0.011627 0.015746 0.004689 0.003875 0.004875 0.005775 0.027683 0.028834 0.004279 0.006064 0.028130 0.012604 0.017494 0.001771 0.012311 0.000959 0.013777 0.038434 0.026088 0.034996 0.033508 0.016838 0.017413 0.035977 0.267116 0.043095 0.010923 0.010830 0.003852 0.010546 0.005462 0.038925 0.009306 0.011321 0.001643 0.014032 0.001754 0.000499 0.062749 0.109830 0.000087 0.011164 0.003789 0.020367 0.002117 0.015336 0.069052 0.029361 0.018666 0.011799 0.071077 0.002771 0.007842 0.003684 0.019915 0.031085 0.030293 0.017851 0.007942 0.003397 0.003017 
0.001947 0.015399 0.011047 0.000851 0.001494 0.026540 0.017496 0.003494 0.019988 0.011087 0.005184 0.019388 0.012254 0.003446 0.011976 0.035918 0.019885 0.072309 0.004756 0.024622 0.000459 0.033855 0.009484 0.108699 0.011922 0.069431 0.082484 0.127533 0.016053 0.076848 0.016477 0.036595 0.124509 0.045911 0.047646 0.017765 0.089991 0.154932 0.121217 0.000577 0.170270 0.005208 0.008816 0.027708 0.075944 0.001035 0.002128 0.046830 0.003684 0.021320 0.131960 0.027352 0.005839 0.025283 0.023758 0.021554 0.027097 0.065236 0.000672 0.012397 0.057660 0.010889 0.021724 0.011985 0.007733 0.020445 
0.001687 0.016557 0.013502 0.000919 0.001993 0.027551 0.020481 0.002482 0.019435 0.013048 0.006741 0.026024 0.020184 0.003900 0.013371 0.047310 0.023148 0.082222 0.005398 0.034584 0.000685 0.045564 0.017304 0.133729 0.018445 0.096901 0.102194 0.124950 0.024806 0.123373 0.027474 0.064537 0.100240 0.038577 0.105695 0.038838 0.172411 0.108140 0.209768 0.000934 0.125092 0.012305 0.006682 0.045229 0.130137 0.000940 0.003378 0.038719 0.005491 0.017683 0.147993 0.046223 0.008882 0.044158 0.039570 0.031017 0.026163 0.053723 0.001199 0.015759 0.086859 0.016472 0.031379 0.017530 0.010421 0.022468 
0.001706 0.018177 0.006663 0.000227 0.000187 0.020347 0.005146 0.000276 0.047972 0.008085 0.001289 0.004458 0.002163 0.000644 0.005518 0.008718 0.007231 0.080240 0.003310 0.011230 0.000126 0.022429 0.002329 0.099650 0.001823 0.035923 0.078527 0.211247 0.004442 0.020138 0.004547 0.019050 0.641836 0.069573 0.023593 0.007868 0.033782 0.282413 0.063673 0.000151 1.092634 0.002464 0.006392 0.008172 0.024033 0.001675 0.000488 0.286780 0.000782 0.129748 0.176504 0.008340 0.000822 0.010796 0.012916 0.004311 0.106069 0.289139 0.000058 0.003723 0.033300 0.003211 0.010497 0.006267 0.006530 0.040322 
0.000464 0.002894 0.003244 0.000806 0.001339 0.006066 0.011527 0.003034 0.002891 0.002675 0.004082 0.016692 0.020544 0.004847 0.003881 0.023132 0.008988 0.011429 0.001172 0.010056 0.000859 0.008793 0.051412 0.015159 0.037450 0.023949 0.011329 0.010715 0.031051 0.233785 0.036528 0.007018 0.006561 0.001909 0.007472 0.003796 0.028854 0.005355 0.007175 0.001298 0.006503 0.001226 0.000284 0.051386 0.083874 0.000062 0.012781 0.002309 0.031888 0.001212 0.009480 0.066508 0.053006 0.015845 0.007973 0.113344 0.001321 0.004505 0.007455 0.021794 0.021325 0.045369 0.016728 0.007104 0.002853 0.001491 
0.000760 0.004863 0.004471 0.000636 0.001557 0.009605 0.014923 0.003678 0.003567 0.003121 0.004781 0.019595 0.028473 0.004014 0.005852 0.030455 0.011449 0.017377 0.001565 0.011653 0.000859 0.010815 0.035106 0.021975 0.030928 0.031395 0.014821 0.014160 0.031755 0.241886 0.039093 0.009472 0.010909 0.003022 0.009828 0.005049 0.036139 0.008526 0.009410 0.001563 0.010781 0.001859 0.000421 0.062245 0.097693 0.000071 0.013185 0.003789 0.025545 0.002078 0.012269 0.077887 0.038161 0.018561 0.011082 0.089372 0.003158 0.006006 0.005204 0.022445 0.031414 0.037272 0.020096 0.008519 0.003265 0.003017 
0.000019 0.000116 0.000263 0.000023 0.000062 0.000885 0.001338 0.000184 0.000369 0.000327 0.000510 0.001866 0.002163 0.000114 0.000667 0.001627 0.000753 0.001516 0.000111 0.001034 0.000057 0.001129 0.002662 0.001998 0.001683 0.002717 0.001630 0.001531 0.000924 0.013425 0.002060 0.000633 0.001660 0.000230 0.000661 0.000476 0.002857 0.001092 0.000757 0.000089 0.000770 0.000124 0.000048 0.003974 0.008892 0.000009 0.001068 0.000355 0.002833 0.000231 0.001255 0.006290 0.008841 0.001602 0.001036 0.017874 0.000483 0.001001 0.002368 0.002566 0.004019 0.012564 0.002526 0.001011 0.000346 0.000426 
0.001187 0.010652 0.006751 0.000749 0.001090 0.016177 0.015232 0.001563 0.011255 0.007104 0.004539 0.015967 0.014417 0.002461 0.007853 0.028363 0.014361 0.041986 0.002977 0.020910 0.000483 0.024733 0.010815 0.064279 0.016200 0.057960 0.050592 0.063527 0.020671 0.117124 0.025259 0.032954 0.060555 0.019492 0.047157 0.022250 0.131344 0.061817 0.080403 0.001146 0.089755 0.010369 0.004088 0.062133 0.185533 0.000757 0.004476 0.033213 0.007299 0.015644 0.163538 0.069123 0.014228 0.083788 0.091498 0.050153 0.025003 0.046215 0.002310 0.027758 0.199800 0.029176 0.067192 0.038467 0.024535 0.034146 
0.000575 0.003589 0.003332 0.000545 0.000903 0.006193 0.006072 0.001195 0.002829 0.003091 0.002310 0.009020 0.009371 0.001893 0.003881 0.014646 0.007130 0.013529 0.001172 0.009163 0.000290 0.009686 0.010981 0.023032 0.009678 0.023244 0.015364 0.016265 0.011171 0.071524 0.012979 0.008206 0.012965 0.003711 0.011121 0.005400 0.036496 0.012270 0.011826 0.000852 0.016514 0.001925 0.000670 0.053233 0.119803 0.000120 0.005506 0.006690 0.010201 0.002540 0.021122 0.090185 0.019163 0.036252 0.021738 0.068028 0.004253 0.011012 0.003187 0.040228 0.058234 0.038808 0.043055 0.018916 0.007552 0.005679 
0.000946 0.006484 0.007277 0.000533 0.000809 0.012133 0.009263 0.002115 0.006888 0.006004 0.003196 0.011094 0.008290 0.001931 0.006579 0.020458 0.010093 0.035105 0.002455 0.014003 0.000393 0.017492 0.007154 0.047828 0.010730 0.037734 0.032901 0.044297 0.011611 0.062034 0.014611 0.018865 0.046246 0.014632 0.026812 0.011927 0.062279 0.047207 0.047484 0.000600 0.076407 0.004781 0.002830 0.033809 0.097573 0.000602 0.002539 0.029779 0.004831 0.014470 0.137536 0.037742 0.008923 0.042347 0.042068 0.027653 0.023327 0.046215 0.001257 0.016301 0.116468 0.018008 0.042942 0.024576 0.017066 0.032158 
0.000389 0.006715 0.003244 0.000091 0.000093 0.007077 0.003602 0.000460 0.013592 0.003002 0.000913 0.002696 0.001442 0.000417 0.002850 0.006626 0.003264 0.023442 0.001206 0.004511 0.000093 0.006395 0.001830 0.033021 0.001964 0.013182 0.021184 0.050324 0.002507 0.014583 0.002992 0.006253 0.098659 0.013766 0.009426 0.003708 0.017570 0.053082 0.023039 0.000131 0.131082 0.001277 0.001831 0.006773 0.017664 0.000544 0.000397 0.292405 0.000991 0.062863 0.086439 0.006432 0.001768 0.007836 0.009062 0.005467 0.152530 1.110673 0.000292 0.003434 0.029773 0.003769 0.010497 0.006238 0.005639 0.055550 
0.000241 0.001505 0.000789 0.000216 0.000498 0.001896 0.003499 0.001103 0.002214 0.001902 0.001988 0.008191 0.009371 0.001666 0.002304 0.011856 0.005624 0.007931 0.000855 0.007424 0.000407 0.007947 0.015640 0.018214 0.012554 0.024049 0.012726 0.014255 0.018120 0.138419 0.027862 0.014089 0.013281 0.004241 0.018679 0.009421 0.080778 0.014245 0.024049 0.002384 0.021904 0.005646 0.001041 0.199162 0.448571 0.000220 0.017204 0.008348 0.031697 0.004791 0.053328 0.371694 0.064766 0.208216 0.105477 0.249715 0.007088 0.012513 0.012132 0.276533 0.365398 0.184547 0.357910 0.126087 0.039837 0.017605 
0.000408 0.003589 0.002806 0.000386 0.000623 0.007077 0.005455 0.001011 0.004121 0.002853 0.002014 0.010368 0.009371 0.001325 0.003638 0.010578 0.006126 0.013412 0.001069 0.008552 0.000266 0.008746 0.006655 0.022915 0.007644 0.020829 0.016838 0.019326 0.009324 0.062034 0.010764 0.009129 0.018261 0.005301 0.012098 0.005851 0.039925 0.016845 0.017523 0.000651 0.024043 0.002701 0.000891 0.037168 0.093007 0.000168 0.003798 0.009532 0.007333 0.004714 0.033600 0.055623 0.014557 0.045272 0.033883 0.050048 0.007475 0.014682 0.002251 0.035854 0.173390 0.034341 0.125852 0.063448 0.024090 0.010897 
0.000074 0.000810 0.000526 0.000023 0.000187 0.000885 0.000926 0.000184 0.000923 0.000446 0.000322 0.001037 -0.000000 0.000227 0.000637 0.000814 0.000753 0.003032 0.000163 0.001175 0.000017 0.001270 0.000499 0.004465 0.000912 0.002717 0.002328 0.004688 0.000572 0.003472 0.000894 0.001293 0.006245 0.001272 0.001408 0.000614 0.002428 0.004367 0.002127 0.000024 0.010011 0.000147 0.000160 0.001120 0.003965 0.000049 0.000069 0.011367 0.000278 0.002886 0.006065 0.001838 0.000370 0.000662 0.001090 0.001472 0.007475 0.033535 0.000117 0.000614 0.004183 0.000419 0.001684 0.000838 0.000693 0.004117 
0.000297 0.003473 0.002630 0.000284 0.000809 0.004171 0.005660 0.001379 0.002645 0.002229 0.001988 0.007465 0.010813 0.001363 0.002668 0.010694 0.005172 0.011663 0.000941 0.006297 0.000312 0.006442 0.008485 0.014689 0.008065 0.018917 0.013114 0.012820 0.009808 0.063423 0.013523 0.007889 0.012095 0.003499 0.010173 0.004460 0.031925 0.011074 0.011718 0.000706 0.014375 0.001925 0.000599 0.046292 0.101659 0.000118 0.005963 0.005506 0.012564 0.002617 0.024259 0.084036 0.031458 0.035521 0.022881 0.098414 0.004414 0.011679 0.006169 0.091443 0.085301 0.092274 0.106318 0.040662 0.013669 0.007241 
0.000519 0.005442 0.002543 0.000216 0.000280 0.004171 0.003499 0.001195 0.006027 0.002021 0.001021 0.003318 0.003965 0.000757 0.002759 0.004766 0.004168 0.018311 0.000967 0.006485 0.000100 0.007288 0.003161 0.021152 0.002174 0.014691 0.015674 0.028989 0.002903 0.018981 0.002681 0.006675 0.043005 0.008412 0.008133 0.003571 0.016998 0.029323 0.014963 0.000130 0.060835 0.001273 0.001280 0.008061 0.021269 0.000332 0.000648 0.070215 0.001060 0.025034 0.051933 0.010248 0.002714 0.008393 0.008477 0.006414 0.065858 0.202547 0.000409 0.003976 0.027641 0.006142 0.010216 0.005718 0.004881 0.043907 
0.000223 0.001158 0.001666 0.000216 0.000498 0.003286 0.005249 0.000736 0.002153 0.001605 0.001558 0.005599 0.007208 0.001022 0.001819 0.008602 0.003917 0.007697 0.000778 0.005686 0.000262 0.006207 0.009484 0.011399 0.007013 0.015597 0.010708 0.010620 0.010028 0.080320 0.015039 0.007414 0.008696 0.003428 0.008937 0.005049 0.035496 0.008994 0.013340 0.001027 0.013348 0.002196 0.000592 0.068906 0.140351 0.000104 0.009807 0.005624 0.022070 0.002809 0.025235 0.130895 0.055761 0.054013 0.032900 0.202190 0.004833 0.010177 0.013886 0.181006 0.137465 0.240525 0.192988 0.071448 0.023431 0.010471 
0.000019 -0.000000 0.000526 0.000023 0.000031 0.000758 0.000412 0.000092 0.000431 0.000149 0.000215 0.000104 0.000360 0.000114 0.000455 0.001627 0.000552 0.001283 0.000060 0.000564 0.000024 0.000423 0.000499 0.000823 0.001473 0.001509 0.001086 0.001531 0.000836 0.007407 0.001088 0.000580 0.000316 0.000194 0.000603 0.000451 0.002428 0.000676 0.000937 0.000065 0.001369 0.000116 0.000030 0.003079 0.007931 0.000006 0.000519 0.000414 0.001512 0.000154 0.001324 0.005089 0.005181 0.001428 0.001010 0.010935 0.000451 0.000334 0.002660 0.004337 0.004429 0.051930 0.003200 0.001531 0.000726 0.000213 
0.000501 0.004747 0.002192 0.000125 0.000156 0.007077 0.003088 0.000368 0.007442 0.002199 0.000833 0.003110 0.001081 0.000341 0.002001 0.004650 0.002310 0.019827 0.000941 0.003665 0.000086 0.006301 0.001331 0.021622 0.001332 0.012477 0.015131 0.027937 0.003255 0.009490 0.002914 0.005937 0.054626 0.009401 0.008477 0.002869 0.014856 0.038005 0.019902 0.000100 0.088472 0.001234 0.001529 0.006661 0.021750 0.000415 0.000465 0.117163 0.001008 0.036521 0.070825 0.008128 0.001398 0.009054 0.010019 0.004416 0.099882 0.408765 0.000322 0.004084 0.033464 0.003909 0.012237 0.007711 0.007502 0.084336 
0.000278 0.001737 0.002017 0.000216 0.000436 0.004676 0.004940 0.001379 0.002153 0.002170 0.001289 0.006117 0.006488 0.000795 0.001850 0.008253 0.003214 0.008980 0.000770 0.005216 0.000209 0.005360 0.005324 0.012809 0.005751 0.012377 0.009622 0.010141 0.006817 0.041896 0.009210 0.005831 0.008459 0.002686 0.007041 0.003019 0.023640 0.008422 0.010023 0.000448 0.011209 0.001257 0.000451 0.027148 0.065009 0.000090 0.003660 0.003671 0.007681 0.002136 0.017288 0.049333 0.019409 0.022915 0.015440 0.063717 0.003576 0.009010 0.003947 0.046950 0.062499 0.069100 0.075163 0.031247 0.010190 0.005821 
0.000167 0.000810 0.001052 0.000102 0.000249 0.001896 0.001955 0.000092 0.001046 0.000535 0.000671 0.002281 0.001802 0.000151 0.000637 0.002790 0.002009 0.004315 0.000325 0.002068 0.000074 0.001881 0.001664 0.004583 0.002455 0.005333 0.003725 0.004497 0.001979 0.011573 0.002487 0.002269 0.002688 0.001078 0.002069 0.001140 0.007714 0.003275 0.002957 0.000108 0.004107 0.000439 0.000167 0.006437 0.017304 0.000030 0.000946 0.001658 0.002137 0.001174 0.006274 0.010884 0.004441 0.006651 0.005209 0.014825 0.001385 0.002836 0.000848 0.008349 0.019439 0.014378 0.025036 0.010570 0.003694 0.001881 
0.000185 0.001852 0.000701 0.000136 0.000218 0.002780 0.001853 0.000184 0.002276 0.000713 0.000537 0.003110 0.002523 0.000530 0.001152 0.004185 0.002059 0.007231 0.000488 0.002725 0.000102 0.004420 0.003328 0.012104 0.003997 0.011270 0.011174 0.012342 0.006113 0.043979 0.008549 0.007440 0.016048 0.004577 0.011753 0.005350 0.040924 0.017365 0.022498 0.000642 0.030546 0.003434 0.001208 0.044165 0.126532 0.000268 0.004446 0.013913 0.008011 0.006966 0.074240 0.079230 0.018217 0.075256 0.072311 0.066030 0.014209 0.025694 0.004239 0.075070 0.431916 0.079151 0.379016 0.340228 0.177651 0.042452 
0.000334 0.002200 0.001403 0.000182 0.000280 0.003412 0.003602 0.000919 0.003137 0.001635 0.001343 0.003836 0.003965 0.000909 0.002153 0.008021 0.003917 0.009447 0.000855 0.005075 0.000224 0.006301 0.005657 0.015629 0.005120 0.016100 0.012105 0.014160 0.006729 0.060645 0.012085 0.008126 0.017313 0.004436 0.011466 0.005538 0.040924 0.015285 0.017595 0.000636 0.025840 0.002887 0.001002 0.047971 0.119923 0.000231 0.004728 0.011367 0.009454 0.005542 0.051445 0.081845 0.020972 0.061361 0.046666 0.078121 0.011503 0.018853 0.004005 0.072974 0.252539 0.083619 0.309185 0.221216 0.072172 0.021261 
0.000148 0.002431 0.000701 0.000068 0.000031 0.003665 0.001029 0.000092 0.004920 0.000892 0.000295 0.001037 0.001081 0.000151 0.000697 0.002209 0.001205 0.008281 0.000513 0.002021 0.000031 0.002304 0.000998 0.010459 0.000842 0.004025 0.008303 0.017508 0.000836 0.004861 0.000816 0.002507 0.039448 0.005478 0.003506 0.001579 0.006428 0.022200 0.009555 0.000062 0.056471 0.000567 0.000829 0.003359 0.009253 0.000235 0.000244 0.108519 0.000243 0.025515 0.039037 0.003251 0.000699 0.004318 0.005102 0.002629 0.072592 0.616818 0.000146 0.001879 0.017224 0.001815 0.005838 0.004072 0.004023 0.048983 
0.000426 0.003358 0.001841 0.000227 0.000436 0.005055 0.003499 0.000644 0.003875 0.002378 0.001074 0.006221 0.006488 0.000719 0.002668 0.010810 0.004168 0.014112 0.000915 0.006860 0.000193 0.006959 0.004492 0.023032 0.005470 0.021534 0.016450 0.022292 0.006289 0.042359 0.008005 0.009789 0.025297 0.006450 0.012788 0.005625 0.033425 0.022876 0.021453 0.000420 0.040386 0.002410 0.001199 0.027260 0.069815 0.000295 0.002196 0.018412 0.003997 0.008832 0.064551 0.038802 0.009622 0.035242 0.032236 0.027127 0.016013 0.029531 0.001579 0.023457 0.149112 0.026244 0.078587 0.048979 0.056310 0.037518 
