# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.001331 0.001185 0.000075 0.000832 0.001444 0.002268 0.002084 0.000943 0.008488 0.004390 0.017260 0.004093 0.003238 0.026822 0.020048 0.007420 0.012425 0.003141 0.010440 0.000005 0.002143 0.002704 0.004899 0.003320 0.006554 0.007624 0.015957 0.022554 0.011905 0.005715 0.031125 0.025930 0.003422 0.001742 0.000752 0.076092 0.004490 0.025774 0.000998 0.002385 0.008381 0.029906 0.014284 0.011150 0.002270 0.006120 0.019003 0.008640 0.000364 0.030229 0.006036 0.017975 0.000348 0.000493 0.003714 0.009516 0.010514 0.021339 0.006186 0.006586 0.003411 0.013921 0.004508 0.004627 0.003202 0.001380 0.000459 0.002168 0.001936 0.001252 
0.006654 0.000444 0.000168 0.006746 0.001186 0.000340 0.026045 0.006092 0.034682 0.003791 0.004841 0.011548 0.013923 0.020848 0.004010 0.067094 0.020749 0.024291 0.004156 0.000003 0.009869 0.117497 0.001231 0.000594 0.062885 0.001036 0.049375 0.001827 0.154091 0.201442 0.003469 0.007322 0.013796 0.003208 0.070278 0.015320 0.072957 0.008469 0.114475 0.002294 0.060428 0.108051 0.004312 0.865832 0.019104 0.090305 0.007406 0.005125 0.008524 0.036472 0.001424 0.003283 0.016148 0.021706 0.058914 0.002212 0.009024 0.007789 0.015194 0.008306 0.122325 0.042953 0.001274 0.003830 0.005816 0.005099 0.000410 0.001696 0.016025 0.005683 
0.002661 0.001482 0.000168 0.003329 0.001495 0.001587 0.008334 0.002707 0.016428 0.008237 0.017260 0.009092 0.006859 0.046452 0.020892 0.017085 0.027520 0.008272 0.014171 0.000008 0.005535 0.006402 0.005793 0.003206 0.017271 0.005496 0.041658 0.016121 0.034618 0.018089 0.022714 0.040488 0.009999 0.004847 0.001797 0.100891 0.012410 0.054078 0.003927 0.011524 0.028706 0.104843 0.033170 0.031632 0.005675 0.016146 0.043606 0.024859 0.000884 0.079434 0.008514 0.020561 0.000867 0.001428 0.011324 0.012437 0.023929 0.031968 0.015682 0.013755 0.007676 0.027419 0.006761 0.010021 0.006169 0.002944 0.000743 0.003927 0.004823 0.002774 
0.003460 0.000741 0.000214 0.004599 0.001702 0.001587 0.019226 0.005046 0.026650 0.005957 0.008630 0.012542 0.012928 0.033040 0.008863 0.050009 0.023358 0.018899 0.006742 0.000005 0.010592 0.040955 0.002438 0.001232 0.053098 0.001869 0.052383 0.005083 0.115167 0.101770 0.007365 0.013568 0.014865 0.003935 0.016161 0.023445 0.058030 0.014812 0.028141 0.003371 0.062356 0.122145 0.007961 0.314749 0.018697 0.077388 0.014704 0.008660 0.005671 0.048219 0.002614 0.006689 0.006041 0.008809 0.044298 0.005342 0.013858 0.013144 0.016415 0.010929 0.052634 0.045330 0.003430 0.006414 0.006993 0.004564 0.000585 0.002702 0.012884 0.004719 
0.005323 0.001630 0.000149 0.004862 0.001031 0.000454 0.014680 0.003835 0.025737 0.005216 0.007157 0.010027 0.010939 0.028895 0.008230 0.036540 0.020563 0.015915 0.005531 0.000004 0.007824 0.035547 0.001846 0.001153 0.044020 0.001536 0.045059 0.004368 0.086460 0.077232 0.006035 0.010984 0.012325 0.003390 0.014532 0.023615 0.044139 0.011659 0.029378 0.002935 0.060931 0.106332 0.007131 0.440309 0.019875 0.084898 0.013331 0.009209 0.007502 0.044030 0.002957 0.007018 0.006994 0.011948 0.056830 0.006302 0.016275 0.013793 0.018178 0.013289 0.066645 0.051102 0.003332 0.007563 0.008123 0.006085 0.000590 0.003393 0.015771 0.006613 
0.003460 0.001556 0.000191 0.003022 0.001186 0.001361 0.009471 0.002523 0.018527 0.008066 0.014734 0.009413 0.007701 0.042306 0.013295 0.023134 0.028701 0.010078 0.011356 0.000007 0.006710 0.009901 0.005073 0.002612 0.024180 0.004663 0.050944 0.013342 0.049647 0.025482 0.017820 0.031012 0.013555 0.006040 0.002858 0.080324 0.018455 0.041503 0.005923 0.010570 0.055819 0.235238 0.028091 0.058902 0.012250 0.032029 0.055890 0.035816 0.001578 0.171765 0.010991 0.025608 0.001681 0.002356 0.021530 0.016402 0.041734 0.044220 0.032423 0.028852 0.016083 0.063495 0.008231 0.014935 0.013162 0.005705 0.001378 0.006315 0.008949 0.004837 
0.002661 0.001185 0.000159 0.001358 0.001650 0.000907 0.003788 0.001190 0.011500 0.007297 0.021049 0.005935 0.004360 0.038527 0.022792 0.008293 0.020625 0.005209 0.013157 0.000007 0.003563 0.003936 0.006478 0.004211 0.012223 0.009566 0.025505 0.026763 0.022122 0.010067 0.043290 0.045657 0.005989 0.003152 0.001178 0.136271 0.007550 0.054372 0.002452 0.006289 0.020282 0.087885 0.053299 0.022179 0.004797 0.011753 0.079734 0.035424 0.000658 0.097753 0.036711 0.091681 0.000512 0.000906 0.007277 0.045326 0.047132 0.102395 0.017283 0.022411 0.006092 0.035737 0.019402 0.019052 0.010501 0.003113 0.001468 0.009739 0.005299 0.002503 
0.002928 0.000815 0.000182 0.003592 0.001134 0.000680 0.012312 0.003282 0.018984 0.004475 0.009472 0.009297 0.008440 0.024262 0.007597 0.029369 0.017953 0.012486 0.005629 0.000003 0.006967 0.021988 0.001544 0.001127 0.032727 0.002072 0.041331 0.004606 0.071431 0.052327 0.006938 0.012276 0.011496 0.003432 0.008941 0.027762 0.035356 0.012869 0.016360 0.003118 0.060554 0.111489 0.007940 0.195733 0.020506 0.092408 0.014559 0.008601 0.005798 0.047644 0.003189 0.007346 0.004157 0.006822 0.045174 0.005217 0.015993 0.017120 0.017527 0.011686 0.042034 0.047961 0.003479 0.007946 0.007982 0.005578 0.000689 0.003142 0.012249 0.005514 
-0.000000 0.000370 0.000014 0.000131 0.000258 0.000340 0.001042 0.000287 0.001825 0.000912 0.001684 0.000789 0.000561 0.004389 0.001688 0.001372 0.002299 0.000576 0.001636 0.000001 0.000453 0.000636 0.000685 0.000498 0.001594 0.001055 0.003924 0.003177 0.002617 0.001678 0.005417 0.004006 0.000789 0.000303 0.000251 0.010495 0.001184 0.004656 0.000304 0.000603 0.002347 0.007792 0.003752 0.003030 0.000535 0.001615 0.005672 0.002553 0.000100 0.008050 0.002943 0.009603 0.000112 0.000123 0.001117 0.006803 0.003988 0.012738 0.002035 0.002535 0.000731 0.004159 0.002254 0.002489 0.001177 0.000423 0.000180 0.001194 0.000762 0.000406 
0.000266 0.000296 0.000051 0.003548 0.000361 0.000113 0.010986 0.002933 0.015789 0.001596 0.002105 0.004970 0.006018 0.009388 0.001688 0.037351 0.009691 0.012120 0.001604 0.000001 0.005388 0.076264 0.000488 0.000306 0.036580 0.000315 0.028382 0.000556 0.085869 0.124315 0.001711 0.004781 0.008422 0.001956 0.044331 0.006856 0.055168 0.004106 0.133069 0.001502 0.051796 0.079176 0.002695 1.528901 0.020560 0.104724 0.005058 0.003220 0.014764 0.029572 0.001027 0.001559 0.035349 0.058601 0.097928 0.001419 0.008017 0.003976 0.016768 0.006994 0.239532 0.053394 0.000833 0.003032 0.006169 0.007452 0.000396 0.001759 0.027513 0.009100 
0.001331 0.001259 0.000079 0.000876 0.001444 0.000454 0.002557 0.001456 0.006754 0.004076 0.013471 0.004181 0.003646 0.026579 0.015617 0.006547 0.013853 0.004528 0.010571 0.000005 0.002559 0.003380 0.004655 0.003171 0.008813 0.007253 0.018834 0.021521 0.017393 0.009595 0.029367 0.032089 0.004505 0.002366 0.000902 0.100214 0.005231 0.035417 0.001584 0.004502 0.014625 0.066114 0.037150 0.018786 0.003523 0.010363 0.057624 0.025881 0.000508 0.077956 0.035520 0.102269 0.000499 0.000855 0.006613 0.051252 0.039962 0.113348 0.014489 0.020400 0.005361 0.030729 0.016560 0.017616 0.009159 0.002972 0.001459 0.009079 0.003998 0.002317 
0.003726 0.000815 0.000163 0.004030 0.001547 0.001247 0.010797 0.003138 0.022817 0.007525 0.012419 0.010934 0.009664 0.043891 0.011185 0.030803 0.029322 0.014920 0.010244 0.000008 0.010445 0.017774 0.004330 0.002280 0.042426 0.003867 0.071675 0.009530 0.094143 0.055106 0.015539 0.029849 0.025600 0.009257 0.006451 0.066781 0.044115 0.038276 0.012715 0.011669 0.190546 0.620235 0.027137 0.148466 0.046731 0.121020 0.053288 0.034088 0.005132 0.223517 0.010868 0.021792 0.003756 0.006083 0.067671 0.016778 0.058654 0.043408 0.069729 0.042578 0.035089 0.149316 0.010240 0.022020 0.024369 0.013622 0.001783 0.009048 0.023387 0.012262 
0.003194 0.001259 0.000140 0.004380 0.001083 0.001701 0.012975 0.003794 0.024551 0.004618 0.006315 0.010875 0.009868 0.028895 0.007386 0.036914 0.022613 0.015549 0.006055 0.000004 0.008706 0.031372 0.002287 0.001284 0.043090 0.001906 0.051598 0.004685 0.097183 0.078228 0.007270 0.013697 0.016041 0.004536 0.013120 0.029286 0.053219 0.016242 0.025972 0.004372 0.095545 0.190436 0.010179 0.370136 0.034855 0.186242 0.019654 0.012116 0.013644 0.076970 0.004202 0.008700 0.007657 0.013282 0.106836 0.007721 0.021753 0.019716 0.028841 0.018360 0.068960 0.082935 0.004165 0.010627 0.011726 0.009861 0.000964 0.003739 0.025831 0.010689 
0.003726 0.001185 0.000219 0.001927 0.001547 0.001587 0.005872 0.001600 0.015607 0.007069 0.016628 0.008332 0.006375 0.037308 0.013928 0.014965 0.027520 0.008638 0.012895 0.000008 0.006086 0.007833 0.005793 0.003250 0.021833 0.005792 0.050160 0.016995 0.041372 0.024066 0.024710 0.045528 0.015186 0.007795 0.002841 0.128907 0.019319 0.068817 0.004643 0.017296 0.067259 0.321174 0.072144 0.057084 0.014296 0.040741 0.185191 0.138141 0.001931 0.590541 0.027157 0.059958 0.001346 0.002574 0.025275 0.036436 0.111748 0.105721 0.062377 0.060763 0.016326 0.108571 0.018569 0.033700 0.027783 0.008382 0.002617 0.014200 0.013011 0.007341 
0.001863 0.000370 0.000098 0.001314 0.001289 0.000454 0.003788 0.001374 0.008488 0.003990 0.008630 0.004794 0.004207 0.023287 0.010130 0.010663 0.013915 0.004528 0.008149 0.000004 0.003428 0.004970 0.002879 0.001773 0.010141 0.003867 0.022039 0.009133 0.021193 0.012321 0.015729 0.020933 0.005869 0.002794 0.001630 0.058233 0.009030 0.026031 0.003103 0.005250 0.025688 0.098083 0.027095 0.032602 0.005890 0.019300 0.070991 0.039567 0.000903 0.152461 0.025528 0.058563 0.001189 0.001370 0.012954 0.043698 0.112312 0.136553 0.033834 0.052341 0.009138 0.071814 0.023518 0.035104 0.022533 0.006255 0.002959 0.015143 0.007838 0.004567 
0.001065 0.000815 0.000103 0.002365 0.001444 0.000567 0.005588 0.001887 0.012504 0.004190 0.005262 0.005935 0.005380 0.021946 0.006964 0.015402 0.014475 0.006335 0.005367 0.000003 0.004384 0.010418 0.001741 0.000952 0.017227 0.001943 0.027598 0.004368 0.037319 0.024853 0.007175 0.013783 0.007700 0.002896 0.003577 0.029370 0.016358 0.014262 0.007551 0.003554 0.042115 0.118364 0.009826 0.077930 0.013674 0.044608 0.021207 0.013235 0.002559 0.074259 0.005229 0.012558 0.002312 0.003821 0.035874 0.009432 0.026990 0.026288 0.039179 0.023868 0.019738 0.093715 0.005634 0.012318 0.015187 0.009663 0.001302 0.005466 0.017929 0.008880 
0.000266 -0.000000 0.000005 0.000131 -0.000000 0.000113 0.000474 0.000144 0.000730 0.000285 0.000421 0.000175 0.000382 0.001585 0.001266 0.000624 0.000745 0.000236 0.000589 0.000000 0.000184 0.000278 0.000221 0.000096 0.000709 0.000222 0.000719 0.000794 0.001520 0.000419 0.001521 0.001464 0.000307 0.000135 0.000100 0.003724 0.000567 0.001540 0.000152 0.000135 0.001215 0.004010 0.001099 0.000970 0.000257 0.000676 0.002493 0.001375 0.000047 0.004682 0.001903 0.006279 0.000046 0.000087 0.000574 0.007680 0.002538 0.011521 0.000841 0.001661 0.000366 0.002207 0.003528 0.001468 0.001060 0.000254 0.000171 0.001037 0.000317 0.000203 
0.001597 0.001111 0.000075 0.001621 0.000722 0.000567 0.005114 0.001313 0.011500 0.003306 0.008419 0.005204 0.004768 0.022555 0.009075 0.013032 0.014412 0.006047 0.005727 0.000004 0.004200 0.008151 0.002438 0.001494 0.015101 0.002442 0.027205 0.006989 0.031916 0.017250 0.011119 0.015678 0.008355 0.003176 0.002265 0.042151 0.012460 0.021631 0.005359 0.005067 0.037631 0.141853 0.018865 0.056599 0.010740 0.034658 0.045232 0.028374 0.001875 0.191316 0.011498 0.031272 0.001694 0.002798 0.025365 0.025751 0.094748 0.066938 0.095993 0.073324 0.018885 0.157041 0.015090 0.035136 0.035718 0.012509 0.002972 0.015803 0.015866 0.009167 
0.000532 0.000074 0.000037 0.000657 0.000155 0.000113 0.003599 0.000697 0.006115 0.001340 0.001473 0.003187 0.002244 0.008656 0.001055 0.011099 0.008200 0.004162 0.001571 0.000001 0.002914 0.015070 0.000813 0.000297 0.016341 0.000574 0.024851 0.001827 0.038924 0.034133 0.002994 0.007796 0.009063 0.003334 0.007036 0.020060 0.025709 0.011586 0.017770 0.004766 0.097264 0.266060 0.010490 0.239122 0.038539 0.167881 0.027674 0.018713 0.012697 0.171683 0.005407 0.012189 0.008609 0.017095 0.271045 0.008514 0.056881 0.030264 0.143284 0.058024 0.103684 0.524602 0.007496 0.025147 0.049139 0.057572 0.002635 0.010493 0.123219 0.052382 
0.000266 -0.000000 0.000009 0.000964 0.000155 -0.000000 0.004357 0.001005 0.003377 0.000399 0.000210 0.001140 0.001606 0.002438 0.000633 0.008979 0.001988 0.002801 0.000524 0.000000 0.001433 0.023579 0.000174 0.000070 0.009034 0.000093 0.005951 0.000556 0.019757 0.029467 0.000285 0.001034 0.002219 0.000568 0.009693 0.002370 0.011325 0.001503 0.045109 0.000495 0.015086 0.032541 0.001016 0.249302 0.006125 0.032930 0.002782 0.002062 0.005307 0.014129 0.000329 0.001149 0.054038 0.041375 0.055683 0.001252 0.005197 0.003245 0.010690 0.004896 1.509444 0.045499 0.000980 0.002585 0.004073 0.008875 0.000239 0.001005 0.041126 0.011670 
0.000532 0.000444 0.000084 0.000920 0.000619 0.000227 0.001799 0.000718 0.004472 0.002024 0.005894 0.002923 0.002320 0.012558 0.008019 0.005612 0.008697 0.002591 0.003567 0.000002 0.001996 0.003022 0.001498 0.000944 0.006333 0.001647 0.012949 0.004288 0.015367 0.007340 0.007223 0.010036 0.003877 0.001574 0.001086 0.024715 0.005453 0.012612 0.002191 0.002434 0.014960 0.058437 0.012480 0.024845 0.004080 0.014569 0.029950 0.016357 0.000811 0.080338 0.012374 0.035786 0.000735 0.001203 0.009754 0.041361 0.076137 0.116918 0.027295 0.057120 0.009016 0.071814 0.034394 0.094972 0.034235 0.007339 0.005954 0.031511 0.009076 0.006596 
-0.000000 0.000074 -0.000000 0.000219 0.000103 -0.000000 0.000852 0.000041 0.000639 0.000456 0.000421 0.000672 0.000484 0.002073 0.001055 0.001808 0.001553 0.000707 0.000949 0.000000 0.000563 0.001829 0.000337 0.000227 0.003056 0.000370 0.005886 0.000556 0.007346 0.005243 0.002233 0.003360 0.002607 0.001248 0.001170 0.010665 0.006366 0.006673 0.002669 0.002628 0.027784 0.125239 0.009225 0.039874 0.009509 0.033494 0.029119 0.020265 0.002023 0.193616 0.009048 0.021628 0.001530 0.002646 0.045053 0.024917 0.157027 0.090224 0.232739 0.230258 0.018519 1.165923 0.028123 0.125002 0.361560 0.065602 0.011750 0.039553 0.049757 0.039172 
0.001065 0.000370 0.000061 0.000832 0.000464 0.000227 0.001989 0.000984 0.006297 0.001682 0.004420 0.002923 0.002065 0.011582 0.004854 0.006672 0.007020 0.002906 0.003338 0.000002 0.002192 0.004056 0.001579 0.000847 0.008326 0.001813 0.014911 0.004606 0.014691 0.010277 0.006558 0.011199 0.003930 0.001639 0.001337 0.030217 0.007328 0.015069 0.003189 0.003037 0.021959 0.077458 0.013745 0.034178 0.006564 0.018624 0.034610 0.020481 0.001147 0.111060 0.014222 0.039028 0.001077 0.001704 0.018420 0.043990 0.106632 0.121218 0.053233 0.104623 0.013524 0.161116 0.040225 0.139172 0.098466 0.015059 0.010521 0.046025 0.016628 0.010791 
0.001065 0.000296 0.000070 0.001139 0.000155 0.000340 0.003504 0.001210 0.006754 0.000998 0.001894 0.002280 0.003468 0.007681 0.002321 0.010538 0.006896 0.003926 0.001342 0.000001 0.002057 0.013161 0.000546 0.000297 0.009743 0.000703 0.011510 0.000953 0.026596 0.019242 0.001901 0.003747 0.003502 0.001159 0.004905 0.007618 0.010214 0.004730 0.016316 0.001002 0.017223 0.040677 0.002882 0.124469 0.006136 0.027336 0.006214 0.003613 0.003220 0.021686 0.001341 0.003201 0.012418 0.015138 0.036568 0.002629 0.008822 0.007870 0.011721 0.007169 0.234293 0.041255 0.002009 0.004564 0.006616 0.007720 0.000536 0.001665 0.032368 0.010402 
0.000532 0.000148 0.000009 0.000832 0.000206 0.000113 0.002273 0.000779 0.004107 0.000513 0.000842 0.001228 0.001734 0.002560 0.000422 0.008356 0.002361 0.003010 0.000720 0.000000 0.001224 0.016302 0.000244 0.000131 0.006997 0.000278 0.006540 0.000476 0.016971 0.024066 0.000570 0.001680 0.002366 0.000694 0.006618 0.003301 0.010288 0.001650 0.027447 0.000700 0.015924 0.032198 0.001679 0.178523 0.006018 0.031766 0.002962 0.001708 0.004187 0.016675 0.000780 0.000944 0.026602 0.025425 0.045144 0.000918 0.005398 0.003164 0.010799 0.005537 0.818869 0.043547 0.000980 0.003447 0.005863 0.009720 0.000329 0.001728 0.043823 0.013277 
0.000798 0.000444 0.000056 0.000964 0.000361 0.000340 0.001326 0.000451 0.003651 0.001710 0.002105 0.002280 0.001632 0.010363 0.003377 0.005612 0.005902 0.002434 0.002749 0.000002 0.001616 0.003499 0.001080 0.000847 0.006776 0.001369 0.011968 0.004050 0.012412 0.006659 0.006463 0.008356 0.003449 0.001439 0.001262 0.025307 0.005946 0.011952 0.002452 0.002499 0.017056 0.064281 0.012273 0.027269 0.005011 0.015808 0.032045 0.018183 0.000953 0.095946 0.013811 0.036525 0.000919 0.001334 0.014011 0.047747 0.089793 0.129657 0.040101 0.084223 0.009260 0.132509 0.051543 0.201370 0.083303 0.014509 0.014299 0.060728 0.013423 0.011180 
-0.000000 0.000222 0.000019 0.000569 0.000155 0.000113 0.001231 0.000410 0.002008 0.000941 0.003368 0.001286 0.001351 0.005974 0.001688 0.002931 0.003417 0.001832 0.001473 0.000001 0.001188 0.004533 0.000650 0.000568 0.005270 0.000722 0.009810 0.001827 0.010892 0.009962 0.004609 0.006375 0.003770 0.001476 0.001563 0.017605 0.007846 0.011256 0.003754 0.002639 0.026485 0.104041 0.010801 0.053205 0.009284 0.032668 0.028938 0.018340 0.002170 0.143015 0.009992 0.022613 0.001852 0.003567 0.037142 0.029049 0.106189 0.086330 0.120927 0.130269 0.023636 0.678162 0.031063 0.108918 0.256148 0.063123 0.011998 0.043575 0.055469 0.042826 
0.000266 0.000074 0.000009 0.000175 0.000103 -0.000000 0.000284 0.000103 0.000913 0.000285 0.001473 0.000439 0.000484 0.002560 0.000633 0.000935 0.001491 0.000471 0.000785 0.000000 0.000269 0.000517 0.000255 0.000175 0.001019 0.000296 0.001897 0.000476 0.002026 0.001206 0.001093 0.001551 0.000548 0.000191 0.000134 0.003386 0.000617 0.002200 0.000304 0.000393 0.002347 0.009510 0.001887 0.003030 0.000503 0.001540 0.004588 0.002317 0.000103 0.009940 0.002450 0.008249 0.000059 0.000167 0.001298 0.014483 0.006284 0.025639 0.003419 0.005916 0.001218 0.008913 0.054874 0.011042 0.004568 0.001127 0.001603 0.018253 0.001174 0.000558 
-0.000000 0.000074 0.000028 0.000307 0.000412 0.000113 0.000568 0.000246 0.001095 0.000542 0.001894 0.000497 0.000816 0.003048 0.001055 0.002619 0.001491 0.001021 0.000982 0.000000 0.000698 0.000875 0.000395 0.000201 0.001904 0.000444 0.002289 0.001112 0.004559 0.002622 0.001378 0.002024 0.000802 0.000368 0.000351 0.004909 0.001974 0.002566 0.000608 0.000468 0.004232 0.012031 0.002260 0.007635 0.001221 0.003229 0.005022 0.002415 0.000228 0.014293 0.001711 0.004884 0.000322 0.000399 0.002778 0.005217 0.010393 0.013469 0.005888 0.009151 0.002559 0.020712 0.004997 0.011489 0.011726 0.002536 0.001338 0.005372 0.002634 0.002030 
0.000266 0.000148 0.000047 0.000526 0.000155 0.000227 0.001989 0.000513 0.003012 0.001197 0.002315 0.002339 0.001504 0.006462 0.002321 0.005799 0.006212 0.002565 0.001636 0.000001 0.001592 0.004573 0.000871 0.000297 0.007307 0.000981 0.011641 0.002144 0.016802 0.013790 0.004182 0.006849 0.004171 0.001769 0.001905 0.020737 0.008290 0.009679 0.004882 0.002628 0.029544 0.096822 0.009018 0.059993 0.009327 0.035972 0.025145 0.014708 0.002475 0.113114 0.008076 0.020232 0.002279 0.004372 0.042155 0.019324 0.076902 0.061907 0.096753 0.087283 0.028632 0.608300 0.022783 0.074612 0.146875 0.077223 0.009160 0.034590 0.066068 0.051925 
-0.000000 -0.000000 0.000033 0.000438 0.000052 0.000113 0.003410 0.000738 0.003559 0.000513 0.000210 0.001111 0.001632 0.002804 0.001055 0.006734 0.002423 0.002775 0.000196 0.000000 0.001114 0.014394 0.000163 0.000140 0.007174 0.000130 0.006474 0.000318 0.016549 0.016831 0.000475 0.001206 0.002313 0.000601 0.006200 0.003724 0.009795 0.001906 0.022348 0.000662 0.014583 0.032885 0.001410 0.164343 0.006189 0.031278 0.003649 0.002553 0.004348 0.019058 0.000780 0.001806 0.022682 0.024410 0.049643 0.001711 0.007453 0.004949 0.013430 0.006615 0.601877 0.050168 0.001127 0.004021 0.007111 0.011579 0.000378 0.001477 0.056263 0.015899 
0.000532 0.000222 0.000019 0.000613 0.000516 0.000113 0.002368 0.000595 0.004655 0.001482 0.003999 0.001900 0.001734 0.009266 0.003377 0.006423 0.005218 0.002618 0.002160 0.000001 0.001788 0.004771 0.001080 0.000734 0.007794 0.000981 0.012949 0.002541 0.015873 0.010539 0.005702 0.007279 0.003529 0.001425 0.001705 0.020737 0.007155 0.009679 0.003840 0.002380 0.022336 0.068406 0.008914 0.042540 0.006500 0.023280 0.023122 0.013117 0.001584 0.084445 0.007857 0.021053 0.001622 0.002711 0.024278 0.022329 0.061755 0.064098 0.056923 0.065543 0.017301 0.279109 0.024105 0.064783 0.115701 0.037978 0.008755 0.032328 0.035985 0.028770 
0.001065 0.000148 0.000037 0.000350 0.000567 0.000113 0.001894 0.000615 0.003468 0.001169 0.003789 0.001579 0.001377 0.008656 0.003799 0.003866 0.004100 0.001885 0.001865 0.000001 0.001151 0.002664 0.000813 0.000472 0.004827 0.001055 0.006932 0.002938 0.008528 0.005033 0.003184 0.005772 0.002273 0.000834 0.000710 0.013289 0.003652 0.006453 0.001606 0.001400 0.010896 0.037468 0.005950 0.017210 0.003009 0.010739 0.015463 0.008601 0.000564 0.045508 0.005735 0.015923 0.000486 0.000921 0.008244 0.017279 0.034886 0.054281 0.019481 0.031066 0.005361 0.061713 0.022342 0.056294 0.038332 0.008156 0.009467 0.032045 0.007489 0.005429 
0.000266 -0.000000 0.000042 0.000613 0.000258 0.000227 0.002273 0.000615 0.003286 0.000770 0.001894 0.001257 0.001708 0.005121 0.000633 0.005113 0.003541 0.001780 0.001113 0.000001 0.001041 0.004056 0.000395 0.000210 0.005004 0.000333 0.008109 0.000715 0.008950 0.008127 0.001235 0.001981 0.001711 0.000475 0.001596 0.004909 0.004663 0.002713 0.004665 0.000614 0.007794 0.020854 0.001845 0.039510 0.002806 0.010852 0.003974 0.002337 0.001100 0.012568 0.000890 0.002585 0.002633 0.003429 0.013498 0.002045 0.005116 0.005030 0.005861 0.004255 0.039353 0.020373 0.001323 0.003032 0.002920 0.004564 0.000324 0.001131 0.016787 0.005734 
0.000532 0.000148 0.000009 0.000569 0.000103 0.000113 0.001799 0.000472 0.003103 0.000656 0.001263 0.000877 0.001173 0.003292 0.001055 0.004677 0.002671 0.001440 0.000524 0.000000 0.001016 0.006362 0.000244 0.000131 0.005093 0.000185 0.004905 0.000476 0.008865 0.009123 0.000903 0.001680 0.001323 0.000317 0.002290 0.002624 0.004712 0.001430 0.008310 0.000339 0.007124 0.013177 0.001057 0.051872 0.002259 0.010739 0.002276 0.001551 0.001225 0.007557 0.000424 0.001518 0.006422 0.005706 0.012230 0.000918 0.003102 0.002515 0.004097 0.002361 0.229542 0.015704 0.000490 0.001659 0.002402 0.002874 0.000162 0.001100 0.010789 0.003738 
0.001065 0.000074 0.000065 0.000964 0.000412 0.000227 0.003220 0.000779 0.005567 0.001083 0.001684 0.002456 0.002167 0.009022 0.003166 0.007420 0.005715 0.003560 0.001898 0.000001 0.002057 0.008271 0.000743 0.000367 0.008680 0.000648 0.010725 0.001271 0.018406 0.015729 0.002709 0.004652 0.003409 0.001136 0.003267 0.008803 0.009079 0.005280 0.009894 0.001228 0.018229 0.046979 0.004084 0.088595 0.006414 0.026810 0.006828 0.005145 0.002712 0.029490 0.002026 0.004843 0.005253 0.007728 0.038803 0.004382 0.013253 0.010629 0.018097 0.012094 0.070422 0.078266 0.002793 0.008457 0.012008 0.017862 0.000950 0.003990 0.085171 0.025235 
0.000798 0.000370 0.000047 0.000745 0.000103 -0.000000 0.002084 0.000554 0.003742 0.001425 0.002526 0.001900 0.001555 0.007071 0.002110 0.004614 0.004038 0.002016 0.002324 0.000001 0.001592 0.003141 0.001010 0.000559 0.005669 0.000925 0.009613 0.001985 0.012581 0.007917 0.004182 0.005901 0.003168 0.001048 0.001028 0.015574 0.005749 0.008469 0.003038 0.001664 0.013745 0.053281 0.007670 0.028602 0.004423 0.015808 0.019184 0.010957 0.000975 0.061609 0.006885 0.019124 0.000834 0.001718 0.015400 0.022329 0.049952 0.062394 0.036872 0.049951 0.012671 0.155853 0.028662 0.069346 0.083020 0.021257 0.011174 0.038580 0.022277 0.016406 
0.000532 0.000074 0.000023 0.000701 0.000103 0.000113 0.002462 0.000820 0.004563 0.000998 0.002526 0.002163 0.001300 0.004999 0.001477 0.007233 0.004286 0.003167 0.001342 0.000001 0.001690 0.006282 0.000453 0.000192 0.008060 0.000389 0.009090 0.001191 0.017647 0.014891 0.001996 0.002972 0.003529 0.001071 0.003192 0.010157 0.008931 0.004840 0.008462 0.001276 0.019905 0.060270 0.003960 0.091867 0.007517 0.031015 0.008743 0.006342 0.003367 0.042798 0.002053 0.005745 0.005083 0.008207 0.049885 0.006135 0.019215 0.017120 0.028679 0.018768 0.068838 0.145921 0.004704 0.013276 0.020178 0.042612 0.001621 0.005969 0.345001 0.070936 
-0.000000 0.000074 0.000019 0.000219 0.000258 0.000227 0.000947 0.000431 0.002282 0.001055 0.002105 0.001140 0.000714 0.004511 0.002110 0.002681 0.002485 0.001152 0.000851 0.000001 0.000661 0.001233 0.000430 0.000253 0.002436 0.000518 0.003858 0.001747 0.005741 0.002674 0.001521 0.003144 0.000922 0.000475 0.000409 0.008295 0.002245 0.003190 0.000933 0.000614 0.005154 0.016271 0.003441 0.008363 0.001381 0.004994 0.007659 0.003829 0.000320 0.017579 0.002519 0.008618 0.000335 0.000442 0.003473 0.009725 0.015912 0.022962 0.008818 0.013056 0.003655 0.031323 0.011906 0.024030 0.015634 0.003212 0.006661 0.021332 0.003713 0.003163 
