# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.013075 0.005372 0.136384 0.016021 0.057336 0.040428 0.034501 0.101641 0.157648 0.016843 0.212238 0.168470 0.026058 0.035201 0.077138 0.013498 0.016338 0.000902 0.213899 0.026834 0.508649 0.011817 0.017047 0.424937 0.250718 0.712512 0.202131 0.017125 0.059028 0.073888 0.167700 0.077791 0.154490 0.045137 0.156433 0.055595 0.111334 0.399886 0.012550 0.053719 0.137637 0.010640 0.042256 0.006197 0.027274 0.024530 0.001515 0.107750 0.003774 0.007675 0.013901 0.014153 0.047379 0.025364 0.000492 0.002206 0.032184 0.017345 0.002219 0.008373 0.000938 0.055106 0.002083 0.002585 0.009190 0.007817 0.004426 0.000630 0.004640 0.016036 0.008632 0.006419 
0.004576 0.002757 0.056230 0.009161 0.019287 0.027982 0.029036 0.035330 0.060046 0.010928 0.125232 0.046807 0.011394 0.019479 0.020676 0.009437 0.009785 0.000322 0.060886 0.017522 0.088621 0.008099 0.011364 0.147895 0.056599 0.105898 0.044858 0.011717 0.033029 0.026433 0.104523 0.023460 0.033313 0.024447 0.056632 0.027142 0.037210 0.159289 0.007804 0.018513 0.051021 0.006304 0.014968 0.002306 0.011669 0.019068 0.000648 0.058890 0.003235 0.006047 0.006272 0.007017 0.020953 0.021717 0.000438 0.002521 0.018952 0.013234 0.001615 0.004409 0.001668 0.035328 0.001752 0.003953 0.007435 0.006514 0.004067 0.000343 0.002658 0.010231 0.005147 0.002962 
0.013762 0.005173 0.143132 0.011659 0.084339 0.023833 0.020837 0.084645 0.111229 0.009692 0.120097 0.171740 0.016472 0.019421 0.057314 0.007421 0.009392 0.000492 0.360345 0.014898 0.364471 0.006838 0.007712 0.197788 0.105129 0.664917 0.479815 0.009915 0.033615 0.036729 0.095021 0.156808 0.241396 0.028204 0.102113 0.037962 0.219007 0.304437 0.008420 0.092893 0.256142 0.006786 0.053414 0.009177 0.024085 0.019574 0.002255 0.091248 0.002847 0.005768 0.025514 0.026302 0.066444 0.020639 0.000340 0.001440 0.029180 0.014776 0.001941 0.014368 0.001251 0.063107 0.001818 0.003117 0.010345 0.004169 0.004546 0.000973 0.006056 0.020463 0.009918 0.008214 
0.002844 0.001961 0.037214 0.009557 0.008592 0.035485 0.046457 0.021881 0.044425 0.017111 0.145771 0.020048 0.012430 0.035201 0.011616 0.017559 0.026734 0.000207 0.028757 0.055445 0.033904 0.027085 0.035446 0.069831 0.021457 0.040455 0.019380 0.041877 0.126258 0.010038 0.368785 0.011030 0.016615 0.084830 0.039057 0.045599 0.018209 0.126849 0.020216 0.008719 0.030405 0.013291 0.010213 0.001292 0.009993 0.028172 0.000389 0.077011 0.006200 0.014559 0.003814 0.003609 0.014283 0.032576 0.001028 0.004907 0.021148 0.029423 0.002184 0.002675 0.003440 0.039102 0.002627 0.007678 0.009975 0.010162 0.004456 0.000140 0.002135 0.009143 0.006112 0.002289 
0.000686 0.000284 0.004089 0.001190 0.001666 0.004237 0.003416 0.004015 0.006647 0.001170 0.015119 0.005421 0.001523 0.003121 0.002130 0.001578 0.001442 0.000038 0.007633 0.003471 0.006714 0.001660 0.002165 0.012101 0.004537 0.009952 0.004269 0.002288 0.006664 0.002549 0.023884 0.001867 0.003290 0.003920 0.008891 0.005541 0.004156 0.023914 0.001027 0.002273 0.005191 0.000903 0.002134 0.000386 0.001777 0.003237 0.000080 0.011487 0.000623 0.000930 0.000593 0.000882 0.003524 0.002901 0.000080 0.000518 0.003294 0.002056 0.000270 0.000892 0.000208 0.006190 0.000372 0.000836 0.001108 0.001042 0.000778 0.000013 0.000392 0.001379 0.001287 0.000359 
0.009381 0.003454 0.084039 0.006623 0.081796 0.013947 0.009223 0.048579 0.054728 0.005548 0.073313 0.101185 0.008043 0.011040 0.026953 0.004090 0.005111 0.000237 0.469335 0.009735 0.146527 0.003651 0.006088 0.086892 0.043509 0.229860 0.309057 0.006517 0.018968 0.015923 0.057270 0.392108 0.138542 0.016661 0.055245 0.020703 0.549447 0.206909 0.005499 0.146117 0.493002 0.004678 0.048443 0.010850 0.019361 0.014364 0.003183 0.064877 0.002493 0.004372 0.046930 0.055010 0.089096 0.014671 0.000232 0.001463 0.027793 0.011178 0.001352 0.027596 0.000938 0.067636 0.001831 0.002281 0.008636 0.003909 0.004964 0.001927 0.010587 0.024744 0.011902 0.013959 
0.000229 0.000270 0.003885 0.001428 0.000351 0.006532 0.017080 0.002275 0.005207 0.002373 0.018828 0.002151 0.001422 0.006300 0.001136 0.004412 0.007382 0.000028 0.002485 0.020739 0.002602 0.018721 0.039099 0.008530 0.001748 0.004002 0.002439 0.034805 0.017723 0.001131 0.095278 0.001167 0.001374 0.013830 0.004214 0.005690 0.001484 0.016012 0.006435 0.000992 0.003560 0.004316 0.000946 0.000165 0.001393 0.008396 0.000044 0.018120 0.003470 0.008652 0.000480 0.000481 0.001636 0.011522 0.000957 0.003601 0.004911 0.016703 0.000527 0.000396 0.002710 0.005888 0.001141 0.003269 0.002263 0.004169 0.001166 0.000013 0.000218 0.001161 0.000697 0.000404 
0.001340 0.000810 0.018198 0.005036 0.003594 0.018449 0.039625 0.009301 0.021825 0.007954 0.073313 0.008776 0.004976 0.017167 0.005197 0.011599 0.020051 0.000077 0.012248 0.045287 0.016616 0.029409 0.047487 0.026187 0.009706 0.018821 0.009215 0.065935 0.060199 0.003852 0.287632 0.005194 0.007371 0.048404 0.017524 0.019692 0.009501 0.071326 0.020057 0.004380 0.015573 0.013391 0.005106 0.000844 0.005673 0.029639 0.000187 0.065847 0.009114 0.021769 0.001865 0.001564 0.009501 0.033487 0.001833 0.006662 0.016468 0.038288 0.002295 0.001140 0.006358 0.025666 0.002959 0.006918 0.007666 0.009641 0.004695 0.000146 0.001067 0.005442 0.003109 0.001751 
0.003792 0.001151 0.030876 0.003212 0.027967 0.008121 0.005124 0.016528 0.019720 0.002540 0.032235 0.032094 0.003067 0.005607 0.008123 0.002571 0.003189 0.000083 0.153546 0.004910 0.037261 0.003054 0.004194 0.029658 0.012644 0.056248 0.056716 0.003605 0.009667 0.004940 0.029790 0.088588 0.027483 0.007405 0.018449 0.009247 0.150821 0.071742 0.003286 0.037480 0.168190 0.002730 0.013968 0.003433 0.006440 0.006575 0.001147 0.033328 0.001415 0.002791 0.025259 0.035804 0.035424 0.009698 0.000232 0.000900 0.012250 0.007838 0.000922 0.019471 0.001355 0.032610 0.001181 0.001825 0.005588 0.004169 0.002542 0.001208 0.006295 0.011900 0.007130 0.009561 
0.002354 0.001393 0.033738 0.009200 0.008416 0.026305 0.045091 0.019338 0.038997 0.013368 0.122379 0.024092 0.010886 0.029421 0.011588 0.013702 0.022846 0.000206 0.033549 0.045626 0.036506 0.022903 0.030034 0.074096 0.022312 0.045972 0.023920 0.035568 0.092789 0.012486 0.366730 0.014706 0.021987 0.123106 0.053549 0.081726 0.024939 0.219594 0.038950 0.015083 0.042122 0.029151 0.014617 0.002244 0.016413 0.058721 0.000513 0.163081 0.011928 0.023815 0.005623 0.005292 0.023721 0.067886 0.001600 0.007270 0.038251 0.052036 0.004562 0.002477 0.005733 0.064768 0.004764 0.009351 0.015840 0.017458 0.008553 0.000229 0.003355 0.011320 0.007720 0.003681 
0.003236 0.001180 0.033125 0.003926 0.016745 0.012623 0.012298 0.020743 0.025370 0.004311 0.052489 0.029426 0.004753 0.008092 0.009742 0.003944 0.005198 0.000124 0.085382 0.008550 0.050017 0.004448 0.006223 0.042454 0.017664 0.073014 0.064441 0.005269 0.013915 0.008119 0.047254 0.054565 0.050636 0.014048 0.029036 0.013440 0.104011 0.110421 0.005294 0.061653 0.162703 0.004055 0.024478 0.005610 0.012032 0.011734 0.001534 0.046756 0.002375 0.004884 0.016246 0.015476 0.042094 0.017158 0.000286 0.001666 0.019530 0.013234 0.001525 0.009810 0.001355 0.045443 0.001937 0.003117 0.009652 0.005733 0.004246 0.000693 0.005881 0.013932 0.008042 0.005611 
0.001994 0.000867 0.026786 0.003728 0.008592 0.010063 0.010590 0.014253 0.022600 0.004478 0.044216 0.019101 0.004306 0.007803 0.007470 0.003973 0.005722 0.000115 0.036212 0.009311 0.034995 0.004713 0.005276 0.040073 0.016883 0.046513 0.026223 0.007557 0.016771 0.008677 0.068313 0.017332 0.025276 0.017205 0.040907 0.017970 0.030481 0.162824 0.006320 0.018595 0.052652 0.006123 0.017562 0.002718 0.013223 0.014162 0.000659 0.066009 0.002763 0.005628 0.005707 0.006575 0.023532 0.020225 0.000304 0.002161 0.020570 0.017088 0.001560 0.004409 0.002293 0.038951 0.001778 0.003193 0.008497 0.004951 0.004217 0.000261 0.002941 0.012045 0.007184 0.003950 
0.001079 0.000640 0.016358 0.003014 0.005611 0.007944 0.012298 0.007427 0.014291 0.003242 0.035373 0.010583 0.003412 0.007110 0.004715 0.003769 0.005679 0.000070 0.015266 0.010243 0.018547 0.005908 0.006900 0.026782 0.008479 0.022824 0.013281 0.010400 0.019627 0.004611 0.079612 0.008345 0.011701 0.021507 0.022663 0.020965 0.013162 0.109381 0.009469 0.007934 0.026252 0.009315 0.007862 0.001266 0.008620 0.024328 0.000338 0.101279 0.004532 0.009675 0.003164 0.002967 0.014472 0.028182 0.000581 0.003084 0.022708 0.023641 0.002184 0.002031 0.001981 0.037442 0.002787 0.004257 0.007620 0.011986 0.004306 0.000153 0.002004 0.007039 0.004611 0.002334 
0.003498 0.001634 0.035987 0.005552 0.015605 0.016771 0.021521 0.023754 0.036116 0.007820 0.058765 0.034073 0.006885 0.012427 0.012781 0.005756 0.007295 0.000174 0.066211 0.015406 0.057235 0.007767 0.010417 0.061102 0.027891 0.087725 0.057665 0.012203 0.027317 0.014319 0.096562 0.037116 0.055800 0.025209 0.061515 0.030399 0.068681 0.304853 0.011660 0.044876 0.124140 0.009858 0.068166 0.008214 0.035107 0.031207 0.002017 0.128297 0.005728 0.011582 0.016303 0.016359 0.071541 0.040201 0.000706 0.003826 0.047265 0.026982 0.003300 0.009959 0.002814 0.093604 0.004206 0.006462 0.017180 0.013029 0.009211 0.000789 0.008278 0.026703 0.015494 0.009875 
0.003726 0.001379 0.037623 0.004322 0.019550 0.012446 0.012639 0.021814 0.031685 0.004712 0.053345 0.033126 0.005931 0.009479 0.011957 0.005113 0.005679 0.000144 0.081122 0.011851 0.052451 0.005444 0.006629 0.058325 0.021941 0.084048 0.060510 0.007835 0.019114 0.010224 0.070624 0.052989 0.059089 0.017804 0.043065 0.019879 0.107475 0.197551 0.007575 0.081075 0.203193 0.007268 0.058440 0.013871 0.021077 0.018916 0.002875 0.085262 0.003723 0.007814 0.022603 0.020288 0.088278 0.028100 0.000456 0.002206 0.031953 0.016960 0.002212 0.013526 0.002919 0.080922 0.002747 0.004790 0.014640 0.008078 0.007028 0.001132 0.008648 0.024816 0.014958 0.011580 
0.000654 0.000412 0.009201 0.002260 0.001929 0.007591 0.019813 0.004082 0.009749 0.002674 0.032235 0.006281 0.002945 0.009595 0.002159 0.005463 0.009130 0.000042 0.006390 0.019554 0.008056 0.014605 0.023405 0.013887 0.004202 0.007680 0.004540 0.032309 0.027317 0.002492 0.132259 0.002743 0.004539 0.027169 0.010895 0.012729 0.005146 0.047828 0.014603 0.002810 0.009047 0.011765 0.003323 0.000504 0.004240 0.026351 0.000153 0.054037 0.013781 0.043165 0.001780 0.001323 0.006229 0.041693 0.005346 0.017308 0.013810 0.070281 0.002295 0.000892 0.009381 0.025515 0.003171 0.012468 0.008036 0.021628 0.005174 0.000076 0.000806 0.003410 0.002895 0.001257 
0.000752 0.000696 0.009406 0.004719 0.002279 0.016860 0.039967 0.006624 0.017172 0.008355 0.069034 0.007055 0.005910 0.019074 0.004374 0.012242 0.025511 0.000100 0.009763 0.070343 0.014518 0.039234 0.064804 0.029857 0.011156 0.019254 0.008809 0.107257 0.102090 0.006472 0.643062 0.003968 0.009661 0.124413 0.030886 0.049043 0.008016 0.139118 0.090791 0.005661 0.014387 0.070167 0.007889 0.001014 0.012456 0.130138 0.000250 0.223428 0.080342 0.211266 0.001921 0.002045 0.012458 0.187330 0.013579 0.060860 0.045532 0.258125 0.009575 0.001288 0.031584 0.064919 0.013561 0.040293 0.024476 0.058629 0.013756 0.000089 0.001786 0.009433 0.006970 0.001840 
0.003759 0.000853 0.026582 0.001348 0.044800 0.002648 0.001366 0.014855 0.013073 0.000869 0.011981 0.041300 0.001767 0.002254 0.008038 0.000526 0.000961 0.000060 0.326263 0.001524 0.055136 0.000996 0.001623 0.022318 0.015061 0.095405 0.132744 0.001040 0.005126 0.006616 0.013868 0.283153 0.083117 0.005227 0.026466 0.007974 0.873553 0.106262 0.001574 0.233142 1.877829 0.002068 0.051874 0.014880 0.015424 0.006525 0.007210 0.038829 0.000724 0.001442 0.216456 0.205284 0.173095 0.007957 0.000072 0.000495 0.026117 0.005139 0.001019 0.088239 0.000625 0.083187 0.001115 0.001140 0.009791 0.002866 0.004276 0.005184 0.027185 0.043537 0.020587 0.037210 
0.002125 0.001308 0.027604 0.005750 0.009644 0.019243 0.033818 0.019003 0.033790 0.010761 0.091285 0.024436 0.009241 0.020173 0.011616 0.011336 0.015813 0.000191 0.041360 0.035806 0.044143 0.018389 0.024758 0.078560 0.026589 0.057979 0.030154 0.034944 0.075945 0.015078 0.324870 0.018908 0.034896 0.092888 0.082893 0.084983 0.036617 0.462478 0.056976 0.023099 0.064517 0.060450 0.029395 0.004215 0.044091 0.195586 0.000990 0.847925 0.025034 0.052235 0.009437 0.008781 0.054238 0.189154 0.002870 0.014000 0.134342 0.117820 0.014573 0.005995 0.013134 0.198380 0.014198 0.023567 0.046782 0.041692 0.022787 0.000509 0.006731 0.031129 0.020533 0.007990 
0.002223 0.001038 0.026173 0.003926 0.012712 0.014388 0.012981 0.017063 0.026256 0.005013 0.052774 0.023317 0.005626 0.011213 0.010253 0.005054 0.007688 0.000143 0.054850 0.013713 0.044730 0.007634 0.009064 0.051183 0.021978 0.066741 0.043841 0.015045 0.029148 0.011957 0.110430 0.033089 0.043640 0.033921 0.058328 0.034442 0.066801 0.333758 0.015333 0.042190 0.136006 0.016683 0.053252 0.008415 0.049744 0.047341 0.002214 0.228443 0.009451 0.020280 0.021276 0.020849 0.120745 0.076507 0.001064 0.006437 0.138329 0.056790 0.007273 0.012584 0.005837 0.312969 0.009103 0.012772 0.048722 0.024494 0.022159 0.001113 0.015923 0.066612 0.042675 0.020378 
0.000654 0.000256 0.005725 0.001428 0.002192 0.003619 0.004782 0.003413 0.005650 0.001671 0.015690 0.004216 0.001076 0.003757 0.001704 0.001286 0.001966 0.000026 0.009231 0.004994 0.007553 0.002456 0.003112 0.010514 0.003310 0.010925 0.006641 0.003397 0.008276 0.001876 0.029790 0.004610 0.005122 0.007895 0.009250 0.006327 0.009204 0.044709 0.003651 0.005083 0.013200 0.004658 0.004674 0.000854 0.005128 0.014364 0.000216 0.069407 0.002982 0.007210 0.001893 0.002486 0.009312 0.022960 0.000411 0.002273 0.033975 0.017345 0.002531 0.001585 0.001668 0.039404 0.002999 0.003725 0.011037 0.007557 0.005054 0.000134 0.001808 0.007619 0.005576 0.001930 
0.001209 0.000412 0.011246 0.001705 0.008329 0.002825 0.005466 0.007762 0.013073 0.001838 0.019969 0.014455 0.002681 0.003641 0.005084 0.002367 0.002883 0.000073 0.054495 0.006264 0.032058 0.002390 0.004059 0.035808 0.014020 0.053219 0.038963 0.005824 0.015379 0.010353 0.070624 0.039275 0.057674 0.022596 0.059253 0.030998 0.092135 0.452705 0.011409 0.078348 0.237009 0.014094 0.108882 0.017767 0.080592 0.049921 0.005406 0.335060 0.006537 0.015536 0.053175 0.047352 0.462782 0.075098 0.000814 0.004592 0.251811 0.049595 0.011031 0.033591 0.004795 0.900711 0.012394 0.013076 0.100353 0.031529 0.042136 0.003129 0.063280 0.242285 0.133440 0.062794 
0.001504 0.000497 0.007361 0.000357 0.016920 0.000883 0.000683 0.004082 0.004985 0.000267 0.003423 0.011530 0.000731 0.001040 0.002357 0.000292 0.000262 0.000021 0.102778 0.000846 0.014686 0.000597 0.000812 0.008134 0.004500 0.030287 0.033474 0.000693 0.002051 0.002434 0.007961 0.066061 0.020113 0.002450 0.009816 0.003557 0.146367 0.043669 0.001552 0.048141 0.261778 0.001466 0.018561 0.004797 0.006662 0.003186 0.002288 0.028798 0.000505 0.002047 0.141809 0.317669 0.097464 0.005388 0.000045 0.000428 0.018374 0.004368 0.000860 0.506893 0.000313 0.072015 0.001115 0.001140 0.008451 0.002606 0.004366 0.026701 0.046834 0.060299 0.024125 0.093092 
0.000785 0.000227 0.007566 0.001666 0.002630 0.005208 0.005124 0.005554 0.010192 0.002206 0.023962 0.007830 0.002498 0.005318 0.002840 0.003009 0.004281 0.000050 0.014911 0.010835 0.013847 0.006041 0.006765 0.023707 0.007735 0.022283 0.012604 0.013936 0.026584 0.005441 0.133030 0.009162 0.015616 0.037188 0.034534 0.032645 0.019001 0.236646 0.026423 0.014380 0.044495 0.032644 0.021101 0.002980 0.030969 0.129076 0.000769 0.544574 0.032211 0.072190 0.007572 0.007177 0.051155 0.338106 0.004649 0.025118 0.281222 0.284592 0.065130 0.005747 0.029916 0.528862 0.075158 0.069334 0.245364 0.140709 0.112950 0.000490 0.011153 0.062984 0.052218 0.010907 
0.000523 0.000099 0.002863 0.000714 0.002192 0.002030 0.002391 0.002342 0.005539 0.001170 0.010555 0.005163 0.001117 0.003006 0.001704 0.001811 0.002272 0.000028 0.010651 0.004317 0.009651 0.002788 0.004870 0.016367 0.005169 0.017091 0.011113 0.006725 0.011498 0.004253 0.066001 0.009337 0.015407 0.020037 0.026723 0.019917 0.022465 0.202750 0.013257 0.016240 0.054284 0.017065 0.024073 0.003731 0.030787 0.066713 0.001078 0.365153 0.015145 0.034792 0.011386 0.011106 0.076700 0.162215 0.002199 0.010916 0.282724 0.158421 0.026630 0.007134 0.020639 1.225456 0.047558 0.049948 0.590896 0.116476 0.195756 0.000814 0.019714 0.145197 0.122021 0.020647 
0.000588 0.000298 0.007157 0.001071 0.002367 0.002825 0.005807 0.003145 0.007201 0.001704 0.015119 0.005335 0.001706 0.003699 0.002670 0.001811 0.002403 0.000034 0.009053 0.005248 0.007637 0.002523 0.004870 0.012796 0.004983 0.013089 0.006912 0.005200 0.008056 0.002248 0.043402 0.005602 0.006538 0.009256 0.010021 0.008423 0.010193 0.051987 0.006320 0.005950 0.020468 0.006645 0.005782 0.000906 0.006480 0.020484 0.000302 0.078952 0.005896 0.015722 0.002571 0.002767 0.012962 0.049982 0.001082 0.005312 0.033744 0.056533 0.005463 0.001833 0.007818 0.086961 0.013150 0.016573 0.050338 0.037262 0.030921 0.000261 0.003071 0.017923 0.013939 0.003456 
0.000752 0.000242 0.006543 0.001467 0.002893 0.004502 0.007515 0.004952 0.007755 0.001838 0.017401 0.005076 0.001767 0.004566 0.002244 0.001987 0.002883 0.000035 0.011006 0.006518 0.009315 0.005444 0.006494 0.013986 0.004834 0.013089 0.006912 0.006032 0.012889 0.002635 0.050336 0.004785 0.006163 0.013231 0.012437 0.009359 0.010193 0.061761 0.008169 0.006736 0.018095 0.008472 0.006295 0.001132 0.007853 0.026301 0.000319 0.090439 0.008474 0.022280 0.003701 0.002967 0.015227 0.059597 0.001520 0.008305 0.036749 0.086727 0.006919 0.002626 0.012300 0.087716 0.024363 0.027597 0.054079 0.053939 0.038129 0.000223 0.003376 0.017850 0.014958 0.003770 
0.001013 0.000384 0.008588 0.001071 0.010170 0.002825 0.004099 0.007294 0.007755 0.001270 0.013407 0.012390 0.001665 0.002485 0.002698 0.001169 0.001398 0.000038 0.042780 0.002455 0.016533 0.001527 0.002435 0.014879 0.006247 0.024879 0.022564 0.002496 0.005639 0.002778 0.018234 0.026786 0.015741 0.006261 0.011614 0.006851 0.063634 0.058226 0.002966 0.024422 0.111682 0.002570 0.014049 0.003207 0.007046 0.007283 0.001196 0.029283 0.001365 0.002744 0.040884 0.062748 0.056125 0.011853 0.000241 0.000945 0.016930 0.008608 0.001082 0.072088 0.001147 0.056917 0.001712 0.002205 0.009005 0.005733 0.004785 0.008555 0.028645 0.043392 0.017853 0.060326 
0.000883 0.000213 0.003476 0.000714 0.009293 0.000971 0.000683 0.003613 0.003988 0.000234 0.004564 0.008776 0.000609 0.000751 0.002329 0.000380 0.000393 0.000017 0.060176 0.001270 0.010658 0.000465 0.000406 0.008233 0.003793 0.018821 0.021751 0.000416 0.002124 0.001604 0.007448 0.041493 0.014325 0.001960 0.008736 0.003145 0.092630 0.043877 0.001255 0.033389 0.188213 0.001164 0.015022 0.003840 0.006339 0.004147 0.001935 0.023621 0.000623 0.001163 0.095867 0.162824 0.087019 0.008372 0.000027 0.000540 0.018721 0.005396 0.000978 0.323874 0.000417 0.077752 0.001194 0.001368 0.008313 0.003387 0.003888 0.041572 0.057878 0.064290 0.030559 0.137034 
0.000196 0.000114 0.003885 0.000753 0.001052 0.002560 0.003416 0.002007 0.004321 0.001003 0.010555 0.002839 0.001117 0.002832 0.001221 0.001490 0.002446 0.000024 0.005680 0.006772 0.005623 0.004116 0.004194 0.010514 0.003235 0.008113 0.005489 0.007349 0.011132 0.002649 0.063433 0.004610 0.006038 0.017097 0.014132 0.011830 0.007521 0.094201 0.012367 0.007355 0.020616 0.015700 0.009213 0.001256 0.011790 0.055788 0.000378 0.198836 0.022962 0.061305 0.003927 0.003568 0.026615 0.174814 0.005087 0.027887 0.092624 0.344723 0.021139 0.003171 0.050972 0.269338 0.106951 0.160639 0.199367 0.385648 0.183137 0.000204 0.005903 0.043682 0.039887 0.006733 
0.000915 0.000327 0.008792 0.000516 0.009293 0.001501 0.000683 0.003948 0.005539 0.000602 0.005705 0.009809 0.000995 0.001040 0.002301 0.000818 0.001092 0.000028 0.050413 0.001778 0.015190 0.000863 0.001353 0.010415 0.005095 0.018605 0.022293 0.001456 0.002490 0.002033 0.015666 0.032389 0.016823 0.004465 0.011768 0.004418 0.081942 0.053859 0.001643 0.033554 0.155435 0.001706 0.015562 0.003726 0.007409 0.005766 0.001695 0.035431 0.000977 0.002558 0.064702 0.104486 0.074058 0.008952 0.000134 0.000855 0.020917 0.006553 0.000943 0.160426 0.000730 0.074732 0.001433 0.002129 0.009791 0.003387 0.005861 0.025442 0.054784 0.062621 0.031256 0.129628 
0.000817 0.000441 0.009406 0.001785 0.004208 0.005208 0.006149 0.005888 0.009417 0.001905 0.022821 0.008174 0.001889 0.004566 0.003579 0.002396 0.002970 0.000047 0.022366 0.005248 0.011497 0.003054 0.004600 0.016466 0.006805 0.020011 0.011926 0.006101 0.011644 0.003250 0.053417 0.010563 0.011576 0.013612 0.016959 0.012429 0.021376 0.089002 0.007416 0.012355 0.042122 0.008231 0.013239 0.002296 0.011669 0.024075 0.000636 0.114221 0.006351 0.013396 0.008561 0.008059 0.036683 0.044512 0.000903 0.005312 0.061942 0.050109 0.006164 0.005153 0.006984 0.280510 0.010775 0.014445 0.078786 0.035438 0.040072 0.000522 0.009454 0.061025 0.050127 0.011266 
0.000294 0.000156 0.002863 0.000357 0.000964 0.002207 0.004441 0.001940 0.004099 0.000769 0.008843 0.002065 0.000914 0.002428 0.001250 0.001023 0.001660 0.000015 0.004970 0.003047 0.004951 0.001726 0.002571 0.006051 0.002194 0.005841 0.003930 0.002080 0.004834 0.001117 0.020545 0.002509 0.003123 0.004628 0.005088 0.003332 0.006235 0.024330 0.002670 0.002851 0.008899 0.003092 0.003377 0.000525 0.002867 0.011380 0.000164 0.036402 0.003218 0.007256 0.001610 0.001804 0.006670 0.021220 0.000697 0.002791 0.014445 0.027624 0.002454 0.000991 0.005420 0.041216 0.007059 0.012316 0.026924 0.023452 0.023475 0.000102 0.001481 0.008417 0.006809 0.001391 
0.001046 0.000313 0.009610 0.001071 0.006312 0.004060 0.003758 0.006089 0.006647 0.001203 0.014549 0.009981 0.001320 0.002543 0.003011 0.000789 0.001354 0.000033 0.034437 0.002624 0.016281 0.001660 0.002165 0.015375 0.006024 0.023689 0.017618 0.003259 0.006079 0.002993 0.020031 0.024335 0.014824 0.005663 0.011409 0.006477 0.044633 0.063632 0.002692 0.024959 0.093884 0.002811 0.013887 0.003263 0.008116 0.007030 0.001224 0.046595 0.001836 0.003954 0.028593 0.036686 0.058579 0.011605 0.000268 0.001598 0.021495 0.013491 0.001608 0.034830 0.001459 0.088924 0.002243 0.003649 0.013947 0.005472 0.007297 0.004605 0.062278 0.074666 0.036295 0.129269 
0.000262 0.000085 0.001840 0.000198 0.001140 0.000530 0.003074 0.001138 0.001440 0.000334 0.003994 0.001033 0.000366 0.001156 0.000880 0.000497 0.000830 0.000016 0.007810 0.002370 0.004784 0.000730 0.001218 0.005654 0.002343 0.008329 0.006979 0.002357 0.005273 0.002148 0.026452 0.005369 0.009786 0.009746 0.013053 0.010632 0.013360 0.118739 0.006206 0.011612 0.035151 0.008854 0.016751 0.002450 0.020390 0.037377 0.000788 0.212102 0.008861 0.019071 0.010652 0.007899 0.069464 0.093085 0.001511 0.008013 0.173980 0.110625 0.016757 0.006689 0.015844 0.999750 0.041334 0.049720 0.526057 0.124033 0.307391 0.000763 0.022894 0.216090 0.213590 0.024148 
0.000915 0.000270 0.008997 0.001309 0.004822 0.004414 0.005466 0.005286 0.008531 0.002306 0.017972 0.007916 0.002072 0.003584 0.002982 0.001928 0.002752 0.000042 0.022366 0.006603 0.014938 0.003319 0.003923 0.016763 0.006954 0.022716 0.014840 0.003952 0.009154 0.003551 0.040577 0.013422 0.011868 0.009801 0.016394 0.011980 0.026027 0.088794 0.006343 0.014628 0.054729 0.006404 0.014806 0.002651 0.010639 0.019422 0.000736 0.086880 0.004481 0.010791 0.010285 0.010986 0.046435 0.033322 0.000501 0.003691 0.049230 0.034048 0.004299 0.008324 0.004482 0.230688 0.007736 0.009883 0.048860 0.022670 0.025778 0.000808 0.016163 0.138594 0.119823 0.019390 
0.000229 0.000043 0.000818 0.000753 0.000877 0.000883 0.002733 0.001539 0.002880 0.000568 0.007132 0.001721 0.000609 0.000867 0.000795 0.000643 0.000830 0.000009 0.002840 0.001947 0.003525 0.000797 0.002165 0.004364 0.001078 0.004002 0.002846 0.002219 0.003222 0.000773 0.013098 0.001401 0.001791 0.003594 0.003238 0.002995 0.002276 0.017884 0.001711 0.002645 0.004894 0.002329 0.001675 0.000237 0.002039 0.006423 0.000102 0.023621 0.002797 0.008373 0.000876 0.001083 0.003775 0.014174 0.000599 0.003511 0.009303 0.030194 0.001525 0.000396 0.007818 0.022646 0.005082 0.024936 0.011915 0.077390 0.010078 0.000057 0.000850 0.004644 0.003002 0.001077 
0.000556 0.000171 0.004089 0.000317 0.004822 0.000971 0.000342 0.002944 0.003324 0.000334 0.006846 0.005163 0.000569 0.000867 0.001278 0.000584 0.000655 0.000019 0.034792 0.001354 0.009987 0.000531 0.000541 0.007340 0.003644 0.016550 0.015111 0.001248 0.003735 0.002048 0.012070 0.020134 0.014908 0.004247 0.012180 0.006027 0.052550 0.082764 0.002624 0.030083 0.130073 0.002550 0.023884 0.005095 0.014273 0.009812 0.002005 0.070054 0.001651 0.003349 0.048767 0.049156 0.135154 0.020805 0.000179 0.001530 0.051368 0.013876 0.002759 0.046523 0.001042 0.282321 0.003981 0.004181 0.037592 0.011465 0.017733 0.006450 0.313611 0.411790 0.184854 0.274113 
