# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.033804 0.029217 0.009490 0.008670 0.008028 0.003069 0.049669 0.002136 0.006337 0.011681 0.165514 0.025078 0.042301 0.175029 0.238757 0.037013 0.069224 0.006935 0.041923 0.002508 0.029834 0.019785 0.021544 0.032483 0.066449 0.111413 0.050898 0.072608 0.014041 0.237847 0.021989 0.047855 0.001325 0.265541 0.028384 0.003495 0.002128 0.112674 0.044612 0.150150 0.033733 0.013003 0.038023 0.002136 0.046733 0.012798 0.004680 0.061985 0.001561 0.084520 0.005860 0.025247 0.000882 0.000244 0.000868 0.003615 0.011300 0.015608 0.002598 0.016438 0.012053 0.007908 0.010649 0.030460 0.011042 0.024626 0.008425 0.009190 0.002893 0.003093 0.000036 0.009041 
0.002087 0.002571 0.001048 0.000428 0.004778 0.000949 0.015444 0.002211 0.005549 0.000878 0.007508 0.009132 0.010402 0.006762 0.018045 0.030107 0.008616 0.004027 0.001951 0.000772 0.027642 0.000594 0.014205 0.025379 0.001841 0.027694 0.001201 0.066864 0.021420 0.004769 0.006298 0.007902 0.002102 0.005930 0.000954 0.005316 0.003018 0.008527 0.017359 0.039959 0.001999 0.011482 0.041509 0.001110 0.006271 0.000715 0.002880 0.006571 0.001278 0.012605 0.000537 0.001694 0.001005 0.000227 0.000129 0.001988 0.000822 0.001706 0.000343 0.002479 0.003854 0.009401 0.001965 0.010187 0.001380 0.005872 0.003209 0.002534 0.000772 0.000716 0.000010 0.004817 
0.030466 0.029451 0.008035 0.009253 0.010003 0.003437 0.056836 0.002866 0.007125 0.012395 0.157323 0.028642 0.052009 0.137636 0.282365 0.048436 0.085037 0.009278 0.046089 0.003265 0.029591 0.016866 0.028064 0.045173 0.060841 0.182105 0.046147 0.090301 0.016549 0.212836 0.032921 0.083022 0.001733 0.347818 0.030088 0.004406 0.002577 0.210064 0.068488 0.243086 0.051727 0.016804 0.046823 0.002912 0.077599 0.015190 0.005931 0.085889 0.001920 0.128099 0.007486 0.028240 0.001160 0.000249 0.001213 0.004236 0.014725 0.017868 0.003328 0.021519 0.018312 0.011639 0.012257 0.039832 0.013484 0.031350 0.009993 0.010438 0.003893 0.003436 0.000041 0.013487 
0.008764 0.007012 0.002445 0.001750 0.013061 0.002176 0.044727 0.005901 0.014317 0.002696 0.019793 0.026949 0.027685 0.018298 0.065662 0.069776 0.026289 0.010278 0.005291 0.002473 0.089746 0.001789 0.038490 0.078903 0.005309 0.090643 0.005429 0.196341 0.061037 0.017323 0.023209 0.028212 0.006937 0.021821 0.002595 0.016121 0.009776 0.031802 0.085313 0.159989 0.007998 0.048610 0.167034 0.005209 0.025426 0.001800 0.011985 0.022041 0.004917 0.048562 0.001730 0.007365 0.003602 0.000811 0.000391 0.008597 0.003287 0.004563 0.001139 0.009061 0.011835 0.035065 0.006861 0.037489 0.006158 0.019606 0.008753 0.009417 0.003121 0.002291 0.000029 0.017637 
0.001669 0.001402 0.000408 0.000156 0.000956 0.000112 0.002718 0.000150 0.000361 0.000449 0.003754 0.001737 0.001920 0.004376 0.005681 0.002125 0.001909 0.000368 0.000844 0.000107 0.001827 0.000374 0.001638 0.002983 0.001584 0.005010 0.001357 0.004595 0.000931 0.004866 0.000708 0.002393 0.000140 0.008982 0.000738 0.000271 0.000253 0.005953 0.003436 0.008779 0.002036 0.000920 0.002491 0.000165 0.002909 0.000616 0.000360 0.003208 0.000163 0.005472 0.000291 0.002048 0.000123 0.000026 0.000057 0.000362 0.000822 0.001407 0.000182 0.001592 0.001285 0.000746 0.000786 0.002547 0.000531 0.002178 0.000656 0.000870 0.000333 0.000401 0.000003 0.000445 
0.002921 0.002104 0.000466 0.000622 0.000382 0.000156 0.002718 0.000187 0.000460 0.000684 0.012968 0.001604 0.002614 0.018298 0.013366 0.002037 0.004798 0.000342 0.002514 0.000128 0.001339 0.002139 0.001071 0.002006 0.013658 0.006012 0.018375 0.004825 0.001075 0.060338 0.001539 0.003033 0.000134 0.023837 0.010152 0.000246 0.000159 0.009653 0.003555 0.013017 0.005796 0.000720 0.003321 0.000177 0.004647 0.014475 0.000351 0.008641 0.000120 0.012409 0.001916 0.009335 0.000049 0.000013 0.000205 0.000271 0.005890 0.005629 0.000876 0.003245 0.001859 0.001045 0.002215 0.003769 0.003928 0.005115 0.000948 0.001513 0.000666 0.000802 0.000008 0.000296 
0.007512 0.007012 0.002038 0.001127 0.010130 0.001841 0.039661 0.007063 0.013726 0.002032 0.014333 0.021737 0.021177 0.015912 0.046281 0.062338 0.021149 0.008949 0.004113 0.001882 0.112639 0.001277 0.027624 0.055747 0.004753 0.068870 0.003393 0.145331 0.060356 0.014598 0.018292 0.022926 0.011581 0.018482 0.002239 0.028944 0.020545 0.027672 0.086320 0.147123 0.006603 0.129828 0.388029 0.006846 0.024935 0.002170 0.018105 0.020437 0.010198 0.051298 0.001484 0.007247 0.007050 0.001652 0.000432 0.014731 0.003219 0.005203 0.001299 0.010316 0.015224 0.061476 0.006861 0.050630 0.005840 0.022826 0.011963 0.010022 0.003682 0.002033 0.000034 0.027345 
0.008347 0.006311 0.002154 0.001050 0.011660 0.001819 0.032619 0.006239 0.011920 0.002185 0.017746 0.019466 0.021764 0.013127 0.047117 0.056671 0.019533 0.008067 0.004236 0.001722 0.103871 0.001472 0.030962 0.059760 0.004753 0.074245 0.003445 0.156246 0.063903 0.016641 0.024076 0.031523 0.010556 0.022858 0.003206 0.030101 0.019617 0.041348 0.153268 0.261854 0.009171 0.188520 0.479184 0.013715 0.040424 0.002022 0.047106 0.031665 0.022093 0.083543 0.002274 0.009295 0.008986 0.002423 0.000608 0.034275 0.003904 0.006908 0.001387 0.015764 0.028944 0.079233 0.011042 0.090258 0.007963 0.033150 0.021956 0.017056 0.006137 0.003207 0.000052 0.054170 
0.007512 0.006545 0.001921 0.001983 0.002357 0.000904 0.010996 0.000937 0.002463 0.002593 0.038904 0.007617 0.011522 0.053304 0.059480 0.013814 0.016204 0.002658 0.008684 0.000781 0.012055 0.004977 0.007024 0.014045 0.022778 0.041541 0.020516 0.030560 0.006662 0.104520 0.009075 0.021368 0.000898 0.114404 0.036246 0.002461 0.001265 0.085377 0.031815 0.113369 0.058844 0.008322 0.031049 0.001698 0.046998 0.050107 0.003439 0.118537 0.001218 0.132105 0.025805 0.112725 0.000645 0.000171 0.002645 0.003005 0.047256 0.065970 0.011365 0.036212 0.020936 0.007162 0.029016 0.047880 0.038329 0.061375 0.015901 0.017472 0.007610 0.009106 0.000089 0.012079 
0.000417 0.000467 0.000466 0.000078 0.004205 0.000480 0.010255 0.007325 0.011493 0.000194 0.002389 0.005256 0.003307 0.000398 0.005347 0.028955 0.002937 0.002869 0.000580 0.000424 0.187164 0.000171 0.010079 0.026084 0.000214 0.020406 0.000052 0.094896 0.063007 0.001362 0.007129 0.006761 0.028208 0.003339 0.000229 0.161951 0.076105 0.006596 0.051662 0.069626 0.001247 0.259376 2.723677 0.005317 0.009785 0.000123 0.019507 0.004087 0.027733 0.021887 0.000142 0.000551 0.048392 0.012819 0.000104 0.033970 0.000137 0.000682 0.000102 0.003183 0.012080 0.298131 0.001715 0.052260 0.001062 0.007482 0.008242 0.005181 0.001140 0.000573 0.000011 0.064026 
0.005843 0.004908 0.001688 0.000933 0.001911 0.000591 0.011120 0.000693 0.002102 0.001838 0.025254 0.005167 0.009868 0.025061 0.037426 0.009563 0.011162 0.001961 0.005748 0.000579 0.009498 0.003090 0.005512 0.011280 0.014086 0.028423 0.013051 0.020335 0.004979 0.060532 0.006085 0.013438 0.000726 0.061491 0.019465 0.001772 0.001153 0.043493 0.019255 0.065993 0.026377 0.006321 0.020423 0.001145 0.026068 0.039750 0.002397 0.058777 0.001120 0.075042 0.015166 0.076765 0.000654 0.000142 0.001569 0.002327 0.038764 0.049637 0.007963 0.023050 0.012436 0.004029 0.020976 0.032395 0.033764 0.043947 0.009847 0.013161 0.005681 0.007273 0.000067 0.007707 
0.006677 0.005610 0.002678 0.001555 0.008155 0.001328 0.029900 0.003541 0.009490 0.002542 0.031055 0.016259 0.020110 0.025061 0.062321 0.044540 0.023597 0.006751 0.007330 0.001864 0.056137 0.002822 0.025198 0.050433 0.008863 0.102212 0.007361 0.122469 0.035784 0.035716 0.033983 0.056897 0.005205 0.053949 0.007303 0.012676 0.008220 0.107687 0.262160 0.796007 0.023772 0.064134 0.171849 0.016804 0.130226 0.006017 0.031985 0.092667 0.009681 0.262940 0.005846 0.018551 0.003815 0.001203 0.001721 0.024966 0.009109 0.015309 0.003650 0.040314 0.074314 0.042377 0.025049 0.177155 0.017625 0.082970 0.041723 0.036003 0.011801 0.007875 0.000101 0.059580 
0.006677 0.005843 0.001572 0.000933 0.006308 0.001440 0.024464 0.004590 0.008373 0.001736 0.017063 0.014210 0.015736 0.013923 0.034418 0.037545 0.015323 0.006093 0.004008 0.001368 0.070628 0.001057 0.020914 0.035574 0.003896 0.058029 0.003967 0.097079 0.037396 0.013138 0.014948 0.020199 0.006434 0.018194 0.002812 0.020084 0.011828 0.029818 0.086617 0.173308 0.007337 0.100181 0.281931 0.007726 0.029468 0.002022 0.026490 0.025197 0.015767 0.064978 0.001745 0.008350 0.006118 0.001699 0.000495 0.024480 0.003698 0.005842 0.001467 0.012795 0.020690 0.061476 0.011971 0.069782 0.008069 0.030593 0.017725 0.015430 0.004892 0.003522 0.000042 0.037126 
0.009599 0.006545 0.002387 0.001322 0.002867 0.000904 0.014827 0.001649 0.003119 0.002491 0.034809 0.009978 0.016056 0.031823 0.058979 0.020455 0.022618 0.003343 0.009650 0.001140 0.021432 0.003846 0.013009 0.023590 0.014472 0.067504 0.012320 0.056524 0.013898 0.059267 0.020379 0.049746 0.001624 0.108416 0.016908 0.004258 0.003102 0.215695 0.093904 0.401409 0.074949 0.020044 0.060604 0.004894 0.232193 0.016793 0.010052 0.433738 0.003497 0.774260 0.016582 0.056323 0.001421 0.000412 0.005065 0.008665 0.024244 0.039531 0.008941 0.087974 0.067591 0.017309 0.045346 0.131211 0.037798 0.108164 0.035851 0.035852 0.014046 0.010881 0.000128 0.029419 
0.003756 0.003039 0.001164 0.000505 0.003632 0.000647 0.016062 0.002042 0.004170 0.001133 0.012286 0.007751 0.008321 0.007558 0.019715 0.017798 0.010526 0.002908 0.002549 0.000695 0.021432 0.000813 0.009386 0.019414 0.003639 0.031702 0.002871 0.040555 0.012824 0.009829 0.007925 0.013550 0.002013 0.016467 0.002354 0.006990 0.003796 0.025688 0.046093 0.119272 0.006989 0.024285 0.076045 0.003796 0.027541 0.002959 0.009654 0.024991 0.003998 0.071036 0.001834 0.009571 0.002393 0.000635 0.000635 0.010563 0.003698 0.007591 0.001489 0.016346 0.026020 0.024471 0.012149 0.079969 0.010405 0.038454 0.020497 0.018531 0.006716 0.003808 0.000061 0.030235 
0.002921 0.002805 0.001223 0.000894 0.002549 0.000536 0.009267 0.001012 0.002331 0.000899 0.009214 0.005523 0.007308 0.007160 0.021887 0.012397 0.008225 0.001829 0.002285 0.000487 0.013151 0.000919 0.006615 0.012473 0.003982 0.024961 0.002767 0.027688 0.007665 0.013819 0.005820 0.010906 0.001191 0.018482 0.002952 0.003495 0.001621 0.029710 0.030334 0.095357 0.009575 0.013043 0.039849 0.001982 0.028977 0.003748 0.004983 0.040823 0.002214 0.115690 0.003728 0.015558 0.001127 0.000286 0.001180 0.005197 0.007123 0.014072 0.003321 0.033610 0.044304 0.012236 0.025228 0.094843 0.019430 0.073688 0.030745 0.030066 0.011012 0.007989 0.000097 0.020749 
0.001252 0.001169 0.000466 0.000272 0.002039 0.000357 0.007290 0.001930 0.003546 0.000531 0.005802 0.003207 0.005228 0.005967 0.010860 0.016204 0.006511 0.002237 0.001828 0.000582 0.038115 0.000545 0.009260 0.019251 0.002055 0.033524 0.001462 0.056065 0.024644 0.008175 0.011782 0.020422 0.004402 0.016812 0.002188 0.015801 0.008745 0.043761 0.132828 0.333145 0.009557 0.088859 0.268649 0.012858 0.064339 0.002293 0.041601 0.052154 0.023203 0.203825 0.002841 0.010319 0.009868 0.003144 0.001228 0.097018 0.004246 0.007548 0.002175 0.042548 0.142178 0.117134 0.028730 0.617751 0.015502 0.115173 0.111091 0.071174 0.019499 0.008590 0.000162 0.306496 
0.005425 0.003039 0.001048 0.000583 0.002803 0.000491 0.009390 0.000993 0.002397 0.001113 0.012968 0.005791 0.006401 0.011934 0.023558 0.013548 0.007148 0.001948 0.003340 0.000614 0.014978 0.001326 0.006048 0.011388 0.005438 0.026054 0.003602 0.027573 0.008310 0.018491 0.007129 0.013243 0.001185 0.024412 0.004784 0.003470 0.002015 0.040651 0.032348 0.117759 0.014693 0.014723 0.043004 0.002224 0.036306 0.006929 0.005192 0.062295 0.002371 0.148716 0.007091 0.032337 0.001389 0.000383 0.002396 0.006021 0.016163 0.027889 0.007102 0.089597 0.048185 0.014623 0.065571 0.132943 0.044063 0.205530 0.055582 0.064632 0.024181 0.017066 0.000240 0.027567 
0.002087 0.000234 0.000233 0.000117 0.002039 0.000245 0.006054 0.002923 0.004367 0.000225 0.002389 0.003653 0.003307 0.001591 0.005012 0.012397 0.002693 0.001461 0.000598 0.000270 0.061617 0.000179 0.004473 0.011008 0.000599 0.011387 0.000626 0.031594 0.018483 0.001460 0.003308 0.004535 0.006096 0.003282 0.000407 0.042088 0.011481 0.005792 0.023876 0.046165 0.001504 0.049691 0.276286 0.002217 0.006914 0.000296 0.007693 0.006312 0.008371 0.019542 0.000477 0.001379 0.050646 0.006438 0.000129 0.016527 0.001027 0.001322 0.000350 0.004439 0.010632 1.360689 0.003573 0.051242 0.001486 0.013639 0.010868 0.007375 0.002455 0.001145 0.000023 0.084331 
0.000417 0.000467 0.000058 0.000078 0.000255 0.000089 0.001853 0.000225 0.000657 0.000225 0.001706 0.000802 0.001120 0.003182 0.004511 0.002302 0.002154 0.000408 0.000844 0.000148 0.005845 0.000268 0.001953 0.004121 0.000985 0.009747 0.000992 0.013442 0.004191 0.003990 0.004210 0.007762 0.000771 0.010939 0.001654 0.002609 0.001518 0.026117 0.035192 0.124873 0.007484 0.015083 0.045660 0.003093 0.038346 0.003107 0.007864 0.052982 0.003427 0.205974 0.004518 0.018000 0.001724 0.000581 0.002395 0.013556 0.006849 0.018038 0.006241 0.111942 0.185198 0.021785 0.099518 1.046835 0.044275 0.501797 0.587950 0.414529 0.087588 0.025342 0.000564 0.123754 
0.000835 0.000234 0.000640 0.000467 0.002039 0.000312 0.009390 0.001986 0.003349 0.000449 0.005802 0.004365 0.005441 0.002785 0.011863 0.014256 0.003378 0.001803 0.001072 0.000416 0.030199 0.000415 0.005449 0.011171 0.001070 0.015213 0.001044 0.027573 0.013647 0.004477 0.004918 0.005926 0.002739 0.006103 0.001005 0.014448 0.005745 0.008527 0.023580 0.045560 0.002201 0.027406 0.134822 0.001875 0.008085 0.000764 0.005211 0.008330 0.005385 0.020519 0.000596 0.003230 0.011910 0.002273 0.000219 0.010664 0.001027 0.002687 0.000613 0.005234 0.009457 0.224419 0.005396 0.045129 0.003185 0.016954 0.009665 0.007904 0.002771 0.001231 0.000028 0.061803 
0.002087 0.000935 0.000524 0.000117 0.002039 0.000279 0.007537 0.002361 0.003875 0.000265 0.000683 0.003252 0.004161 0.003182 0.006349 0.011688 0.002693 0.001461 0.000492 0.000285 0.038602 0.000163 0.004693 0.009436 0.000471 0.010658 0.000522 0.025964 0.012573 0.003114 0.003237 0.004201 0.003739 0.003742 0.000394 0.023530 0.006992 0.006918 0.019669 0.042835 0.001798 0.033647 0.186626 0.001944 0.008463 0.000592 0.005609 0.005950 0.006260 0.019249 0.000425 0.001851 0.023052 0.003594 0.000148 0.013138 0.001164 0.001450 0.000394 0.004530 0.010687 0.702354 0.003788 0.047982 0.002654 0.013260 0.010868 0.007942 0.002420 0.001289 0.000020 0.078625 
0.000417 0.001169 0.000291 0.000233 0.000510 0.000167 0.000865 0.000131 0.000328 0.000184 0.003754 0.000802 0.001440 0.004376 0.005681 0.002125 0.001665 0.000382 0.000826 0.000095 0.002801 0.000398 0.001449 0.002928 0.001927 0.008017 0.002140 0.006549 0.002185 0.007980 0.002494 0.005008 0.000376 0.013473 0.002901 0.001058 0.000740 0.019306 0.015463 0.057063 0.009428 0.005001 0.015774 0.000995 0.022479 0.007003 0.002748 0.047239 0.001240 0.112367 0.008873 0.047304 0.000604 0.000178 0.002873 0.003977 0.034997 0.064733 0.018758 0.096147 0.044386 0.007908 0.363376 0.157290 0.217446 0.842958 0.090813 0.155661 0.112541 0.123817 0.001681 0.033792 
-0.000000 0.001402 0.000466 0.000389 0.001338 0.000279 0.006178 0.001030 0.001773 0.000531 0.006825 0.003252 0.003467 0.003580 0.010526 0.008678 0.004259 0.001382 0.001758 0.000362 0.014126 0.000561 0.004347 0.008405 0.002697 0.020042 0.002245 0.022977 0.007952 0.009829 0.005590 0.009654 0.001542 0.014279 0.002303 0.006424 0.003187 0.023275 0.038450 0.114732 0.008181 0.022005 0.074385 0.003104 0.030224 0.003650 0.009133 0.039943 0.004574 0.116764 0.003721 0.018315 0.002761 0.000798 0.001371 0.014539 0.009794 0.015565 0.004452 0.049558 0.079179 0.032529 0.054923 0.612148 0.034932 0.233471 0.295671 0.166137 0.053956 0.020904 0.000455 0.152433 
0.000417 -0.000000 0.000058 0.000039 0.000191 0.000011 0.000865 0.000056 0.000033 0.000041 0.000341 0.000178 0.000053 -0.000000 0.000668 0.000443 0.000343 0.000066 0.000018 0.000021 0.000365 0.000008 0.000094 0.000325 0.000086 0.000638 -0.000000 0.000460 0.000107 0.000681 0.000195 0.000278 0.000025 0.000576 0.000076 0.000025 0.000028 0.000590 0.000711 0.001514 0.000202 0.000320 0.000830 0.000038 0.000340 0.000296 0.000076 0.001242 0.000027 0.002052 0.000231 0.001418 0.000016 0.000010 0.000043 0.000136 0.001986 0.001706 0.000204 0.000765 0.000492 0.000448 0.001501 0.001936 0.012422 0.003126 0.001021 0.001248 0.000631 0.001833 0.000012 0.000963 
0.000417 0.000467 0.000058 0.000156 0.001911 0.000201 0.005066 0.001742 0.002824 0.000286 0.001365 0.002851 0.003041 0.001591 0.006349 0.010183 0.002105 0.001224 0.000562 0.000267 0.035192 0.000171 0.004504 0.008839 0.000428 0.010658 0.000365 0.022288 0.012000 0.001557 0.003343 0.004368 0.003988 0.002994 0.000394 0.021511 0.007161 0.006382 0.021210 0.038446 0.001596 0.036648 0.185630 0.001882 0.007783 0.000370 0.006196 0.006416 0.006978 0.021008 0.000477 0.001615 0.022137 0.003837 0.000159 0.014483 0.001164 0.001578 0.000416 0.004714 0.011452 0.567464 0.003287 0.060919 0.002973 0.016291 0.014005 0.010211 0.003104 0.000830 0.000026 0.112046 
0.003339 0.000467 0.000175 0.000272 0.001019 0.000179 0.003830 0.000375 0.000755 0.000265 0.003413 0.001648 0.002774 0.002387 0.009356 0.005313 0.002301 0.000632 0.001002 0.000196 0.005358 0.000407 0.002362 0.004338 0.001970 0.010112 0.001462 0.010340 0.002937 0.007494 0.002583 0.004118 0.000503 0.006564 0.001603 0.001157 0.000909 0.011637 0.010901 0.037235 0.004512 0.005161 0.019426 0.000772 0.010465 0.003206 0.001933 0.016609 0.000892 0.034883 0.002289 0.010753 0.000506 0.000134 0.000650 0.002146 0.006369 0.012665 0.003051 0.018764 0.013748 0.005521 0.037342 0.053992 0.032490 0.113847 0.026150 0.037705 0.026057 0.019987 0.000412 0.014006 
0.003756 0.001636 0.000757 0.000428 0.001338 0.000279 0.006425 0.000768 0.002167 0.000705 0.006484 0.004365 0.005761 0.003182 0.010192 0.007881 0.005091 0.001579 0.001670 0.000338 0.011325 0.000748 0.004410 0.008785 0.002184 0.016398 0.001984 0.020909 0.006949 0.009051 0.004529 0.008124 0.001300 0.013300 0.001883 0.003224 0.002015 0.018395 0.023935 0.070231 0.007062 0.012603 0.042340 0.002002 0.020968 0.003329 0.004927 0.027733 0.002464 0.075824 0.002938 0.014416 0.001699 0.000412 0.001022 0.006541 0.009383 0.013944 0.003781 0.031682 0.038811 0.016115 0.041844 0.211180 0.033551 0.154858 0.133192 0.105892 0.039016 0.016837 0.000323 0.059950 
0.000417 0.000701 0.000408 0.000117 0.002103 0.000312 0.006548 0.001443 0.003546 0.000276 0.002730 0.003385 0.004161 0.003182 0.008521 0.010360 0.003476 0.001474 0.001002 0.000279 0.033366 0.000309 0.004441 0.008297 0.000856 0.014758 0.001044 0.030100 0.013755 0.003017 0.004405 0.005926 0.003465 0.006852 0.000852 0.018779 0.006664 0.010082 0.029978 0.069172 0.002385 0.039608 0.184966 0.002812 0.011523 0.000937 0.009143 0.011538 0.008604 0.036153 0.000865 0.002954 0.015055 0.003332 0.000298 0.022504 0.001164 0.002857 0.000788 0.009061 0.021264 0.247100 0.008112 0.107067 0.005521 0.030593 0.028119 0.018796 0.005541 0.003436 0.000057 0.233725 
0.000835 0.000234 0.000233 0.000078 0.001211 0.000145 0.004077 0.000768 0.001248 0.000112 0.001706 0.001693 0.001867 0.001989 0.004010 0.005047 0.001811 0.000592 0.000316 0.000166 0.013273 0.000114 0.002173 0.004393 0.000557 0.006104 0.000209 0.011259 0.004943 0.002141 0.001327 0.001836 0.001382 0.001900 0.000293 0.006793 0.002727 0.003218 0.008472 0.018920 0.000991 0.010882 0.054958 0.000599 0.003513 0.000173 0.002217 0.003881 0.001811 0.007621 0.000179 0.001024 0.005890 0.000906 0.000086 0.003344 0.000342 0.000810 0.000241 0.002204 0.004182 0.210691 0.001537 0.017013 0.000531 0.005967 0.003173 0.002874 0.000859 0.000487 0.000010 0.021120 
0.001669 0.001636 0.000699 0.000272 0.002039 0.000357 0.006548 0.001143 0.002824 0.000521 0.004095 0.004677 0.004801 0.006762 0.010860 0.008943 0.004651 0.001421 0.001564 0.000427 0.015343 0.000659 0.005103 0.010412 0.001755 0.015669 0.002349 0.024930 0.009277 0.007591 0.005466 0.008152 0.001701 0.009788 0.001679 0.006522 0.003205 0.018395 0.032289 0.084005 0.005888 0.022405 0.074551 0.002639 0.020703 0.002047 0.006888 0.024732 0.004308 0.068788 0.002147 0.009610 0.002990 0.000901 0.000766 0.012811 0.005479 0.010831 0.002416 0.025223 0.040942 0.041183 0.026086 0.268025 0.019536 0.098692 0.086327 0.061606 0.022340 0.009908 0.000210 0.195932 
0.000835 0.000467 0.000175 0.000039 0.000446 0.000100 0.001112 0.000225 0.000361 0.000133 0.001706 0.000757 0.000693 0.001989 0.003843 0.001682 0.000783 0.000211 0.000316 0.000074 0.001461 0.000122 0.000315 0.001247 0.000557 0.002915 0.000470 0.002987 0.000860 0.002141 0.000743 0.001391 0.000191 0.003339 0.000420 0.000369 0.000159 0.003432 0.004029 0.008628 0.001266 0.001480 0.006143 0.000238 0.003022 0.000740 0.000483 0.004346 0.000250 0.010455 0.000634 0.003348 0.000155 0.000039 0.000197 0.000542 0.002876 0.003667 0.001007 0.004775 0.003799 0.001940 0.009076 0.012530 0.012741 0.025762 0.006273 0.007677 0.005453 0.009077 0.000157 0.004372 
0.000417 0.000701 0.000058 -0.000000 0.000064 0.000045 0.000371 0.000037 0.000066 0.000061 0.001365 0.000490 0.000427 0.000796 0.001170 0.000531 0.000392 0.000132 0.000299 0.000053 0.000365 0.000187 0.000630 0.000651 0.000685 0.002642 0.000418 0.002068 0.000752 0.003503 0.000761 0.001085 0.000045 0.002936 0.001018 0.000271 0.000187 0.005631 0.002251 0.011655 0.002183 0.001240 0.002158 0.000181 0.003665 0.002712 0.000521 0.010245 0.000185 0.019444 0.002513 0.014849 0.000139 0.000043 0.000535 0.000565 0.020683 0.027121 0.005569 0.012428 0.005630 0.000895 0.032982 0.022921 0.274144 0.062417 0.010868 0.015959 0.011643 0.092348 0.000333 0.004817 
0.000835 0.000935 0.000699 0.000311 0.001911 0.000301 0.007166 0.001143 0.002791 0.000327 0.003071 0.003920 0.005441 0.003182 0.011194 0.010626 0.004749 0.001540 0.001354 0.000329 0.021067 0.000268 0.004851 0.009110 0.001156 0.015487 0.001253 0.024701 0.009850 0.006034 0.003803 0.005091 0.002210 0.006506 0.001018 0.009254 0.004171 0.011316 0.027194 0.054944 0.003155 0.024765 0.100785 0.001963 0.011561 0.001085 0.006319 0.012469 0.004618 0.035860 0.001044 0.004057 0.005253 0.001415 0.000327 0.013104 0.002534 0.003923 0.000949 0.009704 0.017601 0.084605 0.008683 0.087610 0.005415 0.031256 0.023269 0.017623 0.006207 0.003665 0.000064 0.201564 
0.002087 0.000701 0.000175 0.000272 0.001147 0.000145 0.003583 0.000450 0.000854 0.000368 0.005119 0.002272 0.001440 0.003580 0.008187 0.004339 0.002742 0.000737 0.000949 0.000190 0.006819 0.000211 0.001953 0.004013 0.001113 0.006377 0.000992 0.009995 0.003188 0.005158 0.001964 0.003283 0.000414 0.006276 0.000954 0.001181 0.000769 0.009331 0.009953 0.025580 0.002880 0.005081 0.018098 0.000765 0.008652 0.001233 0.001734 0.012469 0.000810 0.030193 0.001611 0.008468 0.000580 0.000129 0.000424 0.002056 0.003835 0.007249 0.001847 0.012856 0.010550 0.006267 0.020225 0.054400 0.018474 0.066489 0.028265 0.034528 0.020499 0.010165 0.000223 0.016970 
0.001252 0.000467 0.000175 0.000117 0.001147 0.000212 0.004819 0.001124 0.001576 0.000225 0.002730 0.002895 0.002774 0.001989 0.006182 0.008058 0.002497 0.001013 0.000914 0.000243 0.018996 0.000220 0.003874 0.007484 0.000728 0.012116 0.000835 0.019646 0.009170 0.003698 0.003998 0.005537 0.002179 0.005009 0.000776 0.010190 0.004471 0.011906 0.031459 0.078556 0.003265 0.030687 0.125026 0.002912 0.014545 0.000641 0.008972 0.014953 0.007332 0.050419 0.001223 0.004687 0.007703 0.002014 0.000421 0.021882 0.002466 0.004904 0.001022 0.012979 0.033262 0.105047 0.015151 0.216783 0.009343 0.057113 0.057296 0.037667 0.012257 0.005784 0.000117 1.077034 
0.000417 -0.000000 0.000058 0.000039 0.000956 0.000145 0.003336 0.001330 0.001970 0.000225 0.001365 0.001960 0.001387 0.000796 0.005681 0.005933 0.001616 0.000882 0.000475 0.000145 0.022284 0.000179 0.003622 0.006833 0.000428 0.007743 0.000104 0.015969 0.007809 0.001460 0.002388 0.003394 0.002236 0.001670 0.000293 0.012725 0.004190 0.004773 0.013745 0.032694 0.001046 0.023165 0.114898 0.001521 0.005591 0.000271 0.004604 0.005847 0.004210 0.014852 0.000395 0.001812 0.012719 0.002306 0.000129 0.010269 0.000616 0.001237 0.000380 0.003275 0.008090 0.343940 0.003252 0.039526 0.001486 0.010703 0.009081 0.007299 0.002928 0.001289 0.000024 0.084183 
0.000417 -0.000000 0.000058 0.000039 0.000701 0.000056 0.002224 0.000525 0.001412 0.000204 0.000683 0.001203 0.001760 0.001193 0.004344 0.003542 0.002105 0.000763 0.000562 0.000172 0.012786 0.000187 0.002772 0.005206 0.000771 0.009383 0.000470 0.016429 0.006770 0.002044 0.002689 0.005759 0.001351 0.005527 0.000802 0.006202 0.003046 0.012281 0.029800 0.074318 0.003595 0.024125 0.096634 0.002824 0.015981 0.000863 0.008262 0.017023 0.006532 0.060678 0.001268 0.005396 0.004836 0.001363 0.000638 0.020357 0.003493 0.005757 0.001650 0.021060 0.049060 0.075950 0.021154 0.383038 0.013909 0.098314 0.112112 0.073670 0.027180 0.009736 0.000267 0.707475 
