# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


-0.000000 0.000438 0.000897 0.000158 0.000089 0.002455 0.000929 0.000700 0.001434 0.001103 0.000965 0.000100 0.001842 0.000584 0.005850 0.003292 0.004667 0.000837 0.000539 0.000089 0.001752 0.010579 0.003547 0.002001 0.007957 0.004605 0.012815 0.012711 0.003600 0.024738 0.004580 0.001233 0.001878 0.004416 0.012604 0.009911 0.020336 0.010549 0.012111 0.069255 0.001022 0.018334 0.033384 0.034144 0.000893 0.030883 0.001999 0.035272 0.072132 0.008632 0.177548 0.017787 0.003501 0.029319 0.003236 0.107771 0.001373 0.122656 0.064858 0.018620 0.244570 0.155818 0.028236 0.011011 0.026937 0.031971 0.507662 0.131633 0.617837 0.003369 0.158831 0.024036 
0.000013 0.000788 0.001154 0.002207 0.000151 0.003571 0.002136 0.000560 0.002699 0.001986 0.001929 0.000183 0.002982 0.001476 0.008115 0.003798 0.004037 0.000880 0.000644 0.000056 0.001538 0.009342 0.003388 0.001734 0.006596 0.003746 0.006350 0.007435 0.002603 0.017274 0.001975 0.000506 0.000856 0.002015 0.004700 0.003530 0.009025 0.003083 0.004335 0.021941 0.000351 0.004865 0.005828 0.009740 0.000270 0.005452 0.000445 0.008255 0.018535 0.001654 0.029542 0.004966 0.000776 0.008646 0.000458 0.013600 0.000314 0.018015 0.013442 0.002001 0.024017 0.024913 0.004278 0.001723 0.004090 0.003481 0.026175 0.019934 0.034669 0.000318 0.008010 0.002647 
-0.000000 0.000613 0.001923 0.001104 0.000107 0.003125 0.000557 -0.000000 0.000253 0.002151 0.000322 0.000066 0.000526 0.000515 0.001698 0.001519 0.006307 0.001245 0.000696 0.000337 0.000715 0.011678 0.002647 0.000534 0.003246 0.001171 0.010275 0.023503 0.000781 0.002772 0.000572 0.000331 0.000245 0.000672 0.039522 0.013356 0.005535 0.003718 0.003682 0.012239 0.000082 0.022725 0.014417 0.077808 0.000043 0.006098 0.001393 0.001987 0.002471 0.008545 0.012470 0.000462 0.032055 0.000628 0.013728 0.071097 -0.000000 0.003681 0.001232 0.000816 0.015143 0.003624 0.182122 0.364561 0.000499 0.000496 0.020089 0.001483 0.007271 0.000035 0.025632 0.000279 
0.000013 0.001925 0.004615 0.004099 0.000355 0.007365 0.002415 0.001261 0.003542 0.003751 0.001608 0.000166 0.002982 0.002163 0.008115 0.006499 0.015894 0.002962 0.002106 0.000359 0.003576 0.022119 0.007517 0.002668 0.014448 0.003434 0.025860 0.031897 0.003210 0.017487 0.003320 0.001018 0.001087 0.002401 0.035178 0.019013 0.015222 0.008977 0.010219 0.039254 0.000323 0.038211 0.029959 0.078027 0.000213 0.012231 0.002167 0.009005 0.012897 0.012287 0.033253 0.003118 0.012570 0.004444 0.009972 0.088918 0.000103 0.011670 0.007729 0.002257 0.032077 0.015401 0.104323 0.058575 0.001497 0.001404 0.037539 0.008402 0.015601 0.000121 0.044290 0.000836 
0.000039 0.001050 0.002307 0.002680 0.000151 0.006026 0.002972 0.001681 0.003205 0.003530 0.004824 0.000266 0.003683 0.002128 0.010568 0.006499 0.009461 0.001631 0.001357 0.000143 0.002790 0.019234 0.005876 0.003335 0.012354 0.003512 0.015932 0.014749 0.004208 0.023245 0.004465 0.001123 0.001209 0.003236 0.012960 0.010676 0.014018 0.008131 0.008533 0.041195 0.000511 0.014418 0.016104 0.026374 0.000379 0.012841 0.001026 0.012669 0.021238 0.004860 0.051364 0.004793 0.002139 0.005941 0.001957 0.044084 0.000327 0.021226 0.010754 0.003378 0.041603 0.025517 0.013756 0.007116 0.002993 0.002767 0.061881 0.013180 0.030625 0.000237 0.058755 0.001916 
0.000007 0.000613 0.001795 0.001261 0.000195 0.004687 0.000743 -0.000000 0.001012 0.001876 0.000643 0.000066 0.001140 0.000824 0.007171 0.001857 0.008326 0.001824 0.000870 0.000374 0.001574 0.015112 0.005082 0.000934 0.009422 0.002263 0.018587 0.035374 0.001431 0.007038 0.002032 0.001203 0.001238 0.002096 0.048779 0.026202 0.020757 0.014659 0.013522 0.052538 0.000333 0.053519 0.055521 0.134714 0.000269 0.030130 0.004458 0.012228 0.019693 0.028462 0.064576 0.002685 0.021976 0.005023 0.019855 0.297331 0.000225 0.023027 0.008961 0.005953 0.095662 0.020534 0.230433 0.104117 0.003891 0.003877 0.164528 0.014003 0.057686 0.000318 0.336981 0.002822 
0.000039 0.001838 0.003333 0.002365 0.000364 0.009151 0.002693 0.000840 0.003205 0.004689 0.004180 0.000332 0.005350 0.002334 0.010191 0.006162 0.013498 0.002855 0.001844 0.000292 0.003469 0.024592 0.009053 0.001334 0.013296 0.003434 0.023205 0.026021 0.004164 0.020899 0.003091 0.001093 0.001375 0.002910 0.029410 0.020162 0.019554 0.010670 0.011492 0.045822 0.000417 0.032871 0.028118 0.071680 0.000337 0.016213 0.002191 0.011522 0.014056 0.012447 0.047356 0.003176 0.010138 0.004927 0.008226 0.099704 0.000212 0.017153 0.009297 0.003030 0.041521 0.015703 0.081879 0.041947 0.002195 0.001842 0.053890 0.011862 0.020898 0.000217 0.073361 0.001184 
0.000026 0.001050 0.001154 0.001734 0.000133 0.002232 0.001672 0.000700 0.001771 0.001545 0.002894 0.000299 0.002368 0.001236 0.005284 0.003545 0.003154 0.000816 0.000557 0.000041 0.002003 0.005908 0.002647 0.002535 0.006072 0.005229 0.005888 0.005516 0.003297 0.019193 0.003235 0.000416 0.000835 0.002951 0.003632 0.002297 0.006498 0.003506 0.004611 0.021642 0.000478 0.004272 0.005879 0.007223 0.000326 0.005022 0.000306 0.009005 0.021933 0.001146 0.040379 0.008143 0.000498 0.014249 0.000538 0.012662 0.000866 0.027883 0.038422 0.002171 0.023936 0.072776 0.002369 0.001723 0.018557 0.006374 0.023902 0.100660 0.023161 0.002668 0.007115 0.024350 
0.000039 0.001838 0.003589 0.003311 0.000320 0.006026 0.002043 0.001401 0.002699 0.003751 0.002251 0.000266 0.003333 0.002437 0.008304 0.005824 0.014255 0.002726 0.001636 0.000368 0.004363 0.028439 0.008047 0.001734 0.015809 0.003044 0.023551 0.035014 0.003210 0.016208 0.003292 0.001329 0.001195 0.002890 0.037029 0.020757 0.019915 0.010428 0.011698 0.048658 0.000345 0.040229 0.033486 0.090393 0.000267 0.017827 0.002765 0.009888 0.016990 0.014347 0.041418 0.004042 0.014387 0.004637 0.011083 0.127468 0.000244 0.015665 0.009185 0.003285 0.045104 0.016307 0.129071 0.067939 0.002494 0.001892 0.057042 0.010214 0.023883 0.000192 0.083680 0.001115 
0.000020 0.000875 0.001410 0.002680 0.000116 0.004687 0.003251 0.000840 0.002868 0.002979 0.003216 0.000315 0.004385 0.001545 0.008115 0.004473 0.006560 0.001245 0.001096 0.000081 0.002682 0.011403 0.005347 0.005203 0.011621 0.007337 0.011083 0.009473 0.005986 0.032629 0.005954 0.000787 0.001605 0.005047 0.006836 0.006465 0.014680 0.006680 0.008946 0.041643 0.000937 0.007832 0.011759 0.015868 0.000669 0.011693 0.000688 0.021145 0.043480 0.002727 0.082836 0.014495 0.001319 0.023957 0.001181 0.026450 0.001393 0.058665 0.060041 0.005194 0.057072 0.121242 0.007898 0.003895 0.022847 0.015447 0.071633 0.112852 0.089129 0.002845 0.020826 0.020971 
0.000013 0.000875 0.001538 0.002050 0.000107 0.004910 0.002043 0.001401 0.003036 0.002096 0.005145 0.000216 0.003508 0.001579 0.009058 0.003714 0.006812 0.001266 0.001061 0.000107 0.002611 0.015250 0.005241 0.003202 0.011830 0.006322 0.014431 0.015708 0.006290 0.038600 0.006440 0.001203 0.001979 0.005657 0.010468 0.008167 0.019854 0.009491 0.013247 0.064031 0.001100 0.014893 0.023313 0.024185 0.000882 0.021844 0.001379 0.028694 0.064023 0.005542 0.128262 0.019404 0.002564 0.030381 0.002160 0.050743 0.001399 0.085609 0.062393 0.010374 0.123588 0.138153 0.019680 0.007116 0.024543 0.021064 0.185571 0.117465 0.245526 0.002507 0.065069 0.021876 
0.000013 0.001225 0.002564 0.001734 0.000222 0.004687 0.001022 -0.000000 0.001265 0.002372 0.000643 0.000116 0.001579 0.001510 0.004907 0.001688 0.006433 0.002039 0.000992 0.000357 0.001574 0.015799 0.003759 0.000800 0.006805 0.001015 0.016624 0.024102 0.001171 0.006824 0.001803 0.000707 0.000583 0.001221 0.033041 0.015355 0.009626 0.005864 0.005058 0.022687 0.000145 0.029608 0.020143 0.077589 0.000123 0.008573 0.001810 0.004547 0.005869 0.010242 0.018260 0.000953 0.021639 0.001352 0.012573 0.083572 0.000064 0.005483 0.003136 0.001419 0.022715 0.005436 0.153820 0.158274 0.000599 0.000698 0.025662 0.003624 0.010401 0.000081 0.033029 0.000523 
0.000033 0.000700 0.001282 0.001734 0.000160 0.003348 0.001579 0.000840 0.002193 0.001655 0.004180 0.000282 0.003508 0.001442 0.008870 0.003798 0.004794 0.000837 0.000992 0.000057 0.002003 0.007556 0.004023 0.002802 0.006805 0.004449 0.008659 0.008754 0.004121 0.025378 0.004151 0.000712 0.001022 0.003500 0.004273 0.004509 0.011251 0.004080 0.005780 0.027911 0.000722 0.006111 0.008180 0.010177 0.000408 0.008178 0.000520 0.011522 0.027648 0.001828 0.051216 0.009182 0.000850 0.016084 0.000635 0.019322 0.000834 0.036108 0.036742 0.003101 0.036799 0.071115 0.004607 0.002771 0.014366 0.008375 0.038713 0.077761 0.044733 0.001806 0.010743 0.014909 
0.000007 0.000263 0.000385 0.000946 0.000062 0.001785 0.000371 0.000140 0.001096 0.000496 0.001286 0.000149 0.001140 0.000790 0.003586 0.002363 0.001766 0.000386 0.000313 0.000026 0.001431 0.003160 0.002012 0.002802 0.003664 0.002107 0.003810 0.003238 0.002256 0.011516 0.001889 0.000321 0.000504 0.001486 0.001780 0.001234 0.004031 0.001844 0.002408 0.014179 0.000384 0.002729 0.003221 0.004377 0.000301 0.003156 0.000214 0.007151 0.013747 0.000885 0.024198 0.006381 0.000293 0.010433 0.000238 0.006378 0.000796 0.021226 0.034277 0.001313 0.016853 0.061301 0.002633 0.000524 0.020652 0.004314 0.014737 0.124054 0.016757 0.005765 0.004712 0.082977 
0.000026 0.001925 0.001923 0.003469 0.000249 0.008035 0.002693 0.001541 0.002615 0.003530 0.003216 0.000249 0.003946 0.001957 0.014720 0.006499 0.008073 0.002018 0.001636 0.000191 0.003755 0.019646 0.005717 0.002268 0.013924 0.004761 0.017202 0.020265 0.004685 0.026444 0.003721 0.001123 0.001360 0.003704 0.018230 0.012420 0.017869 0.008796 0.010804 0.050001 0.000650 0.019343 0.023875 0.037864 0.000417 0.016679 0.001600 0.014479 0.023478 0.007050 0.058638 0.006006 0.004044 0.008115 0.003227 0.064906 0.000327 0.024281 0.015234 0.004329 0.058130 0.027782 0.029158 0.014981 0.004490 0.003507 0.082337 0.020593 0.043144 0.000393 0.180929 0.002787 
0.000013 0.001400 0.002436 0.002996 0.000293 0.004910 0.002600 0.000420 0.002783 0.002482 0.000965 0.000216 0.003420 0.001888 0.008115 0.005149 0.011101 0.001889 0.001514 0.000291 0.003398 0.016211 0.004606 0.001868 0.011516 0.002576 0.018356 0.024342 0.003036 0.010876 0.002319 0.000892 0.000864 0.002422 0.027202 0.016461 0.013296 0.007617 0.008051 0.035374 0.000302 0.026760 0.022546 0.063144 0.000215 0.011657 0.001867 0.006136 0.009576 0.009270 0.027464 0.002945 0.011222 0.003478 0.007371 0.075599 0.000199 0.010809 0.006833 0.002342 0.027681 0.013287 0.087145 0.047190 0.001397 0.001135 0.038566 0.004119 0.013964 0.000126 0.052818 0.000557 
0.000026 0.001225 0.002820 0.003626 0.000204 0.006472 0.002136 0.000560 0.002952 0.004082 0.002894 0.000232 0.002631 0.002128 0.009625 0.004136 0.010344 0.001867 0.001357 0.000244 0.002825 0.020470 0.006882 0.002802 0.012145 0.003200 0.019972 0.024342 0.003080 0.017274 0.003292 0.001108 0.001281 0.003215 0.025778 0.018503 0.018471 0.011697 0.012111 0.048658 0.000487 0.029252 0.030163 0.070914 0.000337 0.020374 0.002477 0.013332 0.019539 0.012577 0.052403 0.004129 0.008732 0.006569 0.007062 0.116494 0.000302 0.025690 0.013330 0.004478 0.061305 0.026272 0.073849 0.032584 0.003592 0.003448 0.097441 0.013345 0.040833 0.000313 0.208163 0.001916 
