# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


-0.000000 0.000541 0.000699 0.003980 0.000859 0.000859 -0.000000 0.001030 -0.000000 0.002614 -0.000000 0.002198 0.001479 0.004259 0.000930 0.006699 0.000959 0.000032 0.000400 0.002080 0.010831 0.000049 0.015932 0.005158 0.007324 0.000680 0.001401 0.020631 0.033047 0.001454 0.001113 0.010194 0.003163 0.006937 0.003532 0.004955 0.068719 0.016899 0.025417 0.064125 0.000559 0.038333 0.003217 0.170790 0.072958 0.000872 0.017509 0.005527 0.017496 0.068830 0.066291 0.004708 0.007070 0.005090 0.210491 0.016869 0.000041 0.011837 0.067869 0.026499 0.312058 0.086596 0.002789 0.207799 0.005899 0.095050 0.042769 0.007312 0.028131 0.380927 
0.001026 0.000541 0.000999 0.004179 0.001719 0.000251 0.000029 0.003348 0.002467 0.003152 0.002559 0.003093 0.002958 0.009582 0.002325 0.003671 0.000959 0.000103 0.000092 0.002661 0.001863 0.000234 0.009534 0.003941 0.006752 0.002041 0.005415 0.009210 0.006284 0.003157 0.000630 0.024598 0.004656 0.003565 0.003410 0.006346 0.007478 0.002399 0.007105 0.026876 0.001355 0.003977 0.002361 0.011431 0.008413 0.001512 0.004074 0.000523 0.022862 0.004147 0.041381 0.011125 0.000244 0.015159 0.011293 0.027985 0.000233 0.034664 0.021883 0.081943 0.005549 0.001849 0.012127 0.046153 0.028523 0.071907 0.008946 0.010348 0.002199 0.010257 
0.000128 0.000421 0.001798 0.005373 0.001562 0.000264 0.000236 0.003691 -0.000000 0.003844 0.003071 0.003907 0.004634 0.011712 0.002465 0.004772 0.001160 0.000125 0.000101 0.004257 0.002795 0.000305 0.011792 0.004231 0.012702 0.003316 0.005695 0.012403 0.010123 0.004257 0.000732 0.031468 0.008917 0.004891 0.005846 0.008562 0.009371 0.003598 0.009967 0.040392 0.001848 0.005682 0.003217 0.018100 0.013080 0.002241 0.007095 0.000804 0.034844 0.006415 0.060437 0.017618 0.000304 0.025731 0.018377 0.037680 0.000292 0.053547 0.037787 0.114149 0.007717 0.002650 0.018918 0.074308 0.042038 0.139992 0.017698 0.020898 0.003917 0.018680 
0.000257 0.000421 0.001198 0.004975 0.001719 0.000410 0.000236 0.002919 0.004933 0.002306 0.002815 0.003256 0.003352 0.010008 0.003116 0.004772 0.001249 0.000105 0.000117 0.003144 0.003319 0.000305 0.009659 0.006375 0.013503 0.003741 0.007470 0.012772 0.012683 0.004860 0.001075 0.034349 0.009093 0.007710 0.007502 0.011909 0.014482 0.005206 0.014974 0.057052 0.002611 0.008182 0.004733 0.026129 0.026751 0.002850 0.013481 0.001600 0.057633 0.011342 0.116927 0.023959 0.000609 0.031437 0.032615 0.063856 0.000390 0.071442 0.080445 0.160420 0.022370 0.004807 0.024375 0.204597 0.054209 0.425658 0.061071 0.069601 0.013090 0.059763 
0.000128 0.000782 0.001198 0.006367 0.001484 0.000978 0.000118 0.001116 -0.000000 0.004459 0.000768 0.003012 0.001972 0.003833 0.001302 0.006974 0.001428 0.000034 0.000378 0.003531 0.008618 0.000076 0.015932 0.005969 0.008583 0.001020 0.001401 0.017684 0.024669 0.001348 0.000706 0.009307 0.001757 0.004090 0.002070 0.003129 0.040796 0.010630 0.012160 0.027504 0.000395 0.018788 0.001368 0.091859 0.026357 0.000382 0.005264 0.002449 0.007351 0.024385 0.018104 0.001443 0.005670 0.002853 0.057094 0.004524 0.000033 0.003946 0.015411 0.008153 0.186940 0.120495 0.000728 0.037209 0.001419 0.018597 0.006834 0.001668 0.003231 0.036844 
0.000128 0.000090 0.000699 0.001791 0.000469 0.000092 0.000029 0.001288 0.001233 0.000999 0.001280 0.001140 0.001479 0.002981 0.000698 0.001468 0.000379 0.000069 0.000034 0.001451 0.000524 0.000114 0.002760 0.001565 0.003547 0.000935 0.002428 0.003070 0.003374 0.001845 0.000324 0.012410 0.003207 0.001934 0.001900 0.003303 0.002272 0.001336 0.003434 0.012731 0.000717 0.001591 0.001072 0.005444 0.004732 0.000819 0.002357 0.000241 0.013747 0.001170 0.023549 0.007518 0.000106 0.012250 0.004840 0.015059 0.000215 0.032692 0.010418 0.073993 0.002168 0.001048 0.020010 0.018439 0.051297 0.030788 0.003384 0.003977 0.000994 0.004126 
0.000257 0.000782 0.000899 0.004975 0.001562 0.000396 0.000118 0.002661 0.001233 0.002153 0.001791 0.002523 0.003451 0.008944 0.002186 0.004588 0.001584 0.000081 0.000130 0.003870 0.002970 0.000169 0.010914 0.005158 0.008583 0.000850 0.003735 0.011175 0.011054 0.002731 0.000598 0.012632 0.004524 0.004449 0.003045 0.005085 0.011548 0.004443 0.009824 0.027819 0.000691 0.007500 0.001810 0.025176 0.015183 0.000837 0.005722 0.001157 0.012717 0.009747 0.029402 0.004101 0.000589 0.006433 0.025391 0.012215 0.000046 0.010287 0.023240 0.022422 0.015347 0.005054 0.003881 0.055538 0.004181 0.043909 0.015456 0.003859 0.009776 0.093398 
0.000257 0.000451 0.001798 0.004179 0.000859 0.000793 0.000059 0.001288 0.001233 0.002998 0.001791 0.002849 0.001578 0.004259 0.001535 0.007250 0.001450 0.000047 0.000342 0.003918 0.007745 0.000120 0.014803 0.005969 0.011558 0.001275 0.001867 0.017930 0.024320 0.001667 0.001196 0.010637 0.004568 0.005748 0.004311 0.005998 0.044393 0.013901 0.019933 0.054694 0.000973 0.024697 0.002647 0.108190 0.050282 0.001094 0.015747 0.003651 0.018598 0.043488 0.054312 0.006151 0.003588 0.007048 0.123938 0.019519 0.000067 0.012259 0.058438 0.029556 0.146881 0.044870 0.002425 0.178208 0.006645 0.094223 0.045248 0.008188 0.028086 0.438111 
-0.000000 0.000150 0.000200 0.000796 0.000312 0.000357 -0.000000 0.000258 -0.000000 0.001076 0.000256 0.001058 0.000690 0.001916 0.000558 0.002570 0.000312 0.000010 0.000164 0.001113 0.005474 0.000044 0.007025 0.001912 0.005035 0.000170 0.000654 0.010439 0.014545 0.000532 0.000534 0.004211 0.001318 0.003841 0.001632 0.002391 0.032656 0.009458 0.017120 0.044636 0.000454 0.019167 0.002293 0.097983 0.049230 0.000639 0.014167 0.003436 0.014555 0.041645 0.049139 0.004443 0.003450 0.003972 0.162796 0.016675 0.000044 0.008596 0.066637 0.026295 0.178356 0.040556 0.002425 0.232421 0.006496 0.125011 0.066266 0.010679 0.053973 1.054768 
-0.000000 0.000812 0.001598 0.007163 0.001797 0.000661 0.000147 0.002661 0.001233 0.005382 0.001535 0.004721 0.002859 0.009156 0.001907 0.006424 0.001606 0.000074 0.000306 0.003531 0.007919 0.000163 0.014175 0.006954 0.012130 0.000935 0.003268 0.020509 0.020829 0.002270 0.000910 0.014404 0.003690 0.004615 0.003045 0.003694 0.034454 0.009022 0.011827 0.036777 0.000585 0.018409 0.001732 0.069813 0.027211 0.000699 0.006935 0.002230 0.009777 0.022648 0.030899 0.003114 0.002853 0.003356 0.049028 0.008596 0.000050 0.006482 0.019418 0.014269 0.100493 0.037967 0.001091 0.048140 0.003061 0.026655 0.009463 0.002320 0.004850 0.052945 
