# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000335 0.000387 0.003099 0.006402 0.002793 0.002692 0.003443 0.013799 0.002434 0.001622 0.005422 0.003430 0.001588 0.005619 0.003913 0.005857 0.004655 0.001557 0.004145 0.002817 0.002086 0.004646 0.000326 0.003507 0.004541 0.009795 0.008330 0.016939 0.004811 0.006655 0.003360 0.003217 0.024545 0.004013 0.014897 0.000894 0.022183 0.009457 0.008411 0.000985 0.013302 0.010686 0.003846 0.012476 0.000945 0.000918 0.008939 0.010317 0.004441 0.007385 0.010228 0.003126 0.003140 0.005482 0.001023 0.001232 0.000337 0.003642 0.001265 0.006003 0.000736 0.000918 0.003641 0.000416 0.000315 0.003357 0.001228 0.005870 
0.000837 0.000417 0.001937 0.006059 0.001552 0.001772 0.004359 0.007305 0.002079 0.002051 0.007705 0.002555 0.001173 0.006369 0.004616 0.003755 0.005064 0.001175 0.005754 0.001868 0.001586 0.003284 0.000675 0.009542 0.002944 0.007073 0.023058 0.009925 0.003323 0.021098 0.002066 0.001617 0.018692 0.002622 0.009200 0.001240 0.015083 0.031523 0.004483 0.004075 0.007921 0.009881 0.002273 0.011659 0.000591 0.000660 0.008021 0.011413 0.003250 0.011816 0.008742 0.003729 0.005806 0.009050 0.000975 0.001211 0.000440 0.001613 0.000896 0.007095 0.000504 0.000887 0.003803 0.000377 0.000414 0.001962 0.000854 0.005043 
0.000084 0.000030 -0.000000 0.000800 0.000155 0.000204 0.000158 0.000304 0.000101 0.000107 0.000951 0.000223 0.000099 0.000812 0.000550 0.000413 0.000388 0.000073 0.000629 0.000190 0.000094 0.000280 0.000091 0.000920 0.000222 0.000617 0.003018 0.000993 0.000174 0.001876 0.000162 0.000145 0.001196 0.000268 0.000654 0.000082 0.001175 0.001966 0.000427 0.000829 0.000648 0.000671 0.000256 0.001100 0.000068 0.000071 0.000612 0.000776 0.000217 0.002215 0.000654 0.000453 0.000770 0.000724 0.000048 0.000074 0.000052 0.000208 0.000105 0.000312 0.000030 0.000060 0.000566 0.000049 0.000033 0.000516 0.000053 0.000744 
0.000167 0.000223 0.002325 0.003315 0.003530 0.003442 0.002021 0.013393 0.011762 0.000938 0.001998 0.003242 0.002058 0.002810 0.001517 0.009956 0.002478 0.001147 0.001462 0.004598 0.001825 0.028276 0.000091 0.001121 0.004305 0.006343 0.002535 0.028452 0.003311 0.001805 0.010115 0.021171 0.004689 0.012752 0.014320 0.000229 0.012585 0.002644 0.040006 0.000336 0.022070 0.003756 0.009162 0.005217 0.005512 0.002178 0.005419 0.005798 0.033581 0.002954 0.008980 0.001638 0.001659 0.004706 0.001046 0.001285 0.000248 0.012279 0.006377 0.009746 0.001623 0.000605 0.013107 0.000689 0.000220 0.006507 0.003444 0.007771 
0.000586 0.000357 0.000775 0.003544 0.009427 0.008757 0.002811 0.032975 0.054654 0.001300 0.002568 0.005814 0.005063 0.005307 0.002044 0.034657 0.005539 0.002316 0.001961 0.024801 0.006105 0.148187 0.000149 0.001380 0.012373 0.017008 0.002535 0.135311 0.013441 0.002266 0.079880 0.194374 0.010385 0.132696 0.066286 0.000406 0.052251 0.004406 0.393484 0.000403 0.137997 0.007959 0.063723 0.012571 0.032947 0.011172 0.020389 0.011459 0.152957 0.003692 0.029080 0.002630 0.001659 0.005016 0.001268 0.002592 0.000306 0.040739 0.031303 0.023312 0.005999 0.001190 0.045631 0.001886 0.000199 0.018074 0.012042 0.018602 
0.001171 0.000551 0.002325 0.008002 0.004966 0.005418 0.004138 0.025669 0.014551 0.002239 0.003329 0.005797 0.003141 0.006618 0.002879 0.016640 0.006293 0.002350 0.003404 0.011007 0.004468 0.033242 0.000202 0.002041 0.008929 0.015717 0.006157 0.061667 0.009423 0.005664 0.022710 0.025060 0.014633 0.051723 0.048694 0.000640 0.046031 0.007254 0.118353 0.000806 0.095751 0.010105 0.041143 0.016688 0.010873 0.007094 0.021246 0.016617 0.050155 0.004431 0.031994 0.004613 0.003555 0.011791 0.002204 0.003994 0.000719 0.025806 0.010118 0.027989 0.004456 0.002400 0.034061 0.002056 0.000539 0.020346 0.008758 0.022157 
0.000502 0.000164 0.001550 0.002401 0.001358 0.001670 0.002748 0.007508 0.002636 0.001220 0.003519 0.001921 0.001011 0.003497 0.001802 0.003032 0.002500 0.000894 0.002239 0.002014 0.001217 0.003044 0.000189 0.002041 0.002986 0.005978 0.004225 0.011182 0.003050 0.003186 0.002839 0.002017 0.013437 0.003157 0.011894 0.000704 0.023848 0.006711 0.005764 0.000862 0.011857 0.012251 0.002889 0.014048 0.000777 0.000988 0.010562 0.010637 0.003141 0.003692 0.011061 0.003320 0.003081 0.008378 0.001308 0.001466 0.000478 0.003694 0.000632 0.007874 0.000686 0.001160 0.005259 0.000503 0.000352 0.004389 0.001442 0.005705 
0.000586 0.000506 0.003874 0.005716 0.004462 0.004736 0.004106 0.021915 0.015616 0.002466 0.004851 0.005883 0.003808 0.010240 0.004044 0.018397 0.009676 0.003362 0.006050 0.016773 0.007749 0.032040 0.000459 0.004340 0.019053 0.038619 0.008571 0.129554 0.029125 0.010655 0.038431 0.027786 0.054094 0.076157 0.413727 0.002038 0.337058 0.019558 0.103110 0.001791 0.581083 0.044511 0.084662 0.071150 0.012924 0.022214 0.100382 0.052363 0.045389 0.019201 0.103355 0.010692 0.008413 0.021254 0.005145 0.008210 0.001290 0.030905 0.011541 0.059020 0.006906 0.003509 0.044660 0.003811 0.000874 0.034134 0.010013 0.039105 
0.001171 0.000462 0.003487 0.006630 0.007138 0.007088 0.003506 0.028713 0.022663 0.002011 0.004090 0.005814 0.004467 0.007961 0.004088 0.024150 0.007327 0.003103 0.003793 0.017298 0.006778 0.049422 0.000288 0.003075 0.015428 0.027308 0.006640 0.117644 0.018388 0.006478 0.044432 0.042996 0.028888 0.115377 0.139500 0.001205 0.125313 0.012270 0.196529 0.001265 0.447470 0.021730 0.141822 0.034192 0.020361 0.022501 0.052227 0.033509 0.080595 0.008862 0.070231 0.007114 0.006458 0.016083 0.004067 0.006872 0.001066 0.046410 0.018339 0.054654 0.008157 0.003216 0.055501 0.003499 0.000655 0.032946 0.013564 0.040345 
0.000084 0.000194 0.000387 0.000915 0.003375 0.002794 0.000537 0.010653 0.032144 0.000255 0.000476 0.001612 0.001670 0.000937 0.000330 0.016881 0.001465 0.000748 0.000537 0.010481 0.002020 0.103130 0.000036 0.000115 0.004124 0.006848 0.000483 0.059484 0.006113 0.000389 0.044162 0.124355 0.005381 0.113647 0.044845 0.000192 0.032712 0.001661 0.916849 0.000224 0.140787 0.004046 0.105687 0.006160 0.097693 0.017888 0.017113 0.006437 0.309164 -0.000000 0.028545 0.001229 0.000770 0.002741 0.000753 0.002262 0.000186 0.078512 0.054227 0.025573 0.008842 0.000544 0.068689 0.002209 0.000108 0.024942 0.018797 0.017031 
0.000753 0.000521 0.005424 0.009260 0.001668 0.001772 0.005085 0.011769 0.002738 0.002775 0.010653 0.003344 0.001561 0.010927 0.006726 0.005478 0.007263 0.001647 0.009103 0.002744 0.002042 0.003685 0.001084 0.014946 0.005027 0.011507 0.035492 0.017005 0.005716 0.034479 0.003953 0.002544 0.051483 0.004512 0.021017 0.004487 0.037168 0.218051 0.009137 0.025752 0.018732 0.035501 0.004615 0.046040 0.001140 0.001412 0.024062 0.046839 0.005741 0.074587 0.028782 0.021924 0.033357 0.038682 0.004289 0.004025 0.001706 0.003902 0.000790 0.019569 0.001069 0.003489 0.006392 0.001001 0.001525 0.007436 0.001388 0.010913 
0.001422 0.000864 0.007749 0.009145 0.002405 0.003544 0.006949 0.020089 0.006236 0.003753 0.009132 0.005351 0.002527 0.010614 0.006902 0.008199 0.009181 0.002479 0.008752 0.004876 0.003128 0.007650 0.000827 0.009197 0.007388 0.017429 0.023661 0.031892 0.009299 0.021063 0.006917 0.004979 0.069262 0.007544 0.033643 0.005683 0.063318 0.067656 0.015328 0.007524 0.031685 0.068365 0.008461 0.078599 0.002034 0.002465 0.036736 0.057339 0.011266 0.047263 0.045314 0.020522 0.020085 0.039561 0.005106 0.005523 0.001922 0.008377 0.002740 0.028613 0.001825 0.004215 0.012783 0.001433 0.001612 0.013168 0.003124 0.019180 
0.000920 0.000715 0.009298 0.010060 0.002871 0.003714 0.006728 0.018364 0.005019 0.003566 0.010273 0.004819 0.002491 0.011270 0.006506 0.009991 0.009073 0.002406 0.008567 0.004934 0.003404 0.008010 0.000743 0.008076 0.007554 0.017626 0.018108 0.030834 0.008134 0.018195 0.007169 0.004761 0.066776 0.007455 0.038416 0.004816 0.064689 0.054030 0.016139 0.005889 0.032830 0.083679 0.009572 0.082684 0.002431 0.002854 0.041175 0.056745 0.011049 0.030278 0.051559 0.019768 0.020441 0.037855 0.005462 0.005884 0.001940 0.009677 0.003689 0.033291 0.002279 0.004376 0.015696 0.001613 0.001612 0.012394 0.003631 0.019098 
0.000669 0.000610 0.004262 0.006973 0.005936 0.006474 0.005148 0.028104 0.016984 0.002413 0.004851 0.007015 0.003953 0.008960 0.004264 0.020464 0.008513 0.002963 0.004089 0.013313 0.005974 0.037527 0.000317 0.003794 0.013026 0.023267 0.007002 0.081716 0.013676 0.006832 0.028926 0.032020 0.025269 0.066259 0.099852 0.001165 0.097596 0.012304 0.139829 0.001332 0.304740 0.020366 0.122216 0.032275 0.017305 0.019763 0.047176 0.031363 0.068462 0.010339 0.068388 0.008795 0.006695 0.017117 0.004194 0.006734 0.001217 0.044797 0.017654 0.055511 0.008268 0.003509 0.061407 0.003795 0.000907 0.037387 0.015913 0.041007 
0.001171 0.000804 0.004262 0.009946 0.004423 0.005520 0.007296 0.028003 0.012067 0.004021 0.007895 0.007872 0.004178 0.012612 0.006638 0.015847 0.012284 0.003676 0.007290 0.010817 0.006365 0.019825 0.000599 0.006065 0.014609 0.030340 0.015332 0.068946 0.018437 0.013487 0.018272 0.014247 0.058217 0.025772 0.143118 0.002669 0.253907 0.027828 0.045599 0.003281 0.138545 0.051911 0.031075 0.085701 0.006981 0.009851 0.091076 0.068250 0.033365 0.031016 0.102641 0.016901 0.013568 0.035217 0.007333 0.010175 0.002239 0.025963 0.007852 0.058786 0.005202 0.005979 0.037378 0.003658 0.001595 0.030623 0.008758 0.044148 
0.000418 0.000372 0.002325 0.006630 0.001823 0.001670 0.003443 0.010349 0.002383 0.001729 0.004090 0.002727 0.001173 0.005994 0.004220 0.004134 0.004633 0.001197 0.004367 0.002438 0.001687 0.003484 0.000449 0.005633 0.003708 0.008167 0.013883 0.015086 0.003918 0.013204 0.002982 0.002417 0.027126 0.004013 0.017014 0.002197 0.028794 0.055623 0.007984 0.008487 0.015344 0.025732 0.004119 0.031270 0.001047 0.001417 0.020481 0.040767 0.004225 0.051694 0.029496 0.019660 0.028261 0.038320 0.004146 0.004121 0.001651 0.004475 0.001476 0.018322 0.001159 0.003731 0.009061 0.000820 0.001492 0.007436 0.001709 0.011574 
0.000251 0.000119 0.001937 0.001943 0.000621 0.000647 0.001295 0.002942 0.001115 0.000563 0.002473 0.000858 0.000469 0.001717 0.001143 0.001929 0.001681 0.000478 0.001480 0.000920 0.000456 0.001402 0.000129 0.002041 0.001222 0.002779 0.005432 0.005624 0.001314 0.003575 0.001114 0.001054 0.008119 0.001213 0.005043 0.000552 0.009451 0.016202 0.002604 0.002654 0.005779 0.006595 0.001726 0.008800 0.000295 0.000529 0.006184 0.012372 0.001625 0.019939 0.009099 0.005540 0.011376 0.011842 0.001514 0.001349 0.000574 0.001873 0.000738 0.007095 0.000494 0.001109 0.002427 0.000301 0.000452 0.003150 0.000774 0.005126 
0.000251 0.000328 0.000387 0.002972 0.002638 0.003373 0.002243 0.015118 0.011762 0.001072 0.001712 0.003087 0.001805 0.002997 0.001187 0.009715 0.002931 0.001006 0.001517 0.005562 0.002288 0.024631 0.000116 0.001322 0.003861 0.006988 0.001449 0.028121 0.003720 0.001876 0.010133 0.017955 0.006545 0.017336 0.018246 0.000337 0.021400 0.002949 0.062122 0.000504 0.041499 0.005365 0.018512 0.007322 0.021543 0.004719 0.010592 0.008993 0.175489 0.001477 0.020635 0.002458 0.002785 0.005999 0.001372 0.002613 0.000461 0.043548 0.035519 0.022142 0.005818 0.001109 0.051860 0.001936 0.000336 0.018849 0.015566 0.018684 
0.000669 0.000432 0.005424 0.006173 0.002056 0.002283 0.003885 0.011668 0.003498 0.002158 0.004946 0.003070 0.001679 0.006369 0.004110 0.005202 0.005495 0.001529 0.004311 0.003430 0.001868 0.005527 0.000473 0.005518 0.005208 0.010469 0.014969 0.018262 0.004836 0.012000 0.004671 0.003725 0.032601 0.006242 0.026022 0.002354 0.039469 0.038946 0.013364 0.005385 0.024810 0.039101 0.007059 0.058485 0.001756 0.002163 0.036828 0.083269 0.006500 0.058340 0.049299 0.031042 0.030809 0.055799 0.007738 0.007371 0.003009 0.008481 0.002477 0.031732 0.002117 0.005969 0.013754 0.001597 0.002407 0.011464 0.003231 0.021661 
-0.000000 0.000015 -0.000000 0.000686 0.000116 0.000307 0.000316 0.001319 0.000507 0.000161 0.000666 0.000274 0.000126 0.000468 0.000242 0.000620 0.000517 0.000135 0.000296 0.000336 0.000174 0.000240 0.000042 0.000402 0.000319 0.000758 0.000845 0.000993 0.000459 0.001133 0.000413 0.000200 0.002486 0.000517 0.001809 0.000155 0.003036 0.004474 0.000683 0.001523 0.001245 0.002347 0.000444 0.002577 0.000169 0.000126 0.001837 0.003470 0.000542 0.027324 0.002438 0.002307 0.008295 0.003723 0.000460 0.000499 0.000165 0.000260 0.000158 0.002963 0.000060 0.000343 0.000890 0.000104 0.000199 0.000826 0.000160 0.001240 
0.001004 0.000357 0.004262 0.004344 0.003336 0.003305 0.003569 0.017756 0.009278 0.001756 0.002758 0.004202 0.002626 0.008897 0.004550 0.011093 0.007370 0.002074 0.005033 0.008759 0.004034 0.018263 0.000422 0.004398 0.009596 0.019955 0.010141 0.054985 0.012759 0.009877 0.016008 0.014538 0.044591 0.030998 0.125411 0.002241 0.185350 0.026235 0.067758 0.002732 0.188812 0.052917 0.048801 0.096135 0.011067 0.022526 0.217388 0.107830 0.049180 0.022893 0.264453 0.025696 0.017064 0.051507 0.013287 0.023069 0.003618 0.047138 0.014334 0.145249 0.012674 0.010043 0.072896 0.008234 0.002275 0.069869 0.015833 0.092843 
0.000167 0.000119 0.000387 0.001600 0.000349 0.000545 0.000695 0.001420 0.000811 0.000295 0.000666 0.000669 0.000217 0.001124 0.000791 0.000792 0.000991 0.000180 0.000666 0.000394 0.000319 0.000681 0.000051 0.000834 0.000639 0.001431 0.001449 0.002713 0.000595 0.002053 0.000683 0.000763 0.003682 0.000660 0.002502 0.000307 0.005827 0.006237 0.002049 0.001567 0.003487 0.003957 0.000820 0.005060 0.000219 0.000308 0.004010 0.007806 0.001083 0.028801 0.005412 0.004850 0.011850 0.008740 0.000991 0.000807 0.000409 0.001197 0.000422 0.004288 0.000242 0.000887 0.001942 0.000246 0.000472 0.001911 0.000534 0.003803 
0.000418 0.000372 0.004262 0.003315 0.001901 0.002317 0.003253 0.012683 0.005577 0.001716 0.007324 0.003293 0.001624 0.007180 0.004264 0.007441 0.005948 0.001793 0.005440 0.004511 0.002737 0.008290 0.000485 0.004627 0.006541 0.013837 0.012314 0.031165 0.008617 0.012779 0.007672 0.006578 0.051105 0.012378 0.058702 0.003088 0.110671 0.044302 0.026941 0.005576 0.068949 0.074468 0.018392 0.145695 0.004314 0.006963 0.218398 0.285918 0.018091 0.056125 0.241558 0.057838 0.038452 0.113409 0.022460 0.024769 0.006616 0.020916 0.006640 0.113985 0.005858 0.015729 0.033495 0.005183 0.004367 0.040176 0.008170 0.068702 
0.000586 0.000357 0.002712 0.004115 0.001319 0.002113 0.002685 0.008827 0.002890 0.001930 0.006278 0.002916 0.001309 0.007930 0.004308 0.005237 0.005646 0.001630 0.005273 0.003620 0.001854 0.005487 0.000514 0.006668 0.005235 0.012686 0.014124 0.022232 0.006857 0.014549 0.004905 0.004052 0.051923 0.008079 0.040418 0.003715 0.075364 0.068097 0.015755 0.008800 0.040752 0.075273 0.010598 0.128033 0.002406 0.004038 0.093984 0.337505 0.010508 0.121112 0.132316 0.095520 0.067662 0.166726 0.021398 0.017929 0.007246 0.012747 0.002740 0.071260 0.003186 0.014287 0.019336 0.003100 0.006103 0.024529 0.004512 0.041751 
0.000167 0.000179 0.005812 0.002744 0.000931 0.000818 0.002495 0.005682 0.002129 0.001944 0.004661 0.002161 0.000794 0.004995 0.003253 0.002791 0.004892 0.000928 0.004478 0.002160 0.001376 0.002884 0.000503 0.005605 0.003402 0.009206 0.018108 0.014954 0.004426 0.016602 0.002893 0.002308 0.037668 0.003942 0.020979 0.003101 0.040253 0.083316 0.007130 0.015977 0.019628 0.044757 0.004854 0.064174 0.001207 0.001891 0.040808 0.120613 0.005958 0.276193 0.059943 0.084375 0.151676 0.138490 0.011630 0.009740 0.005004 0.006139 0.001581 0.037969 0.001321 0.010093 0.009709 0.001460 0.005448 0.010896 0.002003 0.021082 
0.000418 0.000074 0.000387 0.002401 0.001435 0.001295 0.000948 0.005682 0.005678 0.000791 0.001998 0.001852 0.001146 0.003809 0.001605 0.006787 0.003685 0.001113 0.002109 0.004058 0.002173 0.013217 0.000233 0.001897 0.005971 0.012910 0.004708 0.037649 0.008543 0.005699 0.012487 0.013302 0.031532 0.028965 0.113709 0.001537 0.166643 0.016812 0.071174 0.001892 0.229065 0.044019 0.065792 0.086990 0.014882 0.037777 0.261869 0.122986 0.058821 0.019939 0.477467 0.022958 0.014812 0.049180 0.016086 0.033308 0.003353 0.073413 0.017549 0.257051 0.020296 0.010153 0.107524 0.014823 0.002154 0.121044 0.021601 0.151956 
0.000084 -0.000000 -0.000000 0.000457 0.001785 0.001567 0.000190 0.006696 0.011205 0.000161 0.000380 0.000720 0.000839 0.000437 0.000154 0.005581 0.000582 0.000326 0.000352 0.003912 0.000826 0.034564 0.000028 0.000086 0.001875 0.002470 0.000362 0.018725 0.002182 0.000496 0.011571 0.027441 0.002990 0.021884 0.016860 0.000123 0.016013 0.001491 0.112333 0.000090 0.048224 0.002414 0.029657 0.004903 0.058643 0.009075 0.011480 0.005433 1.555676 -0.000000 0.023787 0.001358 0.000415 0.002482 0.001015 0.002422 0.000213 0.183455 0.263861 0.029549 0.015577 0.000867 0.150404 0.002931 0.000133 0.040228 0.057326 0.029515 
0.000502 0.000179 0.001937 0.002744 0.001435 0.001397 0.001832 0.007812 0.002738 0.001260 0.002283 0.001904 0.001056 0.002935 0.001824 0.004513 0.002909 0.001062 0.001850 0.002803 0.001456 0.004446 0.000159 0.001581 0.003027 0.005445 0.005553 0.015285 0.003211 0.004000 0.003342 0.002908 0.011801 0.005404 0.018631 0.000664 0.026052 0.009999 0.012211 0.001411 0.024610 0.013481 0.007025 0.023036 0.001756 0.002607 0.038420 0.048756 0.008991 0.009600 0.090332 0.012956 0.008946 0.028960 0.007135 0.010143 0.002146 0.011811 0.003900 0.050599 0.002662 0.005949 0.018042 0.002193 0.001645 0.017093 0.003791 0.033235 
0.000084 0.000045 -0.000000 0.000686 0.000427 0.000239 0.000442 0.000913 0.001014 0.000322 0.000571 0.000583 0.000244 0.001436 0.000879 0.001654 0.001746 0.000433 0.001295 0.001109 0.000572 0.002844 0.000149 0.001523 0.001722 0.003649 0.002656 0.008138 0.003211 0.004425 0.002641 0.002799 0.019636 0.005975 0.032180 0.001330 0.060820 0.020914 0.013833 0.002911 0.046929 0.036820 0.010769 0.074544 0.003115 0.006640 0.169049 0.349009 0.010833 0.057602 0.698568 0.072109 0.038156 0.175775 0.087890 0.105840 0.015330 0.019615 0.004690 0.251672 0.006362 0.039061 0.031149 0.007917 0.007586 0.054377 0.005847 0.119547 
0.000167 0.000238 0.000775 0.001943 0.001280 0.001295 0.002243 0.006493 0.002484 0.001260 0.003900 0.001887 0.000893 0.004058 0.002813 0.003583 0.003060 0.000781 0.002646 0.002292 0.001311 0.004406 0.000294 0.003535 0.002986 0.007578 0.009296 0.012638 0.004017 0.007045 0.003917 0.003344 0.021997 0.005422 0.022249 0.001478 0.034524 0.027896 0.010418 0.003762 0.025756 0.027185 0.007521 0.047297 0.001866 0.002627 0.049655 0.173706 0.008883 0.084187 0.105020 0.115719 0.057886 0.305370 0.029928 0.019447 0.012297 0.010094 0.002898 0.072975 0.002934 0.021880 0.018689 0.002974 0.008932 0.022515 0.003391 0.044892 
0.000084 0.000104 -0.000000 0.000229 0.001862 0.001159 0.000600 0.004667 0.008974 0.000188 0.000666 0.000823 0.000641 0.000749 0.000286 0.004926 0.000948 0.000365 0.000352 0.002569 0.000724 0.020226 0.000027 0.000402 0.001472 0.003452 0.000121 0.014887 0.002021 0.000885 0.007708 0.016428 0.003367 0.014928 0.014781 0.000152 0.015083 0.001491 0.067417 0.000134 0.037962 0.003130 0.020666 0.005531 0.031546 0.006998 0.011266 0.007670 0.746044 0.001477 0.024501 0.001660 0.001600 0.003930 0.001086 0.002549 0.000303 0.190999 0.303016 0.030796 0.017513 0.001220 0.168769 0.003505 0.000215 0.041467 0.070649 0.035054 
-0.000000 0.000208 0.000387 0.001715 0.001164 0.001329 0.001137 0.005276 0.004563 0.000576 0.000951 0.001166 0.000776 0.001811 0.000615 0.003824 0.001121 0.000635 0.001018 0.002540 0.000992 0.008811 0.000077 0.000719 0.002166 0.004350 0.001932 0.012572 0.002232 0.001664 0.004815 0.006360 0.004594 0.007812 0.011125 0.000227 0.011851 0.002542 0.025874 0.000179 0.019628 0.003666 0.009641 0.005563 0.009201 0.003030 0.008878 0.007989 0.108868 0.000738 0.017781 0.002220 0.001837 0.004809 0.001237 0.002124 0.000385 0.072737 0.045690 0.021362 0.008691 0.001281 0.075080 0.002127 0.000290 0.022773 0.027715 0.022239 
-0.000000 0.000015 0.000775 0.000572 0.000039 0.000204 0.000221 0.000913 0.000507 0.000188 0.000666 0.000257 0.000162 0.000624 0.000286 0.000689 0.000927 0.000208 0.000814 0.000423 0.000413 0.001362 0.000045 0.000805 0.000875 0.002077 0.002535 0.004102 0.001438 0.001876 0.001312 0.001654 0.011549 0.003692 0.016552 0.000743 0.028402 0.012406 0.008155 0.001836 0.029443 0.019539 0.007606 0.040226 0.002271 0.004507 0.091963 0.211003 0.007691 0.036186 0.446305 0.057040 0.030335 0.173759 0.121251 0.172127 0.020877 0.012851 0.002530 0.290264 0.005344 0.068372 0.025890 0.007819 0.010059 0.049781 0.004245 0.133850 
-0.000000 0.000074 0.000387 0.000457 0.000116 0.000307 0.000347 0.001218 0.000203 0.000201 0.000476 0.000292 0.000180 0.000562 0.000242 0.000448 0.000582 0.000090 0.000315 0.000277 0.000217 0.000681 0.000036 0.000431 0.000333 0.000814 0.000966 0.001654 0.000608 0.000991 0.000431 0.000218 0.002360 0.000482 0.002079 0.000220 0.003183 0.003457 0.000769 0.000560 0.002192 0.002772 0.000581 0.003740 0.000219 0.000287 0.003306 0.008902 0.001083 0.077541 0.006244 0.006877 0.064877 0.014066 0.001300 0.000860 0.000746 0.000989 0.000263 0.004600 0.000222 0.001593 0.001294 0.000224 0.001027 0.002427 0.000374 0.003390 
0.000084 0.000045 -0.000000 0.000343 0.000660 0.000852 0.000126 0.002131 0.006895 0.000054 0.000190 0.000429 0.000433 0.000437 0.000264 0.002963 0.000431 0.000174 0.000278 0.001854 0.000456 0.015740 0.000016 0.000144 0.000972 0.001263 0.000362 0.012439 0.001228 0.000354 0.005677 0.014829 0.002392 0.012788 0.010932 0.000097 0.012732 0.001152 0.066221 0.000078 0.033578 0.002571 0.022187 0.003897 0.035885 0.008052 0.010470 0.006163 0.718854 0.001477 0.026344 0.001272 0.000829 0.002275 0.000864 0.002687 0.000241 0.344381 0.389705 0.035396 0.025337 0.000897 0.271276 0.004254 0.000133 0.055978 0.129577 0.037121 
0.000084 -0.000000 -0.000000 0.000114 0.000116 0.000136 0.000158 0.000304 0.000051 0.000121 0.000380 0.000086 0.000054 0.000031 0.000088 0.000241 0.000194 0.000062 0.000204 0.000190 0.000101 0.000200 0.000010 0.000086 0.000153 0.000196 0.000483 0.000860 0.000236 0.000354 0.000323 0.000291 0.000692 0.000268 0.001078 0.000053 0.001371 0.000712 0.000683 0.000134 0.001096 0.000850 0.000427 0.001320 0.000135 0.000111 0.001347 0.002967 0.000650 0.001477 0.003033 0.002069 0.002251 0.006878 0.000967 0.000680 0.000547 0.000624 0.000105 0.002963 0.000131 0.001462 0.001294 0.000153 0.000708 0.001136 0.000160 0.002894 
-0.000000 0.000030 0.000775 0.001486 0.000466 0.000341 0.000948 0.001928 0.000811 0.000496 0.001332 0.000669 0.000316 0.001030 0.000747 0.001378 0.001228 0.000326 0.001092 0.000759 0.000594 0.001442 0.000076 0.001006 0.000889 0.002189 0.002897 0.004235 0.001141 0.002690 0.001186 0.001272 0.006892 0.001730 0.005582 0.000520 0.010528 0.010982 0.003629 0.001825 0.007373 0.008764 0.002120 0.013796 0.000810 0.000817 0.012521 0.034285 0.002600 0.087141 0.025809 0.029943 0.075186 0.078605 0.006604 0.006043 0.004123 0.003850 0.000949 0.024013 0.001049 0.009206 0.007039 0.001083 0.008108 0.007539 0.001282 0.017610 
0.000167 0.000060 -0.000000 0.000800 0.000194 0.000579 0.000569 0.001725 0.001267 0.000469 0.000761 0.000360 0.000325 0.001186 0.000550 0.001447 0.001078 0.000309 0.000907 0.000847 0.000608 0.002123 0.000110 0.000862 0.001125 0.002975 0.003501 0.007940 0.001885 0.002584 0.002120 0.002163 0.009063 0.004173 0.015936 0.000642 0.025660 0.011796 0.010076 0.001713 0.022418 0.015604 0.007094 0.028756 0.002456 0.003842 0.049288 0.105045 0.008449 0.029539 0.194519 0.043891 0.033238 0.137352 0.049511 0.087412 0.017889 0.018002 0.003162 0.273580 0.005576 0.094799 0.029369 0.008787 0.012628 0.056649 0.006542 0.168739 
-0.000000 0.000030 -0.000000 0.000229 0.000116 0.000511 0.000095 0.001319 0.000710 0.000134 0.000380 0.000189 0.000063 0.000343 0.000286 0.000482 0.000302 0.000079 0.000148 0.000394 0.000167 0.001202 0.000010 -0.000000 0.000306 0.000674 0.000483 0.002051 0.000260 0.000071 0.000413 0.000927 0.000818 0.000927 0.001116 0.000026 0.001714 0.000339 0.003202 0.000045 0.002939 0.000559 0.001094 0.000943 0.000954 0.000333 0.001102 0.000867 0.020907 -0.000000 0.002676 0.000345 0.000296 0.000827 0.000159 0.000340 0.000058 0.006764 0.023082 0.002729 0.000746 0.000121 0.009304 0.000235 0.000037 0.002479 0.003578 0.002563 
-0.000000 0.000015 -0.000000 0.000457 0.000155 0.000307 0.000095 0.001522 0.001420 0.000040 -0.000000 0.000257 0.000280 0.000437 0.000264 0.001481 0.000496 0.000157 0.000352 0.000978 0.000391 0.004846 0.000028 0.000345 0.000805 0.001656 0.000845 0.007874 0.001190 0.000779 0.002443 0.004743 0.003430 0.007473 0.015359 0.000159 0.016797 0.002102 0.026130 0.000291 0.038460 0.005522 0.016461 0.010339 0.009927 0.009635 0.027338 0.018352 0.066187 0.005908 0.100798 0.004419 0.001837 0.010963 0.004511 0.015337 0.001276 0.164724 0.024189 0.262119 0.094401 0.005374 0.412214 0.043676 0.000845 0.853455 0.073907 0.404113 
