# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539127
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000193 0.000390 0.001909 0.006125 0.002453 0.001849 0.005171 0.000773 0.000154 0.005785 0.003691 0.009979 0.014325 0.003482 0.003869 0.000670 0.010903 0.023117 0.003051 0.008355 0.014272 0.000248 0.001747 0.028312 0.035029 0.000791 0.002273 0.000122 0.014986 0.003871 0.006309 0.003333 0.003171 0.059212 0.018083 0.018234 0.053443 0.027503 0.008849 0.115848 0.052762 0.009970 0.001242 0.009811 0.037165 0.028408 0.001936 0.003537 0.086694 0.000812 0.007921 0.006119 0.034403 0.015638 0.198352 0.030316 0.000561 0.086340 0.001718 0.019640 0.024709 0.005635 0.001068 0.077386 
0.000145 0.000186 0.000402 0.003792 0.001154 0.001301 0.003026 0.000773 0.000054 0.003237 0.001066 0.004908 0.010232 0.002089 0.002054 0.000426 0.012633 0.020794 0.001526 0.006280 0.008461 0.000155 0.000460 0.026914 0.033951 0.000375 0.001359 0.000104 0.013818 0.002801 0.005495 0.002995 0.002486 0.076363 0.020687 0.021713 0.057817 0.031498 0.010432 0.163380 0.077635 0.015800 0.001968 0.012173 0.059762 0.042178 0.002237 0.004245 0.180289 0.000905 0.009263 0.005881 0.074388 0.014621 0.318399 0.042169 0.000954 0.192996 0.002552 0.036368 0.049576 0.015491 0.001987 0.257422 
0.000048 0.000186 0.000251 0.001604 0.000505 0.000616 0.001650 0.000515 0.000009 0.000895 0.000492 0.002781 0.006511 0.001393 0.001746 0.000183 0.011206 0.011849 0.001526 0.004587 0.005301 0.000108 0.000460 0.016078 0.025149 0.000229 0.000667 0.000086 0.006228 0.001542 0.004817 0.002166 0.002293 0.062316 0.017355 0.018081 0.056450 0.028118 0.009780 0.147074 0.080920 0.016542 0.001859 0.011401 0.063171 0.041052 0.001636 0.003038 0.206795 0.000624 0.009164 0.005324 0.083281 0.017163 0.317362 0.040264 0.000673 0.242667 0.002576 0.044146 0.065381 0.022720 0.002401 0.429440 
0.000193 0.000251 0.001155 0.004521 0.001515 0.001438 0.004401 0.001545 0.000108 0.004820 0.002214 0.006871 0.011720 0.003076 0.002636 0.000568 0.012114 0.020910 0.002543 0.008410 0.012335 0.000217 0.001379 0.027613 0.032334 0.000437 0.001729 0.000109 0.014402 0.002392 0.005653 0.002825 0.003257 0.062724 0.019203 0.019381 0.056040 0.029347 0.009532 0.133539 0.060271 0.011994 0.001549 0.010538 0.046547 0.030919 0.002463 0.003953 0.114625 0.001124 0.008019 0.006278 0.050631 0.015129 0.243136 0.034595 0.001122 0.126260 0.001865 0.026027 0.035246 0.009419 0.001482 0.139121 
0.000145 0.000223 0.000904 0.003208 0.001731 0.002603 0.001870 0.002318 0.000135 0.002823 0.003527 0.009488 0.003628 0.001857 0.002225 0.001238 0.001774 0.009061 0.006272 0.005898 0.007849 0.000449 0.001838 0.009437 0.007814 0.001415 0.002322 0.000070 0.024912 0.005192 0.003912 0.002690 0.004457 0.006779 0.003275 0.006690 0.030070 0.003903 0.008755 0.011617 0.012671 0.005124 0.000202 0.018486 0.004790 0.034990 0.007163 0.016479 0.010953 0.004808 0.019082 0.028052 0.032715 0.064712 0.006358 0.000807 0.005946 0.054750 0.012686 0.041495 0.046678 0.001739 0.016782 0.011352 
0.000193 0.000176 0.000753 0.003792 0.003030 0.002808 0.001815 0.002833 0.000126 0.003787 0.003116 0.008507 0.005116 0.002263 0.003287 0.001117 0.002163 0.011268 0.007035 0.005789 0.010602 0.000665 0.003677 0.012117 0.009880 0.002039 0.004002 0.000095 0.039509 0.007081 0.005201 0.005025 0.006021 0.009719 0.004535 0.009748 0.040731 0.005132 0.013257 0.014921 0.018571 0.008188 0.000317 0.031204 0.006734 0.054737 0.011374 0.024677 0.016923 0.007306 0.029555 0.044263 0.052448 0.108574 0.009468 0.001524 0.009031 0.101678 0.018452 0.088857 0.097308 0.003464 0.025915 0.021206 
-0.000000 0.000204 0.000653 0.002188 0.001731 0.001575 0.001705 0.002061 0.000135 0.003305 0.004429 0.007362 0.003535 0.001393 0.002739 0.001259 0.002812 0.011384 0.005340 0.005570 0.009582 0.000588 0.003309 0.013865 0.009700 0.001810 0.003187 0.000082 0.040677 0.007710 0.005721 0.004906 0.006771 0.010781 0.005962 0.013188 0.059320 0.007775 0.017759 0.024299 0.027890 0.012402 0.000468 0.039425 0.010115 0.091286 0.013649 0.029088 0.034229 0.008461 0.043466 0.051097 0.106844 0.133747 0.020941 0.002442 0.009873 0.243378 0.023212 0.238196 0.307043 0.011561 0.027879 0.065503 
0.000193 0.000260 0.000854 0.004229 0.001082 0.001301 0.003026 0.001030 0.000054 0.003443 0.002214 0.004417 0.008093 0.001799 0.001780 0.000264 0.009302 0.014521 0.001271 0.004423 0.008461 0.000217 0.000552 0.017243 0.022454 0.000250 0.000716 0.000069 0.007590 0.001731 0.003075 0.001523 0.001521 0.046553 0.011365 0.009366 0.026243 0.017270 0.004409 0.087605 0.027085 0.004642 0.000778 0.004542 0.023865 0.012472 0.001034 0.001540 0.046551 0.000406 0.003175 0.002543 0.018889 0.006865 0.171743 0.049966 0.000337 0.037279 0.000785 0.008690 0.011380 0.002500 0.000586 0.033766 
0.000048 0.000074 0.000251 0.001896 0.000866 0.001027 0.000605 0.001288 0.000081 0.001308 0.001722 0.003763 0.001116 0.000667 0.001027 0.000548 0.000909 0.003833 0.001865 0.001911 0.004078 0.000186 0.001379 0.003029 0.002964 0.000791 0.001309 0.000030 0.013040 0.002171 0.001447 0.001421 0.001714 0.002940 0.000896 0.003173 0.011891 0.001414 0.003446 0.004050 0.003687 0.001857 0.000069 0.007449 0.001634 0.014377 0.003647 0.009571 0.004162 0.004153 0.008346 0.023045 0.011619 0.048566 0.002212 0.000246 0.008078 0.017979 0.018918 0.014208 0.014910 0.000644 0.017070 0.003478 
-0.000000 0.000046 0.000553 0.002042 0.000505 0.000548 0.001760 -0.000000 0.000054 0.001722 0.001148 0.001800 0.005674 0.001248 0.001130 0.000264 0.007268 0.011617 0.000678 0.003550 0.005505 0.000062 0.000368 0.012467 0.019131 0.000187 0.001260 0.000065 0.010899 0.001825 0.004387 0.002149 0.002486 0.043286 0.012401 0.015635 0.049069 0.020097 0.009625 0.093786 0.059266 0.014092 0.001385 0.012173 0.041757 0.038627 0.002162 0.004453 0.135217 0.000843 0.010637 0.006834 0.083671 0.022122 0.177480 0.022832 0.001290 0.249574 0.003484 0.050490 0.075549 0.027202 0.002918 0.615418 
0.000193 0.000269 0.000804 0.006417 0.002164 0.001781 0.003796 0.001545 0.000117 0.004063 0.002378 0.005726 0.009395 0.002263 0.002807 0.000751 0.008696 0.020561 0.002628 0.006171 0.011723 0.000217 0.001747 0.020622 0.022454 0.000811 0.001853 0.000106 0.012067 0.002392 0.004997 0.002605 0.002893 0.045165 0.012989 0.011812 0.035948 0.019206 0.007110 0.078440 0.038885 0.007352 0.000913 0.008085 0.024429 0.023384 0.001842 0.003287 0.055532 0.000999 0.005204 0.004291 0.027263 0.011442 0.126129 0.021824 0.000729 0.065619 0.001104 0.014773 0.020020 0.004274 0.000965 0.066759 
0.000048 0.000084 0.001406 0.002625 0.001154 0.001781 0.001760 0.001288 0.000054 0.002686 0.003034 0.005399 0.005395 0.001538 0.002533 0.000731 0.002899 0.010571 0.002712 0.003659 0.007238 0.000371 0.000827 0.009088 0.008802 0.000832 0.001408 0.000053 0.014013 0.002518 0.003234 0.001793 0.002314 0.010291 0.004395 0.006575 0.021869 0.005347 0.005278 0.018331 0.012202 0.003695 0.000278 0.007494 0.005523 0.016282 0.001861 0.004036 0.015882 0.000999 0.005073 0.005722 0.019928 0.013604 0.012233 0.001367 0.001010 0.050890 0.001374 0.016381 0.019177 0.005141 0.001068 0.061252 
-0.000000 0.000019 0.000151 0.000146 0.000289 0.000411 0.000330 -0.000000 0.000036 0.000689 0.000410 0.001309 0.000186 0.000261 0.000171 0.000162 0.000260 0.001162 0.000848 0.000710 0.001733 0.000062 0.000552 0.001631 0.000898 0.000146 0.000568 0.000013 0.005644 0.000881 0.000633 0.000524 0.000707 0.000980 0.000504 0.000879 0.005877 0.000768 0.001118 0.001705 0.001810 0.000761 0.000034 0.002271 0.000648 0.004590 0.001598 0.003121 0.001260 0.001280 0.003044 0.006198 0.004414 0.014621 0.000760 0.000134 0.002580 0.008025 0.005668 0.004389 0.005795 0.000228 0.005445 0.001642 
