# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000866 -0.000000 0.000571 0.000150 0.003330 0.000039 0.000068 0.000332 0.000062 0.002316 0.002434 0.000205 0.000006 0.002121 0.005619 0.000602 0.002016 0.000240 0.000130 0.000121 0.029636 0.000749 0.005980 0.000159 0.005014 0.003514 0.000074 0.017469 0.019410 0.001844 0.000075 0.003163 0.001886 0.007626 0.044984 0.012795 0.002847 0.000961 0.005832 0.000911 0.000845 0.060519 0.035526 0.002937 0.081115 0.032578 0.202403 0.003772 0.060900 0.002865 0.037499 0.006685 0.033443 0.051181 0.004721 0.133398 0.072757 0.158032 0.062463 0.003000 0.005913 0.008563 0.001072 0.002763 0.029510 0.173695 0.002175 0.001068 0.136082 0.016079 0.013272 0.005819 0.007271 0.627657 0.355809 
0.001678 0.000561 0.000809 0.000142 0.005827 0.001253 0.000474 0.001288 0.000270 0.006856 0.005323 0.002054 0.000024 0.015641 0.007574 0.002225 0.004563 0.001082 0.000199 0.001175 0.017958 0.003522 0.010279 0.002222 0.013132 0.007028 0.001176 0.022393 0.013953 0.009588 0.000271 0.006172 0.004295 0.033869 0.024311 0.025512 0.010504 0.000877 0.011567 0.004263 0.002486 0.025642 0.035668 0.009752 0.113815 0.015116 0.073362 0.007685 0.041569 0.009141 0.024855 0.020393 0.011698 0.102647 0.017924 0.023371 0.013862 0.056989 0.045838 0.010160 0.020499 0.016081 0.002697 0.010881 0.047585 0.021722 0.011308 0.003207 0.214002 0.044076 0.032384 0.018104 0.020139 0.323074 0.437857 
0.000433 0.000281 0.000619 0.000092 0.002331 0.000352 0.000406 0.000914 0.000131 0.002409 0.002205 0.001643 0.000017 0.008218 0.001955 0.000942 0.001698 0.000541 0.000076 0.000328 0.003265 0.003223 0.002990 0.001270 0.003502 0.001171 0.000956 0.004807 0.002694 0.005900 0.000153 0.001054 0.001195 0.015701 0.002396 0.006008 0.004619 0.000166 0.005006 0.003146 0.001104 0.002699 0.007516 0.005083 0.023995 0.001693 0.005699 0.001843 0.004928 0.004531 0.003061 0.009058 0.000961 0.026448 0.015872 0.001354 0.000924 0.003176 0.004705 0.009676 0.009640 0.002799 0.001013 0.008859 0.005948 0.001475 0.012613 0.002147 0.015027 0.008134 0.003530 0.063848 0.006286 0.007540 0.008231 
0.000866 -0.000000 0.000428 0.000150 0.004162 0.000235 0.000203 0.000415 0.000046 0.001482 0.002814 0.000205 0.000009 0.002386 0.004153 0.000680 0.002494 0.000381 0.000141 0.000156 0.024362 0.000749 0.007102 0.000476 0.006367 0.003037 0.000368 0.014655 0.018028 0.002397 0.000058 0.003549 0.001774 0.007402 0.039927 0.011937 0.003164 0.000858 0.005589 0.001449 0.000864 0.048017 0.032477 0.002975 0.093855 0.027084 0.162945 0.003984 0.055594 0.003464 0.031077 0.009106 0.026881 0.051896 0.005541 0.097546 0.053283 0.129354 0.052863 0.002322 0.008063 0.008674 0.000937 0.003418 0.029798 0.124267 0.004349 0.001198 0.133856 0.017184 0.013837 0.006304 0.007338 0.663923 0.378556 
0.000487 0.000281 0.000809 0.000083 0.001998 0.001175 0.000406 0.001163 0.000170 0.003521 0.001901 0.001848 0.000024 0.005567 0.002769 0.000628 0.001910 0.000841 0.000076 0.000553 0.003516 0.002473 0.003302 0.001746 0.004139 0.002516 0.001250 0.006331 0.004006 0.006085 0.000155 0.002186 0.001438 0.017944 0.004259 0.005929 0.005505 0.000142 0.005638 0.003063 0.001286 0.003054 0.009076 0.005686 0.027392 0.002405 0.009499 0.002340 0.004675 0.004792 0.002895 0.008767 0.001246 0.028021 0.012930 0.001884 0.000947 0.004741 0.005754 0.006870 0.009067 0.004149 0.001085 0.007976 0.007969 0.002623 0.010873 0.002368 0.021845 0.012553 0.006097 0.026024 0.010751 0.010054 0.014339 
0.000649 0.000281 0.000476 0.000217 0.004162 0.000783 0.000812 0.001163 0.000216 0.003150 0.002510 0.001232 0.000035 0.005832 0.002443 0.001282 0.002971 0.000641 0.000116 0.000553 0.004270 0.002548 0.003987 0.001984 0.005969 0.003384 0.001176 0.007386 0.004628 0.009219 0.000133 0.002083 0.001849 0.018617 0.007808 0.009128 0.006834 0.000243 0.005929 0.002359 0.001277 0.004262 0.010778 0.005234 0.033550 0.003326 0.013153 0.002737 0.010361 0.005026 0.004924 0.009736 0.001832 0.037313 0.011699 0.004003 0.001916 0.008148 0.009409 0.005322 0.008529 0.004971 0.001144 0.006124 0.011348 0.003279 0.010438 0.001866 0.032629 0.017913 0.009922 0.014871 0.013408 0.018851 0.026110 
0.001407 -0.000000 0.000476 0.000300 0.003996 0.000274 0.000135 0.000457 0.000100 0.002779 0.003118 0.000205 0.000006 0.004242 0.004479 0.000733 0.002653 0.000381 0.000162 0.000259 0.026999 0.000674 0.006728 0.000397 0.004298 0.002863 0.000294 0.015827 0.015749 0.000738 0.000058 0.002957 0.001625 0.005832 0.037531 0.008192 0.002468 0.000644 0.002916 0.000993 0.000566 0.038286 0.016877 0.001996 0.036098 0.017313 0.110043 0.001829 0.028871 0.001667 0.016071 0.003924 0.013125 0.018299 0.001779 0.107848 0.040729 0.047921 0.016148 0.001064 0.002544 0.002701 0.000338 0.000826 0.008287 0.226074 0.001305 0.000348 0.031168 0.005289 0.003247 0.001778 0.001767 0.097219 0.062399 
0.000271 0.000281 0.000190 0.000125 0.003829 0.000431 0.000339 0.000582 0.000108 0.002038 0.002053 0.000411 0.000006 0.004507 0.004398 0.000785 0.002706 0.000260 0.000127 0.000311 0.019716 0.001124 0.006479 0.001031 0.006845 0.004165 0.000294 0.013834 0.013539 0.002950 0.000098 0.003986 0.002353 0.010318 0.029191 0.015292 0.005125 0.000754 0.007145 0.001656 0.001190 0.032390 0.033115 0.003728 0.074320 0.019006 0.106097 0.004481 0.042138 0.003307 0.025654 0.008913 0.017540 0.057757 0.007936 0.054454 0.029617 0.090087 0.047777 0.003000 0.008672 0.009161 0.001409 0.004472 0.032166 0.060986 0.005654 0.001475 0.137404 0.021133 0.016044 0.008729 0.009753 0.958631 0.515481 
0.000216 0.000281 0.000286 0.000033 0.000999 0.000470 0.000271 0.000623 0.000077 0.000834 0.001369 0.000616 0.000009 0.003446 0.000652 0.000471 0.001273 0.000361 0.000037 0.000363 0.001256 0.001649 0.001557 0.001270 0.001910 0.001649 0.000882 0.003634 0.001036 0.004056 0.000089 0.000694 0.000710 0.010542 0.002041 0.003511 0.004113 0.000108 0.004180 0.002815 0.000768 0.002273 0.004609 0.003539 0.020810 0.001277 0.005115 0.001475 0.002969 0.003568 0.002030 0.007605 0.000826 0.020587 0.016009 0.001354 0.000811 0.002624 0.003211 0.010547 0.009568 0.002771 0.000924 0.010995 0.005226 0.000738 0.030445 0.002080 0.011201 0.007593 0.003401 0.163580 0.005652 0.006553 0.007523 
0.000325 -0.000000 0.000190 0.000058 0.002830 0.000274 0.000135 0.000083 0.000031 0.000834 0.001369 -0.000000 0.000002 0.000795 0.002117 0.000393 0.001645 0.000080 0.000067 0.000052 0.017079 0.000450 0.003364 0.000238 0.002786 0.002950 -0.000000 0.009848 0.012917 0.000922 0.000022 0.002494 0.001251 0.005159 0.029457 0.008114 0.001645 0.000601 0.003840 0.000621 0.000422 0.038854 0.024960 0.001996 0.060942 0.021085 0.133133 0.002751 0.041759 0.002109 0.025155 0.005474 0.020949 0.036741 0.003626 0.088834 0.048167 0.105969 0.045552 0.001548 0.004945 0.006655 0.000796 0.001738 0.023706 0.123038 0.002610 0.000854 0.112776 0.013540 0.012758 0.006142 0.006030 0.726401 0.397320 
