# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.002506 0.002534 0.000855 0.004673 0.000897 0.013160 0.010701 0.001835 0.004789 0.001358 0.049761 0.235244 0.005912 0.066641 0.003441 0.025208 0.045976 0.006680 0.008575 0.001779 0.008082 0.000033 0.011996 0.000218 0.011407 1.119986 0.184537 0.010110 0.018918 0.003913 0.002582 0.092397 0.005831 1.882569 0.184528 0.001400 0.000166 0.003532 0.003007 0.013531 0.000405 0.003080 0.004851 0.000729 0.001116 0.023887 0.000524 0.034798 0.047056 0.000395 0.000356 0.001988 0.028782 0.005430 0.006114 0.009082 0.001183 0.000017 0.000054 0.003163 0.014941 0.024622 0.001236 0.001036 0.001593 0.001340 0.000880 0.000758 0.001423 0.000098 
0.010861 0.004706 0.005843 0.005108 0.004926 0.035517 0.007636 0.019901 0.010395 0.009004 0.072255 0.097738 0.004110 0.026816 0.018759 0.025515 0.105536 0.024394 0.064927 0.001076 0.043759 0.000325 0.022340 0.001637 0.060116 0.138133 0.038813 0.085607 0.102864 0.014061 0.026470 0.139991 0.028680 1.753732 0.393602 0.023555 0.001586 0.021013 0.001469 0.060210 0.003581 0.009426 0.032888 0.015365 0.011307 0.048723 0.006292 0.053689 0.117027 0.005137 0.003918 0.017417 0.040978 0.023737 0.020418 0.007130 0.006910 0.000305 0.003303 0.014603 0.026230 0.024962 0.004418 0.001442 0.005671 0.010825 0.001806 0.007531 0.002073 0.000885 
0.014460 0.001348 0.013682 0.001032 0.007797 0.015070 0.001226 0.171772 0.001885 0.013526 0.011328 0.007415 0.000327 0.002577 0.013222 0.002852 0.019693 0.006378 0.143696 0.000064 0.021102 0.003251 0.001997 0.001605 0.020532 0.004974 0.001430 0.200117 0.053548 0.001153 0.188359 0.003922 0.006083 0.051920 0.012853 0.508988 0.012874 0.018761 0.000077 0.024382 0.030893 0.001768 0.067814 0.189947 0.044266 0.007592 0.035210 0.007763 0.027724 0.097157 0.054165 0.057456 0.007983 0.014549 0.009972 0.001139 0.005874 0.003296 0.041527 0.011007 0.007913 0.004245 0.003131 0.000284 0.006946 0.051549 0.000880 0.014968 0.000615 0.013868 
0.013946 0.002253 0.008836 0.001684 0.006381 0.019315 0.001951 0.064079 0.003414 0.010964 0.019581 0.020896 0.000780 0.004909 0.014645 0.004827 0.032312 0.008546 0.114663 0.000141 0.025904 0.000971 0.003313 0.001635 0.027777 0.014349 0.003927 0.175171 0.068939 0.001792 0.094798 0.006784 0.009297 0.098895 0.020729 0.099245 0.007895 0.026506 0.000151 0.034340 0.016184 0.002692 0.074460 0.069674 0.033263 0.012174 0.022748 0.013958 0.043378 0.025969 0.017867 0.039992 0.012684 0.018934 0.014512 0.002196 0.006950 0.001283 0.011857 0.014014 0.012395 0.007641 0.005129 0.000731 0.008666 0.027012 0.001337 0.012552 0.001072 0.005360 
0.005334 0.000865 0.003919 0.000598 0.002672 0.007429 0.000669 0.035992 0.001245 0.004619 0.009224 0.007415 0.000332 0.002209 0.006003 0.002216 0.011092 0.003038 0.044224 0.000044 0.009130 0.000638 0.001040 0.000647 0.009249 0.004783 0.001282 0.055277 0.022638 0.000606 0.044548 0.002367 0.002669 0.034064 0.006668 0.090102 0.003733 0.007048 0.000057 0.009991 0.008920 0.000878 0.027310 0.048282 0.015846 0.005097 0.010991 0.005812 0.017634 0.019759 0.012495 0.020635 0.005810 0.007622 0.005668 0.000854 0.002777 0.000866 0.009746 0.005705 0.004980 0.003906 0.001913 0.000345 0.003760 0.015671 0.000686 0.006158 0.000457 0.003442 
0.000193 0.000463 0.000107 0.000598 0.000259 0.001769 0.001951 0.000706 0.000747 0.000213 0.005988 0.035051 0.000817 0.008530 0.000543 0.003401 0.005546 0.001119 0.001103 0.000189 0.001386 0.000008 0.001316 0.000052 0.002035 0.211217 0.016975 0.001978 0.003078 0.000555 0.000968 0.010247 0.000927 0.242292 0.027397 0.000412 0.000053 0.001069 0.000936 0.002647 0.000135 0.000673 0.001455 0.000397 0.000304 0.006833 0.000121 0.010745 0.015560 0.000226 0.000089 0.000852 0.011486 0.001845 0.001781 0.004297 0.000372 0.000006 0.000108 0.001271 0.007083 0.012396 0.000559 0.000833 0.000701 0.001134 0.000423 0.000284 0.000685 -0.000000 
0.008483 0.000583 0.014715 0.000272 0.005165 0.004174 0.000167 0.317574 0.000593 0.009839 0.002185 0.000337 0.000069 0.000245 0.007012 0.000636 0.004742 0.001777 0.155824 0.000013 0.008319 0.006485 0.000528 0.001023 0.009002 0.000765 0.000345 0.185281 0.030846 0.000326 0.244044 0.000954 0.003050 0.009889 0.003286 0.859186 0.014537 0.013544 0.000014 0.011579 0.036716 0.000654 0.053116 0.328036 0.035773 0.001925 0.033577 0.001109 0.008959 0.272390 0.111951 0.052297 0.001774 0.005464 0.002879 0.000176 0.002870 0.005601 0.110234 0.004279 0.001494 0.001189 0.001405 -0.000000 0.003951 0.051446 0.000171 0.010942 0.000141 0.024785 
0.009126 0.002273 0.004489 0.001603 0.003909 0.014221 0.002620 0.027805 0.003378 0.007529 0.023626 0.021907 0.000927 0.007302 0.011902 0.006670 0.031187 0.008741 0.061374 0.000181 0.023976 0.000414 0.004361 0.001227 0.029041 0.018749 0.004634 0.077365 0.063424 0.002441 0.033734 0.010794 0.015744 0.154386 0.035176 0.037886 0.002296 0.024270 0.000248 0.046712 0.006442 0.004007 0.041523 0.028346 0.016784 0.017814 0.009680 0.020497 0.062144 0.011912 0.009141 0.023569 0.018804 0.023250 0.017569 0.002684 0.006778 0.000639 0.005847 0.013115 0.014830 0.013075 0.004604 0.000995 0.007806 0.020207 0.001646 0.009805 0.001634 0.003147 
0.003920 0.003178 0.002458 0.002907 0.002493 0.017192 0.005295 0.010304 0.004504 0.003609 0.034064 0.073135 0.002419 0.020802 0.007167 0.012900 0.039144 0.007462 0.026706 0.000490 0.014135 0.000107 0.006687 0.000610 0.017141 0.146934 0.029233 0.031540 0.027319 0.002782 0.011191 0.035828 0.007053 0.853516 0.115723 0.010460 0.000820 0.007955 0.002116 0.022959 0.001971 0.003882 0.016396 0.009272 0.005223 0.029988 0.003690 0.044205 0.081664 0.004065 0.002790 0.009560 0.039115 0.016637 0.016115 0.009176 0.004678 0.000200 0.001895 0.010728 0.028277 0.031244 0.004519 0.002437 0.006787 0.009485 0.002274 0.006158 0.002952 0.001131 
0.010797 0.004002 0.006413 0.003831 0.005185 0.027239 0.004738 0.030064 0.006069 0.009684 0.046524 0.058643 0.002113 0.016323 0.016870 0.014787 0.063016 0.015813 0.078892 0.000471 0.036826 0.000399 0.010925 0.001831 0.052501 0.068684 0.017205 0.106817 0.097477 0.006846 0.036908 0.042824 0.030820 0.681549 0.176121 0.040604 0.002848 0.031820 0.001008 0.096700 0.006803 0.014479 0.055687 0.031592 0.019522 0.065235 0.011515 0.067379 0.187375 0.011009 0.009824 0.029959 0.055391 0.046326 0.037780 0.008255 0.013050 0.000630 0.005685 0.023874 0.035803 0.031584 0.008023 0.002254 0.012012 0.023403 0.003223 0.014447 0.003338 0.002508 
0.014332 0.002896 0.010012 0.002173 0.006481 0.023631 0.003233 0.058716 0.005168 0.013739 0.029938 0.025951 0.001354 0.007793 0.020906 0.008293 0.046941 0.013912 0.132548 0.000271 0.044773 0.000949 0.006740 0.002654 0.063507 0.026976 0.007197 0.225832 0.146280 0.004752 0.092323 0.019168 0.037111 0.292563 0.064119 0.089361 0.007506 0.127668 0.000432 0.158829 0.016860 0.010254 0.151684 0.066495 0.047765 0.037444 0.028112 0.037896 0.133058 0.025517 0.017066 0.063230 0.033705 0.049215 0.036889 0.004690 0.015628 0.001416 0.012615 0.029703 0.025787 0.017490 0.008903 0.001198 0.015198 0.042064 0.002788 0.021078 0.002354 0.005901 
0.008998 0.001911 0.005344 0.001793 0.003590 0.013867 0.001839 0.032745 0.003058 0.007025 0.020714 0.022581 0.000769 0.005645 0.011126 0.004936 0.027329 0.007480 0.060516 0.000155 0.019749 0.000456 0.003848 0.001184 0.023214 0.019897 0.004897 0.086377 0.054318 0.001991 0.037338 0.009434 0.012226 0.143123 0.030779 0.046451 0.003221 0.040585 0.000225 0.064643 0.008075 0.004407 0.063836 0.037420 0.022944 0.020172 0.015629 0.023441 0.077892 0.016936 0.011516 0.034833 0.021509 0.027740 0.021605 0.003050 0.009528 0.000858 0.007309 0.017363 0.018206 0.013754 0.005822 0.001320 0.010451 0.021548 0.001669 0.011605 0.001704 0.004229 
0.004627 0.001669 0.002352 0.001304 0.001934 0.009056 0.002675 0.009598 0.002418 0.003474 0.016425 0.026962 0.000848 0.006505 0.006417 0.005265 0.022908 0.005117 0.023276 0.000174 0.011126 0.000148 0.002953 0.000518 0.011253 0.030420 0.005899 0.028023 0.026037 0.001690 0.012159 0.011112 0.005155 0.242841 0.058562 0.012436 0.000852 0.007906 0.000599 0.019353 0.002151 0.003479 0.016638 0.011988 0.006465 0.026381 0.004921 0.036596 0.076477 0.005476 0.004125 0.011501 0.030290 0.017472 0.014928 0.004812 0.005409 0.000336 0.002707 0.010759 0.020143 0.018679 0.004248 0.001482 0.005958 0.009279 0.002023 0.006300 0.001933 0.001721 
0.001028 0.000684 0.000534 0.000951 0.000499 0.004670 0.002062 0.003529 0.001517 0.001106 0.012137 0.028310 0.000933 0.007916 0.001966 0.004717 0.013423 0.002274 0.006615 0.000213 0.003923 0.000034 0.002456 0.000194 0.005703 0.092790 0.013869 0.010440 0.010389 0.001144 0.002905 0.015317 0.003215 0.398326 0.062379 0.003130 0.000268 0.003662 0.002306 0.012836 0.000597 0.002460 0.006500 0.002451 0.001952 0.027466 0.001472 0.048488 0.066670 0.001468 0.000979 0.003218 0.052331 0.011625 0.013147 0.021986 0.003163 0.000092 0.000758 0.007689 0.039234 0.077432 0.003673 0.003533 0.003983 0.003299 0.003086 0.002226 0.004463 0.000443 
0.010347 0.001448 0.006805 0.001549 0.004427 0.012523 0.001338 0.064079 0.002679 0.008325 0.013998 0.009100 0.000511 0.004173 0.011074 0.004125 0.023310 0.006858 0.087222 0.000119 0.019614 0.001016 0.002693 0.001387 0.023492 0.014732 0.002678 0.139456 0.058294 0.001687 0.092861 0.006696 0.009722 0.094225 0.021502 0.167769 0.015564 0.041314 0.000178 0.051476 0.046300 0.003760 0.223233 0.168687 0.149152 0.016349 0.076108 0.018852 0.065539 0.054986 0.041225 0.123573 0.019957 0.037381 0.023505 0.002711 0.014392 0.002871 0.024039 0.025796 0.017708 0.011717 0.008344 0.000914 0.016568 0.071035 0.001886 0.028278 0.001933 0.012540 
0.010669 0.001307 0.006199 0.001657 0.004307 0.016414 0.001728 0.046013 0.003129 0.008946 0.017639 0.015503 0.000727 0.005707 0.011876 0.004892 0.028454 0.008315 0.094572 0.000137 0.023198 0.000771 0.003489 0.001415 0.030890 0.016262 0.004207 0.130994 0.068747 0.002127 0.064400 0.009593 0.012997 0.154111 0.032808 0.101551 0.008350 0.059022 0.000256 0.082541 0.021647 0.006023 0.261457 0.096960 0.072003 0.026598 0.043398 0.024321 0.100807 0.034380 0.025673 0.092857 0.029181 0.050885 0.035465 0.004500 0.018193 0.002116 0.016189 0.035036 0.025953 0.017320 0.010748 0.001807 0.019563 0.058869 0.002903 0.027994 0.002513 0.009344 
0.002442 0.000845 0.001425 0.000842 0.001097 0.005165 0.001784 0.006775 0.001339 0.001999 0.010276 0.018536 0.000611 0.005339 0.003571 0.003203 0.012057 0.002505 0.012863 0.000113 0.004768 0.000083 0.001568 0.000251 0.005580 0.023915 0.004864 0.017363 0.012056 0.000944 0.006940 0.008021 0.002677 0.154111 0.030102 0.006918 0.000458 0.004212 0.000807 0.011314 0.001171 0.001681 0.008925 0.006292 0.003524 0.016973 0.003085 0.028183 0.049319 0.003782 0.001989 0.007194 0.028294 0.010233 0.010773 0.007550 0.003322 0.000230 0.001462 0.007968 0.021249 0.028867 0.003284 0.001949 0.004556 0.006392 0.001771 0.004452 0.002513 0.001328 
0.003985 0.000080 0.005772 0.000163 0.002194 0.001840 0.000111 0.089626 0.000201 0.004269 0.001295 0.000674 0.000047 0.000184 0.003545 0.000307 0.001929 0.001066 0.063089 0.000007 0.005039 0.002205 0.000367 0.000546 0.006135 0.000191 0.000279 0.092531 0.017443 0.000259 0.119708 0.000707 0.002712 0.012362 0.002851 0.849138 0.017694 0.013933 0.000015 0.015218 0.067587 0.000859 0.076303 1.116038 0.070076 0.002142 0.087723 0.002141 0.007921 0.310497 0.242095 0.127928 0.002927 0.009676 0.005787 0.000352 0.005488 0.010196 0.102438 0.007875 0.002933 0.001189 0.002387 0.000061 0.007742 0.112275 0.000446 0.023447 0.000281 0.032161 
0.004627 0.000744 0.002494 0.000924 0.002034 0.006863 0.000725 0.013126 0.001505 0.002989 0.009629 0.012133 0.000411 0.003314 0.004838 0.003115 0.012539 0.003767 0.027563 0.000079 0.007947 0.000199 0.001469 0.000473 0.009619 0.009757 0.002465 0.038023 0.023023 0.000953 0.017217 0.004081 0.004956 0.070325 0.015752 0.021331 0.001615 0.012038 0.000140 0.035861 0.004246 0.002776 0.033373 0.019538 0.012778 0.012960 0.008793 0.015181 0.048659 0.008863 0.006144 0.021203 0.016143 0.022171 0.014869 0.002142 0.006977 0.000550 0.003736 0.013983 0.013336 0.009509 0.004570 0.000751 0.007328 0.016393 0.001269 0.009379 0.001318 0.002311 
0.003149 0.000825 0.001247 0.000706 0.001615 0.006792 0.001393 0.008045 0.001849 0.002309 0.012299 0.019885 0.000638 0.004848 0.003674 0.003225 0.014066 0.003127 0.018130 0.000099 0.007744 0.000141 0.001829 0.000347 0.008601 0.014923 0.003911 0.019561 0.016353 0.000993 0.007478 0.007367 0.003838 0.134332 0.028363 0.012354 0.000738 0.005087 0.000380 0.016541 0.002039 0.002844 0.013534 0.010464 0.005451 0.029445 0.004295 0.039617 0.077609 0.004460 0.003324 0.009560 0.031044 0.016184 0.015047 0.005368 0.004611 0.000289 0.002328 0.010356 0.019755 0.021565 0.004265 0.001482 0.006181 0.007732 0.002000 0.005921 0.001810 0.001082 
0.000321 0.000101 0.000249 0.000054 0.000140 0.000425 0.000111 0.001129 0.000178 0.000272 0.001942 0.001348 0.000063 0.000491 0.000492 0.000373 0.001688 0.000409 0.001838 0.000011 0.000913 0.000009 0.000214 0.000047 0.000740 0.001913 0.000345 0.002308 0.001539 0.000094 0.001022 0.000724 0.000338 0.014010 0.002947 0.001235 0.000093 0.000599 0.000047 0.001423 0.000214 0.000247 0.001407 0.000729 0.000507 0.002549 0.000403 0.004474 0.006035 0.000508 0.000119 0.001183 0.005011 0.002123 0.001840 0.001179 0.000678 0.000036 0.000162 0.001488 0.003929 0.004075 0.000525 0.000305 0.001115 0.000825 0.000251 0.000663 0.000422 0.000148 
0.002057 0.000382 0.000499 0.000679 0.000678 0.003113 0.001059 0.004658 0.000913 0.001184 0.005502 0.006066 0.000321 0.002884 0.001604 0.001645 0.006511 0.001439 0.007228 0.000060 0.003145 0.000063 0.000918 0.000180 0.003792 0.011097 0.001857 0.009561 0.007118 0.000510 0.004735 0.003728 0.001681 0.065655 0.014012 0.006589 0.000398 0.002900 0.000273 0.008337 0.001070 0.001213 0.006258 0.005365 0.002789 0.012743 0.001936 0.024053 0.038569 0.001919 0.001365 0.005774 0.030645 0.009641 0.010654 0.012836 0.003243 0.000131 0.000812 0.007844 0.027170 0.039565 0.003791 0.002498 0.004684 0.006083 0.002286 0.004026 0.003303 0.000688 
0.000771 0.000402 0.000392 0.000272 0.000239 0.001981 0.000948 0.002682 0.000640 0.000543 0.003156 0.006403 0.000174 0.001473 0.001164 0.001207 0.004582 0.001119 0.004778 0.000052 0.002130 0.000031 0.000627 0.000104 0.002651 0.012627 0.002136 0.007143 0.005002 0.000359 0.002582 0.003463 0.001152 0.077742 0.012949 0.002553 0.000231 0.001831 0.000367 0.006153 0.000529 0.000970 0.004705 0.002451 0.001825 0.010357 0.001412 0.020000 0.033665 0.001186 0.001157 0.003786 0.026298 0.008597 0.008310 0.018082 0.002153 0.000094 0.000596 0.007131 0.027613 0.094582 0.002657 0.004772 0.003792 0.002887 0.002788 0.003079 0.004920 0.000836 
0.005013 0.000985 0.003741 0.001168 0.002493 0.008349 0.001170 0.028229 0.001908 0.004774 0.013027 0.014829 0.000622 0.003805 0.006701 0.003379 0.019612 0.004904 0.051574 0.000100 0.013932 0.000447 0.002670 0.000784 0.018158 0.013775 0.003303 0.067255 0.035207 0.001424 0.036477 0.007402 0.008309 0.127464 0.030972 0.059382 0.004171 0.027202 0.000257 0.061732 0.012873 0.005574 0.092698 0.068747 0.042517 0.031669 0.033658 0.037437 0.130606 0.027437 0.023180 0.099862 0.038006 0.094636 0.060246 0.005612 0.040147 0.002027 0.015377 0.070505 0.040064 0.029886 0.020480 0.002051 0.039285 0.081242 0.004937 0.047983 0.004147 0.009983 
0.001157 0.000442 0.000392 0.000734 0.000658 0.003538 0.001561 0.004093 0.000735 0.001106 0.006554 0.008089 0.000353 0.003007 0.001682 0.001689 0.007314 0.001564 0.007595 0.000068 0.003652 0.000064 0.001163 0.000153 0.004347 0.012244 0.002629 0.009671 0.008401 0.000549 0.004519 0.003816 0.001828 0.084060 0.015124 0.005765 0.000349 0.003467 0.000340 0.009164 0.000867 0.001331 0.007228 0.005166 0.003752 0.014153 0.002440 0.028948 0.047527 0.002484 0.001929 0.004638 0.034370 0.011486 0.011604 0.025090 0.003801 0.000169 0.001624 0.008588 0.041171 0.093054 0.004536 0.005625 0.005735 0.006495 0.004080 0.004168 0.004990 0.000836 
0.003213 0.001086 0.001568 0.001141 0.001575 0.007641 0.000836 0.009457 0.001446 0.002697 0.011004 0.014492 0.000548 0.003682 0.004399 0.003291 0.012539 0.003447 0.021928 0.000094 0.007609 0.000157 0.002027 0.000449 0.009742 0.018941 0.003927 0.034397 0.023600 0.001150 0.013666 0.008056 0.005225 0.149990 0.030634 0.019684 0.001262 0.010936 0.000487 0.031858 0.004246 0.004844 0.030172 0.018213 0.011637 0.054254 0.008853 0.088755 0.223963 0.008525 0.006351 0.023569 0.142047 0.064703 0.075560 0.018638 0.021808 0.000633 0.004223 0.052181 0.147141 0.083205 0.024390 0.006579 0.029631 0.027115 0.011782 0.022926 0.011263 0.002656 
0.003342 0.000523 0.002993 0.000462 0.001775 0.004174 0.000613 0.025688 0.001067 0.003338 0.006635 0.006741 0.000316 0.001227 0.004554 0.001975 0.009324 0.002843 0.041406 0.000049 0.010111 0.000499 0.001408 0.000636 0.012578 0.007844 0.002136 0.067585 0.032385 0.001044 0.039275 0.004717 0.007183 0.082687 0.020390 0.084502 0.005859 0.030507 0.000228 0.062427 0.018504 0.004950 0.137568 0.111928 0.071876 0.025351 0.060338 0.029789 0.118252 0.052615 0.046537 0.254577 0.037341 0.101805 0.066508 0.005205 0.053343 0.004301 0.029833 0.099092 0.043163 0.027678 0.030653 0.002173 0.076054 0.211559 0.006491 0.128033 0.005482 0.021834 
0.000578 0.000040 0.001639 -0.000000 0.000678 0.000849 -0.000000 0.029640 0.000083 0.001145 0.000405 0.000337 0.000011 0.000061 0.000621 0.000132 0.000643 0.000160 0.014333 0.000001 0.000981 0.000546 0.000077 0.000121 0.001911 0.000191 0.000066 0.023298 0.004168 0.000069 0.025233 0.000300 0.000589 0.003296 0.000870 0.119423 0.002974 0.003435 0.000004 0.005062 0.009911 0.000300 0.020713 0.124446 0.017570 0.001085 0.022163 0.001071 0.005469 0.551499 0.159972 0.064745 0.001818 0.005778 0.003680 0.000190 0.003601 0.024544 0.771966 0.006449 0.002158 0.001189 0.002708 0.000102 0.010610 0.254345 0.000354 0.039078 0.000228 0.210721 
0.000321 0.000141 0.000321 0.000027 0.000199 0.000566 0.000167 0.000565 0.000142 0.000155 0.001376 0.001685 0.000069 0.000491 0.000207 0.000307 0.000965 0.000462 0.001715 0.000013 0.000879 0.000022 0.000230 0.000035 0.000925 0.003252 0.000592 0.002418 0.001603 0.000094 0.001345 0.000972 0.000537 0.017581 0.004204 0.001071 0.000085 0.000761 0.000107 0.002382 0.000270 0.000388 0.001552 0.001457 0.000887 0.004121 0.000262 0.007419 0.014522 0.000508 0.000505 0.002130 0.010067 0.003968 0.004481 0.008553 0.001010 0.000031 0.000271 0.003225 0.016822 0.153335 0.001862 0.007858 0.002007 0.002062 0.002000 0.001042 0.003883 0.000197 
0.000643 0.000121 0.000321 0.000027 0.000120 0.000708 0.000279 0.003246 0.000261 0.000408 0.002427 0.002022 0.000121 0.001166 0.000673 0.000592 0.002813 0.000853 0.006983 0.000039 0.002029 0.000062 0.000658 0.000144 0.003514 0.010523 0.002202 0.012088 0.009619 0.000507 0.006080 0.004823 0.004176 0.109608 0.026913 0.008318 0.000730 0.009802 0.000558 0.038938 0.002230 0.006323 0.027601 0.011458 0.009076 0.075620 0.007058 0.139767 0.410677 0.006379 0.004630 0.034123 0.292254 0.163167 0.233653 0.039756 0.051802 0.000525 0.002003 0.175395 0.546675 0.194089 0.106311 0.015818 0.094119 0.040312 0.039907 0.053098 0.031961 0.003246 
0.002314 0.000101 0.001603 0.000245 0.001117 0.001840 0.000279 0.018349 0.000450 0.001766 0.002994 0.003370 0.000111 0.000430 0.002277 0.000746 0.003376 0.001190 0.018253 0.000012 0.003280 0.000311 0.000344 0.000257 0.003699 0.001722 0.000394 0.024946 0.009491 0.000314 0.017324 0.001360 0.001421 0.014559 0.003286 0.052876 0.002025 0.004763 0.000029 0.008138 0.007073 0.000681 0.020373 0.056494 0.014629 0.003443 0.014116 0.003977 0.014522 0.103932 0.046834 0.036301 0.004479 0.008806 0.005936 0.000515 0.004093 0.006559 0.142503 0.007937 0.004980 0.002207 0.003131 0.000386 0.007264 0.112068 0.000640 0.018710 0.000738 0.087632 
0.000321 0.000141 0.000107 0.000163 0.000160 0.000566 0.000056 0.001553 0.000095 0.000291 0.000405 0.001348 0.000026 0.000307 0.000336 0.000241 0.001125 0.000302 0.002695 0.000007 0.000406 0.000016 0.000107 0.000029 0.000771 0.000574 0.000181 0.002637 0.001154 0.000084 0.001560 0.000495 0.000234 0.004945 0.001546 0.002059 0.000142 0.000745 0.000014 0.001389 0.000304 0.000160 0.002280 0.001987 0.000811 0.001464 0.000665 0.002447 0.005375 0.000734 0.000653 0.001798 0.002794 0.003794 0.003176 0.000420 0.001661 0.000031 0.000325 0.004217 0.005478 0.003057 0.002776 0.000244 0.003154 0.002371 0.000686 0.001800 0.000580 0.000492 
0.001093 0.000382 0.000677 0.000652 0.000738 0.002335 0.000334 0.004517 0.000664 0.001358 0.004369 0.005055 0.000227 0.001964 0.002303 0.001602 0.006511 0.001510 0.010413 0.000050 0.003990 0.000088 0.001086 0.000231 0.005426 0.009375 0.002744 0.018572 0.011607 0.000579 0.009684 0.004823 0.003457 0.098895 0.021115 0.015566 0.000921 0.007728 0.000349 0.025474 0.002951 0.003532 0.023526 0.015763 0.009355 0.034244 0.007663 0.060955 0.153992 0.007621 0.005669 0.026220 0.102622 0.060318 0.066538 0.024168 0.023987 0.000605 0.003790 0.073854 0.276962 0.168958 0.067382 0.015290 0.065316 0.041755 0.041507 0.038367 0.035457 0.003049 
0.001928 0.000161 0.002031 0.000272 0.000977 0.002618 0.000111 0.019760 0.000462 0.001882 0.002832 0.003033 0.000105 0.000430 0.002484 0.000768 0.004903 0.001119 0.024378 0.000018 0.003855 0.000357 0.000666 0.000279 0.004563 0.002487 0.000641 0.027364 0.010517 0.000293 0.020714 0.001449 0.001802 0.019779 0.005750 0.064571 0.002686 0.006481 0.000046 0.011612 0.009190 0.000970 0.029735 0.075899 0.022463 0.004962 0.020933 0.005009 0.019143 0.102182 0.060902 0.060722 0.006209 0.012565 0.009111 0.001111 0.006578 0.009855 0.097240 0.012960 0.008135 0.004415 0.005281 0.000325 0.015230 0.242797 0.001246 0.038983 0.001054 0.101352 
0.000964 0.000322 0.000998 0.000516 0.000658 0.003538 0.000669 0.003811 0.000498 0.001048 0.004693 0.006066 0.000290 0.001595 0.001216 0.001382 0.005626 0.001350 0.009923 0.000057 0.004058 0.000077 0.001056 0.000182 0.005333 0.008801 0.002284 0.013847 0.011159 0.000555 0.006618 0.004894 0.002391 0.095323 0.019762 0.010295 0.000718 0.006157 0.000362 0.017037 0.002061 0.002916 0.018870 0.010332 0.007327 0.030882 0.005284 0.057207 0.121836 0.005645 0.004571 0.018931 0.088962 0.042288 0.048404 0.029888 0.016558 0.000439 0.003249 0.047407 0.307951 0.231446 0.040385 0.020650 0.043045 0.022682 0.051210 0.026383 0.047827 0.002901 
0.000193 0.000020 0.000071 0.000054 0.000120 0.000354 0.000056 0.000423 0.000107 0.000155 0.000324 0.000337 0.000026 0.000368 0.000129 0.000132 0.000884 0.000195 0.001348 0.000004 0.000406 0.000006 0.000069 0.000026 0.000586 0.000383 0.000181 0.001868 0.001218 0.000036 0.000968 0.000230 0.000217 0.005494 0.001015 0.001318 0.000073 0.000599 0.000012 0.001323 0.000270 0.000167 0.001067 0.001325 0.000558 0.001301 0.000766 0.001568 0.005375 0.000847 0.000742 0.001704 0.002617 0.002924 0.002196 0.000380 0.001143 0.000056 0.000487 0.003318 0.004925 0.003057 0.002319 0.000142 0.002708 0.002887 0.000743 0.001895 0.000738 0.000098 
0.001414 0.000121 0.001461 0.000217 0.000778 0.001769 0.000167 0.017784 0.000237 0.001397 0.001133 0.001348 0.000053 0.000552 0.001656 0.000329 0.002813 0.000711 0.016048 0.000013 0.002266 0.000329 0.000252 0.000187 0.003083 0.000574 0.000329 0.022968 0.006862 0.000214 0.016625 0.000901 0.001317 0.016482 0.003431 0.060947 0.002373 0.004893 0.000029 0.007874 0.007884 0.000639 0.025806 0.070733 0.017265 0.003606 0.019057 0.003403 0.014428 0.126909 0.065859 0.055800 0.005144 0.011521 0.006588 0.000759 0.006020 0.010677 0.151220 0.011720 0.007194 0.004415 0.004790 0.000406 0.013127 0.297234 0.001063 0.044004 0.000720 0.213671 
0.001350 0.000302 0.001104 0.000190 0.000877 0.002759 0.000446 0.005787 0.000652 0.001164 0.003803 0.004044 0.000190 0.002025 0.002122 0.001272 0.007314 0.001546 0.010168 0.000037 0.003145 0.000088 0.000910 0.000198 0.004963 0.005548 0.001413 0.016045 0.009748 0.000600 0.007156 0.003003 0.002123 0.053568 0.011065 0.011942 0.000795 0.005379 0.000170 0.014457 0.002804 0.001954 0.015425 0.012186 0.007276 0.015509 0.005969 0.026003 0.068651 0.005984 0.004986 0.016754 0.037785 0.028123 0.028876 0.008648 0.012758 0.000444 0.003519 0.034105 0.082784 0.064696 0.034850 0.005848 0.038330 0.026084 0.018285 0.023541 0.014812 0.003295 
0.001028 0.000362 0.000891 0.000163 0.000479 0.002052 0.000279 0.005222 0.000557 0.000815 0.004288 0.005055 0.000232 0.001411 0.001527 0.001097 0.005144 0.001350 0.007473 0.000038 0.002672 0.000071 0.000857 0.000170 0.003854 0.006888 0.001298 0.013077 0.007824 0.000465 0.006295 0.003304 0.001742 0.062908 0.013336 0.009142 0.000560 0.004196 0.000217 0.011910 0.001667 0.001821 0.010623 0.009934 0.005476 0.017271 0.004356 0.031969 0.072894 0.003952 0.003413 0.012447 0.050025 0.025965 0.026977 0.016469 0.010525 0.000317 0.002436 0.027532 0.135908 0.161656 0.023984 0.016610 0.027178 0.016186 0.050364 0.017715 0.042626 0.002360 
