# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000928 0.000562 0.000273 0.004356 0.016803 0.000957 0.004273 0.024627 0.032369 0.002447 0.002129 0.002683 0.006761 0.001265 0.010464 0.001020 0.035567 0.059506 0.009372 0.000414 0.000232 0.000187 0.065038 0.001243 0.021347 0.021082 0.000439 0.130365 0.006932 0.002605 0.025546 0.003752 0.003007 0.099067 0.033518 0.002409 0.000883 0.171071 0.011179 0.063774 0.085997 0.000449 0.042338 0.024453 0.003006 0.000121 0.426972 0.000697 0.106869 0.016195 0.068239 0.005519 0.015007 0.002507 0.012150 0.095069 0.025298 0.000181 0.004046 0.005014 0.004767 0.001128 0.051530 0.002100 0.002625 0.000245 0.013916 0.000471 0.011452 0.000478 0.021080 0.013458 
0.001701 0.000345 0.000472 0.003554 0.008441 0.001484 0.002741 0.016494 0.009643 0.003791 0.005590 0.005311 0.008065 0.002026 0.018174 0.003468 0.020431 0.049065 0.016862 0.000226 0.000498 0.000534 0.015028 0.003162 0.032949 0.040538 0.001535 0.138022 0.014729 0.007816 0.012695 0.010333 0.009987 0.015464 0.116914 0.007382 0.003719 0.025786 0.047332 0.038711 0.571850 0.002257 0.292505 0.015973 0.010435 0.000646 0.129857 0.002537 0.502558 0.090508 0.085520 0.012448 0.076385 0.012182 0.045253 0.031993 0.094022 0.001276 0.012948 0.016501 0.020715 0.004768 0.020745 0.001841 0.009345 0.000722 0.032595 0.001634 0.012673 0.001336 0.033535 0.024890 
0.002706 0.000493 0.000621 0.007910 0.011020 0.002681 0.003762 0.023322 0.013425 0.005351 0.009050 0.007392 0.009133 0.002706 0.017004 0.005101 0.025088 0.051420 0.015768 0.000249 0.000516 0.000501 0.018973 0.004405 0.022090 0.028500 0.001472 0.093808 0.008611 0.006810 0.011390 0.007964 0.008741 0.019013 0.051394 0.005424 0.002557 0.035086 0.026021 0.038046 0.137134 0.001258 0.083792 0.019180 0.007625 0.000251 0.169529 0.002266 0.231623 0.042106 0.084399 0.008690 0.032900 0.006226 0.030735 0.041469 0.053025 0.000904 0.011677 0.012186 0.021495 0.004597 0.029743 0.001894 0.008426 0.000675 0.026683 0.001840 0.011257 0.001760 0.030482 0.021964 
0.000077 0.000207 0.000124 0.000459 0.007034 0.000144 0.001839 0.009436 0.019626 0.000592 0.000133 0.000657 0.002076 0.000313 0.003029 0.000408 0.015737 0.021510 0.002907 0.000196 0.000052 0.000061 0.044249 0.000320 0.008933 0.009110 0.000094 0.064976 0.003235 0.001051 0.014753 0.000987 0.000838 0.063377 0.015442 0.000682 0.000186 0.215668 0.005197 0.051580 0.063245 0.000244 0.029139 0.030798 0.001051 0.000065 0.997762 0.000465 0.118025 0.009991 0.123809 0.010522 0.015527 0.002163 0.008340 0.236535 0.031397 0.000191 0.002813 0.004169 0.003120 0.000842 0.113858 0.005009 0.002599 0.000129 0.022373 0.000265 0.021669 0.000289 0.039253 0.018049 
0.002474 0.000163 0.000745 0.006878 0.004924 0.002729 0.001396 0.011584 0.002658 0.007018 0.015039 0.013360 0.005377 0.004556 0.025609 0.012649 0.007324 0.025043 0.017649 0.000067 0.001157 0.001675 0.002985 0.017371 0.013203 0.023425 0.007800 0.030350 0.006183 0.039309 0.002273 0.034334 0.048193 0.002271 0.058616 0.029200 0.027139 0.004386 0.163641 0.004665 0.072425 0.018931 0.090159 0.001747 0.111342 0.001011 0.016289 0.026006 0.033911 0.248121 0.009675 0.001746 0.049701 0.017546 0.119594 0.005913 0.060309 0.006750 0.048710 0.027958 0.078527 0.012264 0.004547 0.000437 0.015697 0.001793 0.019581 0.007890 0.003953 0.004549 0.012551 0.013368 
0.001623 0.000128 0.000472 0.004700 0.002814 0.002154 0.001141 0.005600 0.001158 0.003980 0.012111 0.010787 0.003143 0.002842 0.017830 0.009793 0.004131 0.013110 0.010124 0.000037 0.000905 0.001374 0.001607 0.017655 0.006636 0.011289 0.009398 0.013933 0.002765 0.043240 0.000981 0.023650 0.034319 0.001190 0.024779 0.016085 0.033322 0.001823 0.060267 0.002169 0.027990 0.006630 0.035134 0.000830 0.184096 0.000313 0.006924 0.061520 0.014167 0.079058 0.004115 0.000852 0.020104 0.007797 0.065949 0.003942 0.030211 0.008116 0.036764 0.017288 0.061625 0.008437 0.002273 0.000158 0.009896 0.001350 0.010345 0.007507 0.001643 0.003854 0.007511 0.006751 
0.002087 0.000458 0.000521 0.007451 0.010317 0.002250 0.002928 0.020407 0.011312 0.004275 0.006122 0.006680 0.007769 0.002298 0.017142 0.003264 0.023436 0.045061 0.013031 0.000221 0.000486 0.000582 0.017741 0.003268 0.020071 0.025182 0.001535 0.084289 0.008333 0.006536 0.010156 0.007744 0.007667 0.017878 0.043892 0.005127 0.002569 0.033739 0.024825 0.035836 0.135275 0.001318 0.085047 0.019372 0.007845 0.000257 0.174580 0.002072 0.255971 0.039369 0.116289 0.011035 0.038180 0.006365 0.031559 0.049885 0.062455 0.001115 0.012139 0.014139 0.023489 0.004697 0.032964 0.002284 0.009292 0.000851 0.030173 0.002105 0.014267 0.001661 0.038284 0.024530 
0.001546 0.000138 0.000695 0.005961 0.003439 0.001963 0.001532 0.009360 0.002726 0.003791 0.007453 0.007939 0.003637 0.002176 0.013355 0.005305 0.005934 0.015858 0.008448 0.000052 0.000484 0.000660 0.002526 0.006039 0.007634 0.010704 0.002537 0.018762 0.002773 0.011655 0.001435 0.011496 0.013638 0.001631 0.019193 0.007327 0.005672 0.003461 0.038284 0.002353 0.027145 0.003078 0.031974 0.001052 0.017669 0.000265 0.013962 0.004783 0.016734 0.060901 0.005731 0.000900 0.017399 0.005437 0.033824 0.004246 0.025185 0.001929 0.017149 0.011253 0.028342 0.005025 0.003221 0.000291 0.007192 0.000788 0.009154 0.003018 0.002343 0.001733 0.007366 0.008552 
0.003092 0.000414 0.000794 0.008827 0.008988 0.002872 0.003218 0.020100 0.006644 0.006453 0.012111 0.010349 0.008204 0.004229 0.026298 0.008977 0.018816 0.043805 0.019633 0.000174 0.000842 0.000926 0.008912 0.006714 0.022554 0.032665 0.003540 0.064907 0.009074 0.014626 0.005623 0.015160 0.016365 0.007594 0.073739 0.010584 0.006253 0.013950 0.060716 0.012747 0.173796 0.003177 0.205785 0.005368 0.017571 0.000695 0.055847 0.004609 0.101778 0.108573 0.032148 0.005071 0.067803 0.013899 0.065074 0.020015 0.085946 0.002270 0.026667 0.024955 0.047497 0.009037 0.013924 0.001110 0.014332 0.001391 0.031199 0.004033 0.008817 0.003565 0.027283 0.023810 
0.002783 0.000207 0.000670 0.007566 0.006018 0.003447 0.001754 0.011661 0.003203 0.006400 0.012111 0.010294 0.005515 0.003291 0.020102 0.007753 0.010103 0.025592 0.015357 0.000086 0.000748 0.000964 0.004488 0.008667 0.013760 0.021180 0.004667 0.034626 0.005032 0.019563 0.002526 0.016586 0.019909 0.003075 0.039384 0.012751 0.009565 0.005786 0.065165 0.005320 0.061612 0.004993 0.072313 0.002238 0.032381 0.000618 0.024064 0.008714 0.035461 0.236716 0.012971 0.002035 0.045514 0.014908 0.091021 0.008491 0.057147 0.003656 0.036764 0.027287 0.060325 0.010550 0.005494 0.000598 0.015697 0.001651 0.020731 0.006418 0.004799 0.004260 0.015556 0.016608 
0.001778 0.000138 0.000546 0.005158 0.003361 0.002106 0.001038 0.007288 0.002147 0.003522 0.007586 0.007939 0.003064 0.002502 0.014250 0.010201 0.005070 0.013189 0.008175 0.000053 0.000579 0.000815 0.001858 0.008881 0.006613 0.011094 0.004260 0.015037 0.002545 0.019883 0.001273 0.013909 0.017632 0.001499 0.021467 0.009209 0.012878 0.002721 0.041051 0.002199 0.029961 0.004051 0.034112 0.001056 0.056624 0.000251 0.011067 0.019074 0.014299 0.064870 0.005861 0.000914 0.021587 0.007710 0.064044 0.003260 0.030663 0.007042 0.035916 0.019241 0.065352 0.009665 0.002842 0.000289 0.013099 0.001617 0.012685 0.007846 0.002538 0.004585 0.008190 0.010307 
0.001391 0.000089 0.000521 0.004241 0.002188 0.001580 0.000749 0.007288 0.000954 0.004006 0.009450 0.005804 0.002273 0.002149 0.012323 0.007141 0.004206 0.012875 0.006772 0.000040 0.000565 0.000747 0.001774 0.008490 0.005754 0.009825 0.004855 0.016140 0.002450 0.022580 0.001078 0.013207 0.018706 0.001179 0.018874 0.009902 0.013773 0.002219 0.039368 0.002138 0.025287 0.003870 0.027791 0.000813 0.063785 0.000222 0.007605 0.027943 0.013591 0.063045 0.004266 0.000885 0.019558 0.007520 0.062140 0.004321 0.032301 0.008639 0.042429 0.018891 0.068819 0.009937 0.002842 0.000266 0.014227 0.001708 0.011946 0.009053 0.001773 0.004738 0.008723 0.008012 
0.000464 0.000261 0.000124 0.002063 0.007268 0.000287 0.002060 0.010127 0.012880 0.001237 0.001464 0.000821 0.002708 0.000612 0.005094 0.000816 0.013108 0.021353 0.004481 0.000126 0.000099 0.000116 0.024400 0.000781 0.007820 0.008752 0.000345 0.043869 0.002685 0.002331 0.007188 0.002172 0.001611 0.023620 0.014963 0.001540 0.000604 0.101269 0.006917 0.018261 0.040155 0.000396 0.024770 0.009814 0.001833 0.000071 0.202390 0.000523 0.063439 0.013275 0.055311 0.006029 0.013342 0.002433 0.012047 0.364355 0.031792 0.000241 0.004547 0.006472 0.009534 0.001556 0.174008 0.005459 0.003701 0.000333 0.020320 0.000721 0.022710 0.000605 0.042258 0.022189 
0.000464 0.000069 0.000050 0.001490 0.001250 0.000191 0.000477 0.003606 0.001874 0.000672 0.001331 0.000986 0.001107 0.000340 0.002754 0.000612 0.003042 0.006437 0.002018 0.000026 0.000061 0.000061 0.003110 0.000710 0.002112 0.003286 0.000282 0.008346 0.000741 0.001051 0.001104 0.000965 0.001095 0.002138 0.003910 0.000715 0.000291 0.006367 0.002542 0.002629 0.008898 0.000186 0.005066 0.001278 0.000953 0.000027 0.022191 0.000252 0.010802 0.004151 0.007089 0.000835 0.003459 0.000709 0.003964 0.014101 0.006099 0.000141 0.001696 0.001982 0.003120 0.000671 0.010799 0.000425 0.001050 0.000126 0.003900 0.000368 0.002310 0.000271 0.005234 0.003871 
0.001778 0.000148 0.000943 0.004815 0.003204 0.002059 0.001243 0.007825 0.002590 0.003899 0.008518 0.007447 0.004171 0.002421 0.015352 0.008161 0.007511 0.017271 0.009611 0.000072 0.000570 0.000848 0.003131 0.008810 0.008725 0.015421 0.003696 0.021865 0.003763 0.019426 0.001792 0.014743 0.018105 0.002425 0.031563 0.011013 0.011472 0.004174 0.054622 0.003826 0.047025 0.005036 0.054095 0.001508 0.043427 0.000453 0.017254 0.013787 0.027802 0.141190 0.009610 0.001667 0.044006 0.017750 0.154911 0.005989 0.065392 0.008096 0.069905 0.041456 0.118570 0.017931 0.005399 0.000490 0.022312 0.002747 0.026601 0.011600 0.003969 0.007256 0.016622 0.016338 
0.000618 0.000025 0.000099 0.001146 0.000703 0.000527 0.000238 0.001611 0.000409 0.000860 0.001730 0.000986 0.000593 0.000272 0.002065 0.000612 0.000751 0.002198 0.001266 0.000006 0.000101 0.000129 0.000313 0.001101 0.000951 0.001692 0.000533 0.002552 0.000396 0.003062 0.000188 0.002194 0.002191 0.000198 0.003112 0.001243 0.001755 0.000476 0.005309 0.000358 0.003830 0.000456 0.004694 0.000161 0.006769 0.000033 0.001930 0.005829 0.002922 0.006250 0.000970 0.000121 0.002783 0.001016 0.008804 0.000607 0.004009 0.002421 0.005819 0.002944 0.012568 0.001528 0.000663 0.000048 0.002494 0.000286 0.002381 0.001737 0.000455 0.000857 0.001405 0.001935 
0.000618 0.000163 0.000298 0.002522 0.003751 0.000814 0.001243 0.010127 0.004872 0.002366 0.003593 0.003833 0.003716 0.001632 0.011015 0.003468 0.010178 0.019312 0.008209 0.000105 0.000354 0.000473 0.007389 0.002877 0.014804 0.019911 0.001378 0.054560 0.006462 0.007222 0.005260 0.008819 0.009063 0.008079 0.060572 0.007041 0.003963 0.016513 0.044378 0.015908 0.195084 0.002593 0.190077 0.008084 0.014345 0.000717 0.082069 0.003776 0.195498 0.141920 0.067032 0.014991 0.214878 0.032812 0.121396 0.036845 0.293867 0.002431 0.037303 0.050581 0.063445 0.013249 0.028796 0.002849 0.026197 0.001884 0.091996 0.004343 0.024320 0.004513 0.080929 0.066884 
0.000618 0.000059 0.000298 0.002407 0.001094 0.000718 0.000596 0.003222 0.000920 0.001963 0.004126 0.003669 0.001601 0.001292 0.008536 0.004284 0.003005 0.006437 0.004412 0.000024 0.000318 0.000501 0.000960 0.005648 0.003411 0.005726 0.002945 0.007932 0.001504 0.014398 0.000481 0.008841 0.011683 0.001014 0.011771 0.005963 0.009635 0.001744 0.025199 0.001402 0.017571 0.002639 0.020681 0.000608 0.042572 0.000184 0.006357 0.025251 0.009739 0.051276 0.003555 0.000670 0.018752 0.007271 0.073002 0.001971 0.029421 0.024319 0.054105 0.023177 0.097768 0.012792 0.001516 0.000216 0.015435 0.002192 0.012603 0.017694 0.001871 0.007003 0.006736 0.007922 
0.001469 0.000133 0.000422 0.004585 0.003595 0.002011 0.001311 0.008362 0.002624 0.003442 0.006921 0.005311 0.003281 0.001877 0.013287 0.005101 0.006835 0.016093 0.007388 0.000060 0.000491 0.000658 0.002526 0.005932 0.007680 0.012233 0.002819 0.019796 0.003227 0.012890 0.001838 0.010596 0.012005 0.002282 0.025298 0.007283 0.006823 0.004491 0.035704 0.003795 0.039366 0.002900 0.044708 0.001669 0.025685 0.000318 0.018389 0.007726 0.026297 0.098309 0.009718 0.001664 0.044110 0.017977 0.182918 0.007809 0.075726 0.006389 0.071215 0.043817 0.120390 0.019074 0.006157 0.000540 0.026854 0.003140 0.023974 0.010407 0.004376 0.007364 0.016380 0.018949 
0.001005 0.000039 0.000348 0.003095 0.001485 0.001101 0.000460 0.003069 0.000716 0.001560 0.004791 0.004052 0.001621 0.001034 0.006815 0.005101 0.002667 0.007929 0.004378 0.000020 0.000401 0.000638 0.000898 0.005755 0.004455 0.008003 0.003289 0.008829 0.001841 0.019563 0.000649 0.012132 0.017611 0.001036 0.018395 0.009770 0.014493 0.001797 0.046808 0.001483 0.025061 0.005159 0.034576 0.000713 0.076053 0.000339 0.007265 0.035766 0.015937 0.112815 0.004719 0.001050 0.033498 0.014857 0.174475 0.003639 0.062116 0.035188 0.126669 0.045333 0.202731 0.025883 0.001894 0.000279 0.028639 0.004075 0.018227 0.033621 0.002505 0.013375 0.010516 0.012918 
0.000309 0.000074 0.000050 0.001032 0.003283 0.000239 0.000715 0.004220 0.004259 0.000887 0.000532 0.001095 0.001799 0.000612 0.004199 0.000816 0.005559 0.014131 0.004036 0.000068 0.000144 0.000182 0.006721 0.000781 0.007472 0.009988 0.000439 0.034971 0.004034 0.002742 0.004338 0.003598 0.003801 0.008245 0.035553 0.002894 0.001987 0.022404 0.024264 0.016849 0.139555 0.001280 0.119112 0.009362 0.006696 0.000387 0.113341 0.002285 0.207894 0.084167 0.105127 0.029790 0.154175 0.021952 0.092051 0.069823 0.362251 0.001567 0.026629 0.048861 0.044637 0.011036 0.056929 0.006002 0.027956 0.001746 0.166011 0.002782 0.051194 0.003168 0.168546 0.118419 
0.000077 0.000084 -0.000000 0.000344 0.002110 0.000048 0.000528 0.002608 0.007735 0.000134 -0.000000 0.000110 0.000791 0.000027 0.000895 -0.000000 0.004507 0.005809 0.001266 0.000060 0.000018 0.000028 0.016677 0.000036 0.002692 0.002375 0.000063 0.020417 0.001071 0.000183 0.003701 0.000351 0.000365 0.015409 0.005626 0.000319 0.000174 0.084518 0.001757 0.012051 0.019993 0.000126 0.013384 0.006972 0.000489 0.000037 0.172991 0.000116 0.042013 0.006569 0.050958 0.006336 0.009415 0.001513 0.006899 1.378424 0.028235 0.000110 0.001811 0.004460 0.003120 0.000971 0.561807 0.011752 0.002730 0.000126 0.022127 0.000265 0.038245 0.000316 0.051707 0.023630 
0.001623 0.000133 0.000372 0.003898 0.003595 0.001532 0.001277 0.007902 0.003101 0.002286 0.003460 0.003723 0.002767 0.001564 0.010258 0.002856 0.006760 0.017428 0.006601 0.000070 0.000288 0.000493 0.004362 0.003339 0.007866 0.010476 0.002036 0.025866 0.003455 0.008182 0.002351 0.007920 0.008934 0.003527 0.025019 0.005501 0.004335 0.007741 0.029162 0.006435 0.058289 0.002057 0.061531 0.002925 0.016178 0.000321 0.030080 0.004338 0.047591 0.089276 0.021827 0.004053 0.104812 0.029392 0.163612 0.017285 0.334186 0.004048 0.070098 0.084340 0.126717 0.025883 0.013072 0.001334 0.047276 0.004333 0.073564 0.008759 0.012331 0.009395 0.050448 0.056126 
0.001005 0.000103 0.000223 0.002637 0.001641 0.000910 0.000766 0.005907 0.000988 0.002070 0.004392 0.003833 0.002333 0.000925 0.006609 0.003264 0.003681 0.008164 0.004446 0.000037 0.000250 0.000319 0.001899 0.002522 0.004084 0.005661 0.001378 0.011105 0.001900 0.006582 0.000981 0.004410 0.005777 0.001455 0.012489 0.003510 0.003336 0.003197 0.016226 0.001944 0.018641 0.001340 0.020077 0.000917 0.011462 0.000143 0.010784 0.004454 0.012838 0.039917 0.005279 0.000935 0.022341 0.007680 0.086748 0.004473 0.044950 0.006308 0.099886 0.038424 0.156707 0.021800 0.003789 0.000314 0.027641 0.003655 0.017488 0.013086 0.003156 0.009025 0.012067 0.013638 
-0.000000 0.000005 -0.000000 0.000229 0.000625 0.000048 0.000051 0.000537 0.000443 0.000081 0.000133 0.000438 0.000237 0.000204 0.000826 0.000408 0.000676 0.001335 0.001437 0.000009 0.000036 0.000089 0.000856 0.000675 0.001671 0.002896 0.000219 0.007174 0.001049 0.002148 0.000688 0.001645 0.002599 0.001146 0.009417 0.002024 0.002255 0.002853 0.014917 0.002005 0.034410 0.001359 0.045033 0.001221 0.013123 0.000251 0.013565 0.003815 0.035018 0.094659 0.014350 0.003932 0.142706 0.050781 0.398167 0.008264 0.786450 0.005093 0.139772 0.386952 0.206024 0.064202 0.007673 0.001186 0.133559 0.006907 0.180379 0.010805 0.013421 0.012545 0.065325 0.093844 
0.001005 0.000079 0.000298 0.001605 0.002188 0.000718 0.000494 0.003376 0.001465 0.001667 0.002263 0.003614 0.001779 0.000979 0.004957 0.002652 0.003380 0.009028 0.003899 0.000030 0.000203 0.000266 0.001753 0.002202 0.003829 0.005889 0.001316 0.012554 0.001518 0.005668 0.001000 0.004519 0.005068 0.001554 0.010774 0.002850 0.002662 0.002959 0.013571 0.002199 0.018247 0.001060 0.019565 0.000865 0.008602 0.000110 0.010216 0.003195 0.013370 0.032572 0.005581 0.001000 0.020572 0.007827 0.077893 0.005989 0.052008 0.003456 0.084510 0.051018 0.151246 0.028239 0.005210 0.000324 0.031237 0.003708 0.020690 0.009715 0.003270 0.008520 0.013278 0.017329 
0.000232 0.000099 0.000074 0.000802 0.002501 0.000287 0.000766 0.004987 0.005690 0.000753 0.000532 0.000986 0.001660 0.000326 0.003373 0.000204 0.005220 0.010755 0.002189 0.000064 0.000077 0.000076 0.010603 0.000462 0.004246 0.004750 0.000188 0.021728 0.001526 0.001508 0.003143 0.001141 0.001374 0.010129 0.010335 0.000957 0.000628 0.038547 0.005496 0.009985 0.028722 0.000280 0.020263 0.006120 0.001735 0.000063 0.107779 0.000368 0.045421 0.011542 0.043288 0.005988 0.016203 0.002631 0.012768 0.355485 0.037778 0.000362 0.005395 0.007871 0.011094 0.002270 0.327460 0.014430 0.005276 0.000386 0.030501 0.000751 0.047648 0.000731 0.070995 0.038348 
0.000232 0.000074 0.000074 0.000344 0.002814 0.000096 0.000749 0.004143 0.004804 0.000457 0.000799 0.000602 0.000890 0.000231 0.001377 -0.000000 0.004882 0.008086 0.002052 0.000054 0.000034 0.000056 0.009559 0.000355 0.003341 0.003221 0.000125 0.017727 0.001093 0.000731 0.002708 0.000768 0.000881 0.008862 0.006504 0.000429 0.000395 0.038177 0.003140 0.008481 0.020950 0.000174 0.013989 0.004946 0.001149 0.000046 0.088085 0.000310 0.034442 0.007801 0.034475 0.004634 0.010923 0.001849 0.008443 0.557677 0.027839 0.000191 0.003199 0.005976 0.007021 0.001385 0.570048 0.010953 0.003544 0.000242 0.023317 0.000500 0.035594 0.000379 0.056554 0.026690 
0.000464 0.000044 0.000050 0.001032 0.001250 0.000431 0.000443 0.002685 0.001193 0.000995 0.001730 0.001369 0.001087 0.000585 0.004268 0.001428 0.002329 0.006123 0.002873 0.000032 0.000113 0.000190 0.001941 0.001527 0.003666 0.005433 0.000752 0.012071 0.001738 0.003794 0.001169 0.003839 0.004875 0.002381 0.013926 0.003312 0.002569 0.004888 0.019665 0.003519 0.035931 0.001492 0.037876 0.001782 0.011535 0.000211 0.021454 0.003873 0.034442 0.064870 0.014135 0.003242 0.074851 0.022215 0.192442 0.012964 0.328144 0.005535 0.118153 0.280542 0.232460 0.060647 0.012314 0.001321 0.144006 0.009181 0.144746 0.015088 0.013079 0.018691 0.066585 0.085697 
-0.000000 -0.000000 0.000050 -0.000000 0.000078 -0.000000 0.000017 0.000460 0.000034 0.000108 0.000133 0.000164 0.000119 0.000041 0.000413 -0.000000 0.000188 0.000079 0.000103 0.000002 0.000009 0.000015 0.000167 0.000071 0.000302 0.000195 0.000063 0.000552 0.000073 0.000229 0.000045 0.000263 0.000365 0.000022 0.000359 0.000176 0.000128 0.000079 0.000523 0.000092 0.000563 0.000039 0.000511 0.000061 0.000660 0.000006 0.000908 0.000194 0.000398 0.001688 0.000172 0.000021 0.000286 0.000205 0.002420 0.000227 0.001581 0.001858 0.002235 0.001341 0.003987 0.000742 -0.000000 0.000013 0.000840 0.000138 0.000616 0.001634 0.000081 0.000505 0.000291 0.000450 
0.000077 0.000064 0.000025 0.000459 0.001563 -0.000000 0.000255 0.001304 0.004123 0.000215 0.000133 0.000164 0.000474 0.000150 0.000482 -0.000000 0.002742 0.004553 0.000752 0.000034 0.000020 0.000023 0.008620 0.000107 0.001531 0.001594 0.000031 0.010829 0.000623 0.000137 0.002091 0.000483 0.000279 0.008057 0.004988 0.000264 0.000151 0.042616 0.001533 0.007478 0.018360 0.000089 0.012223 0.004837 0.000660 0.000038 0.097960 0.000155 0.033823 0.006980 0.040444 0.005625 0.010845 0.001608 0.006384 0.580269 0.032413 0.000191 0.002081 0.005014 0.004247 0.000814 0.791607 0.021170 0.003150 0.000185 0.028695 0.000294 0.060158 0.000343 0.076519 0.033172 
0.000387 0.000049 0.000099 0.001949 0.002657 0.000479 0.000562 0.003529 0.001465 0.000834 0.002129 0.001971 0.001621 0.000680 0.004750 0.001428 0.003343 0.007615 0.003762 0.000036 0.000146 0.000238 0.002484 0.001705 0.004061 0.006214 0.000940 0.016485 0.001936 0.003839 0.001442 0.003532 0.004875 0.002733 0.014325 0.002751 0.002592 0.005680 0.015777 0.004389 0.036832 0.001156 0.037737 0.002195 0.009995 0.000196 0.024291 0.002769 0.036700 0.054104 0.016634 0.003436 0.058804 0.016559 0.121653 0.015617 0.286074 0.004028 0.080310 0.138741 0.159827 0.038604 0.011840 0.001575 0.102400 0.007077 0.178573 0.012130 0.015796 0.014142 0.083449 0.108022 
0.000464 0.000049 0.000199 0.001605 0.002032 0.000622 0.000630 0.003836 0.001465 0.001479 0.002529 0.001916 0.002016 0.000775 0.005439 0.002040 0.003868 0.007693 0.004139 0.000037 0.000198 0.000220 0.002421 0.001314 0.004014 0.005856 0.000689 0.013105 0.001496 0.004251 0.001266 0.003839 0.004166 0.001973 0.012489 0.002585 0.002034 0.004703 0.012674 0.002987 0.025343 0.000773 0.025189 0.001482 0.006647 0.000123 0.016686 0.002382 0.022534 0.032344 0.010536 0.001850 0.028921 0.009076 0.064868 0.009931 0.113729 0.003405 0.048903 0.071076 0.112503 0.023785 0.008525 0.000942 0.063288 0.004443 0.083950 0.008626 0.009012 0.010027 0.040852 0.058377 
0.000232 0.000030 0.000149 0.002063 0.002110 0.000335 0.000562 0.004296 0.001465 0.001156 0.001863 0.002081 0.001186 0.000571 0.003580 0.001836 0.003568 0.006751 0.002702 0.000028 0.000137 0.000218 0.002212 0.001492 0.003481 0.004880 0.001128 0.011243 0.001511 0.003474 0.001058 0.003093 0.004489 0.001885 0.011093 0.002629 0.001790 0.003805 0.012786 0.002558 0.022583 0.000872 0.025468 0.001521 0.007820 0.000134 0.016573 0.002324 0.024260 0.036678 0.010580 0.001968 0.033264 0.009895 0.084483 0.009477 0.125814 0.004350 0.070445 0.105564 0.169101 0.038732 0.009093 0.000970 0.125920 0.008154 0.090066 0.013440 0.008963 0.016236 0.044245 0.064363 
0.000387 0.000049 0.000149 0.001949 0.001719 0.000383 0.000528 0.003913 0.002078 0.001210 0.001996 0.001259 0.001581 0.000422 0.003855 0.000612 0.003944 0.007772 0.002770 0.000035 0.000119 0.000106 0.003131 0.000604 0.002924 0.003546 0.000313 0.010140 0.001100 0.001737 0.001331 0.001229 0.001718 0.003086 0.006384 0.001089 0.000593 0.007001 0.004599 0.003386 0.015206 0.000302 0.011851 0.001947 0.002175 0.000053 0.027526 0.000639 0.019169 0.009124 0.012670 0.002032 0.010221 0.002148 0.011635 0.034040 0.024395 0.000362 0.007052 0.007143 0.011008 0.002584 0.034290 0.005929 0.005434 0.000534 0.027833 0.000972 0.042638 0.001002 0.057620 0.034522 
0.000077 0.000020 -0.000000 0.000115 0.000703 0.000191 0.000358 0.001534 0.001874 0.000457 0.000399 0.000821 0.000751 0.000245 0.001583 0.000204 0.001953 0.004710 0.001334 0.000025 0.000038 0.000066 0.003173 0.000284 0.002576 0.002635 0.000063 0.010691 0.001100 0.001006 0.001591 0.001163 0.001181 0.003847 0.008100 0.000836 0.000523 0.011519 0.006206 0.005156 0.027990 0.000384 0.021099 0.003151 0.001955 0.000082 0.044894 0.000484 0.042765 0.018795 0.030230 0.006041 0.028141 0.005532 0.028418 0.060498 0.110228 0.000613 0.013642 0.024460 0.025395 0.006225 0.057687 0.009627 0.019740 0.001118 0.159853 0.001560 0.146491 0.002536 0.704617 0.246020 
0.000696 0.000069 0.000223 0.001834 0.002345 0.000431 0.000613 0.003913 0.001772 0.001022 0.002396 0.001752 0.001542 0.000639 0.004337 0.001224 0.003230 0.007929 0.003215 0.000045 0.000126 0.000142 0.002797 0.001492 0.003782 0.004945 0.000564 0.017244 0.001342 0.002925 0.001610 0.001974 0.002685 0.002899 0.011691 0.001837 0.001174 0.007635 0.008861 0.004266 0.026751 0.000563 0.024213 0.002256 0.003886 0.000093 0.027924 0.001046 0.029883 0.022080 0.017410 0.003277 0.026164 0.005707 0.035832 0.023350 0.088431 0.001175 0.018151 0.026734 0.040563 0.009108 0.022923 0.003130 0.021367 0.001551 0.138342 0.002944 0.036814 0.003845 0.264401 0.226711 
0.000155 0.000094 -0.000000 0.000573 0.001954 0.000287 0.000494 0.003069 0.002010 0.000484 0.001331 0.000712 0.000850 0.000286 0.002754 0.000204 0.002216 0.006202 0.001197 0.000025 0.000068 0.000048 0.002776 0.000462 0.002274 0.002538 0.000188 0.007725 0.000770 0.000640 0.001058 0.001053 0.000881 0.002965 0.004509 0.000638 0.000337 0.008402 0.003028 0.003151 0.009349 0.000126 0.007854 0.001513 0.001075 0.000032 0.023327 0.000329 0.013281 0.005155 0.010105 0.001380 0.005514 0.001125 0.005921 0.078087 0.011068 0.000181 0.002659 0.004227 0.005460 0.001085 0.150706 0.003597 0.002809 0.000242 0.009975 0.000545 0.013388 0.000469 0.021177 0.012513 
