# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000012 0.000080 0.000570 0.000431 0.000072 0.001418 0.000320 0.000119 0.000749 0.000451 0.000539 0.000125 0.001142 0.000592 0.003008 0.002276 0.003052 0.000454 0.000252 0.000089 0.001270 0.006972 0.002782 0.001694 0.005291 0.002733 0.006739 0.011091 0.002371 0.020388 0.002610 0.000851 0.001522 0.003577 0.008032 0.007363 0.015578 0.009244 0.010536 0.059829 0.000680 0.014842 0.028289 0.025449 0.000747 0.029255 0.001731 0.028126 0.063533 0.007463 0.159957 0.015999 0.002815 0.023719 0.002728 0.099792 0.001107 0.106287 0.056470 0.017059 0.228863 0.146616 0.028251 0.009527 0.024207 0.030247 0.506047 0.132446 0.621773 0.002781 0.157479 0.023374 
0.000017 0.001046 0.001369 0.001579 0.000112 0.005066 0.001599 0.000476 0.002994 0.002004 0.000270 0.000222 0.003121 0.001090 0.007353 0.003034 0.005313 0.001003 0.000755 0.000060 0.002127 0.009174 0.003725 0.002146 0.007180 0.003599 0.007464 0.007145 0.002710 0.017956 0.003127 0.000525 0.000964 0.002489 0.004607 0.003395 0.008910 0.003303 0.005730 0.021328 0.000410 0.005829 0.007553 0.009690 0.000317 0.006435 0.000383 0.009335 0.018091 0.001642 0.036705 0.005799 0.000869 0.007193 0.000676 0.012029 0.000320 0.020794 0.016061 0.002333 0.027776 0.031198 0.003827 0.001461 0.005200 0.004104 0.028426 0.021470 0.037213 0.000477 0.008927 0.003603 
-0.000000 0.000643 0.001483 0.001005 0.000104 0.003039 0.000320 -0.000000 0.000299 0.000952 -0.000000 -0.000000 0.000152 0.000467 0.001170 0.000303 0.004861 0.000719 0.000440 0.000329 0.000857 0.011498 0.002405 0.000113 0.002456 0.000267 0.008605 0.020688 0.000489 0.001496 0.000362 0.000240 0.000203 0.000277 0.030943 0.010110 0.003586 0.003165 0.002228 0.009971 0.000058 0.022291 0.012010 0.067538 0.000053 0.005483 0.001231 0.001723 0.002872 0.008671 0.008668 0.000414 0.030463 0.000385 0.013890 0.062095 0.000024 0.002037 0.000614 0.000674 0.012152 0.002544 0.179019 0.368618 0.000090 0.000311 0.018319 0.001306 0.005753 0.000017 0.025711 0.000176 
0.000035 0.001448 0.003080 0.002728 0.000280 0.006079 0.002478 0.000953 0.002021 0.003507 0.002696 0.000069 0.003121 0.002460 0.007855 0.005234 0.011078 0.002328 0.001792 0.000349 0.002984 0.019205 0.007781 0.001920 0.010392 0.003266 0.018764 0.030713 0.002860 0.012158 0.002274 0.001045 0.001017 0.002581 0.035239 0.020410 0.015691 0.008800 0.010027 0.040855 0.000273 0.035028 0.027163 0.082709 0.000230 0.015366 0.002517 0.008013 0.011989 0.013112 0.036840 0.002615 0.013765 0.003725 0.010258 0.098776 0.000184 0.013699 0.005217 0.002175 0.034069 0.012586 0.114131 0.059573 0.002152 0.001274 0.039291 0.005948 0.016240 0.000108 0.047216 0.001025 
0.000040 0.001046 0.002966 0.004451 0.000264 0.007497 0.002958 0.000476 0.004417 0.003257 0.003505 0.000264 0.003274 0.002242 0.011197 0.005841 0.010287 0.001874 0.001525 0.000136 0.003206 0.015290 0.006837 0.002824 0.012849 0.004532 0.014825 0.016529 0.003651 0.025064 0.003721 0.000973 0.001581 0.003558 0.014133 0.008965 0.015018 0.008439 0.009900 0.041825 0.000548 0.014788 0.017452 0.027798 0.000367 0.015071 0.001322 0.011699 0.024336 0.005479 0.050520 0.004582 0.002608 0.007706 0.002240 0.043204 0.000308 0.022901 0.013401 0.003408 0.049476 0.025842 0.016321 0.008320 0.003407 0.002714 0.063422 0.015667 0.032725 0.000312 0.060944 0.001670 
0.000012 0.000965 0.000799 0.000861 0.000104 0.001824 0.000400 0.000119 0.000898 0.001253 -0.000000 0.000028 0.000914 0.000747 0.002674 0.001441 0.004974 0.001098 0.000660 0.000292 0.001175 0.013823 0.003631 0.000452 0.005669 0.000866 0.016587 0.024527 0.000866 0.006547 0.001421 0.000928 0.000735 0.001678 0.041092 0.022203 0.016643 0.012741 0.011746 0.049580 0.000237 0.048197 0.050058 0.118338 0.000170 0.027318 0.004203 0.010577 0.014430 0.027184 0.058917 0.003107 0.021719 0.003425 0.019408 0.299969 0.000118 0.018195 0.005627 0.005608 0.098301 0.016871 0.236310 0.095521 0.002959 0.003525 0.152806 0.013346 0.057493 0.000395 0.339797 0.001728 
0.000035 0.001207 0.002396 0.003589 0.000320 0.009321 0.003038 0.000476 0.003518 0.004459 0.003505 0.000153 0.002893 0.002584 0.011030 0.006751 0.013565 0.002631 0.001572 0.000276 0.003556 0.022018 0.008346 0.001242 0.014171 0.002733 0.022600 0.030073 0.003312 0.015338 0.002920 0.001185 0.001174 0.003319 0.032686 0.018464 0.018997 0.010326 0.012223 0.046118 0.000399 0.034596 0.030307 0.075075 0.000307 0.016220 0.002433 0.009536 0.015004 0.013520 0.045644 0.003624 0.011145 0.004624 0.008718 0.109280 0.000195 0.014401 0.007673 0.003128 0.041881 0.017273 0.084079 0.044902 0.002421 0.002092 0.057863 0.009284 0.022238 0.000226 0.078323 0.001289 
0.000006 0.000483 0.000799 0.001292 0.000128 0.003445 0.001519 0.000715 0.002246 0.001603 0.001887 0.000292 0.002512 0.001277 0.005849 0.002427 0.003504 0.000492 0.000582 0.000047 0.001619 0.007339 0.002876 0.003163 0.006802 0.003866 0.005598 0.005332 0.002747 0.018704 0.003696 0.000439 0.000997 0.002673 0.002739 0.002785 0.007117 0.003303 0.003979 0.019112 0.000523 0.004426 0.005254 0.005579 0.000355 0.005352 0.000318 0.011178 0.024193 0.001353 0.040768 0.008621 0.000532 0.016269 0.000511 0.008980 0.000924 0.030277 0.040204 0.002181 0.024304 0.068823 0.003602 0.001334 0.020442 0.006710 0.023752 0.102417 0.025217 0.003154 0.006309 0.023198 
0.000017 0.001287 0.004221 0.002728 0.000208 0.007902 0.001999 0.000834 0.002021 0.002505 0.001348 0.000153 0.002588 0.001899 0.008022 0.004627 0.011418 0.002480 0.001163 0.000355 0.003619 0.020917 0.006932 0.002033 0.013321 0.003133 0.022808 0.033379 0.002747 0.015151 0.002171 0.001095 0.001050 0.002600 0.040780 0.021249 0.016587 0.010382 0.010982 0.041963 0.000295 0.039022 0.034294 0.090148 0.000242 0.018321 0.003034 0.010617 0.014645 0.015556 0.038466 0.003417 0.016218 0.004067 0.011964 0.137744 0.000189 0.015525 0.008798 0.003287 0.044268 0.015666 0.135066 0.064718 0.002241 0.001571 0.059442 0.009284 0.024074 0.000221 0.086020 0.001406 
0.000012 0.000402 0.001483 0.002728 0.000184 0.004863 0.001919 0.001548 0.002021 0.002154 0.002696 0.000208 0.003578 0.001899 0.010528 0.003793 0.004861 0.001041 0.000896 0.000081 0.002476 0.009419 0.004480 0.003727 0.010770 0.005599 0.009641 0.009491 0.005608 0.035164 0.005220 0.000891 0.001522 0.004222 0.005666 0.005036 0.011544 0.006246 0.008340 0.050134 0.000893 0.009067 0.011072 0.012333 0.000674 0.013626 0.000741 0.021796 0.043648 0.003101 0.082214 0.016647 0.001271 0.025602 0.001156 0.022195 0.001575 0.067861 0.061278 0.005754 0.063147 0.124657 0.008385 0.003049 0.024835 0.016213 0.075550 0.123452 0.093033 0.002868 0.021307 0.021382 
0.000012 0.000402 0.001027 0.001149 0.000168 0.003850 0.001359 0.000595 0.001497 0.001403 0.002696 0.000222 0.001979 0.000903 0.007855 0.004020 0.005539 0.001079 0.000928 0.000114 0.002476 0.010275 0.004055 0.002598 0.010581 0.004799 0.011922 0.011944 0.005156 0.031610 0.004910 0.001072 0.001948 0.005070 0.008654 0.007897 0.019613 0.009049 0.011523 0.053043 0.001025 0.012791 0.021346 0.023198 0.000795 0.021046 0.001286 0.028927 0.057647 0.004980 0.126774 0.017708 0.002232 0.027272 0.001926 0.053878 0.001320 0.088935 0.065780 0.010529 0.119712 0.138449 0.014914 0.007240 0.021787 0.021287 0.189823 0.127514 0.255475 0.002672 0.065944 0.021763 
0.000006 0.000724 0.002053 0.001436 0.000176 0.005268 0.000799 0.000238 0.001198 0.001704 0.000539 0.000069 0.000837 0.000841 0.002173 0.001745 0.007687 0.001533 0.000833 0.000329 0.001302 0.012232 0.003254 0.001017 0.005857 0.000800 0.012440 0.024314 0.000903 0.005237 0.000853 0.000398 0.000433 0.001051 0.031254 0.014268 0.007229 0.004913 0.004616 0.017727 0.000110 0.030117 0.020079 0.072823 0.000085 0.007388 0.001712 0.003566 0.004738 0.010826 0.017608 0.000984 0.021952 0.001156 0.012837 0.072345 0.000071 0.006112 0.002660 0.001259 0.019241 0.004686 0.163937 0.171543 0.000717 0.000666 0.025141 0.004787 0.008528 0.000087 0.035551 0.000381 
0.000029 0.000804 0.001711 0.001866 0.000152 0.005876 0.001999 0.000715 0.001647 0.001704 0.003236 0.000236 0.003959 0.001028 0.008022 0.003944 0.004748 0.000890 0.000723 0.000075 0.002190 0.008196 0.004102 0.002146 0.008314 0.004865 0.007672 0.007038 0.004253 0.025438 0.004471 0.000615 0.001187 0.002968 0.004794 0.004196 0.009919 0.004247 0.005602 0.028806 0.000661 0.006747 0.008022 0.010278 0.000492 0.008208 0.000516 0.013903 0.030295 0.001813 0.058105 0.010252 0.000895 0.016911 0.000668 0.018129 0.000947 0.039410 0.043785 0.003395 0.036601 0.083150 0.004896 0.002286 0.018738 0.008722 0.040302 0.081963 0.046966 0.002004 0.010951 0.017135 
0.000012 0.000402 0.000570 0.000718 0.000056 0.001621 0.000640 0.000238 0.000973 0.000200 0.001348 0.000111 0.001066 0.000529 0.002674 0.001669 0.002374 0.000189 0.000267 0.000021 0.000730 0.003303 0.001792 0.002033 0.003590 0.002466 0.002177 0.002879 0.002145 0.011410 0.002171 0.000308 0.000505 0.001622 0.001806 0.001831 0.004427 0.002026 0.002769 0.012326 0.000399 0.002699 0.003237 0.003328 0.000277 0.003710 0.000231 0.006170 0.016655 0.000907 0.024380 0.006731 0.000234 0.011774 0.000291 0.006184 0.000900 0.024025 0.036419 0.001456 0.015190 0.064672 0.002251 0.001016 0.022145 0.004647 0.015982 0.137813 0.015546 0.005952 0.003690 0.089219 
0.000035 0.001287 0.002738 0.002441 0.000240 0.004660 0.001839 0.001191 0.002396 0.003006 0.003775 0.000180 0.001903 0.001806 0.007855 0.005386 0.010739 0.001950 0.001273 0.000157 0.003079 0.013578 0.006366 0.003050 0.012187 0.004532 0.016173 0.018769 0.003914 0.022632 0.003902 0.001154 0.001404 0.003374 0.019052 0.012246 0.016475 0.010771 0.011873 0.048195 0.000507 0.021319 0.023270 0.035041 0.000430 0.016089 0.001595 0.014624 0.026275 0.007909 0.057428 0.005152 0.004139 0.007878 0.003419 0.067008 0.000385 0.025992 0.014527 0.004476 0.061845 0.026779 0.032754 0.014608 0.005828 0.003510 0.089258 0.016247 0.044803 0.000325 0.185253 0.002109 
0.000023 0.001367 0.001825 0.003302 0.000216 0.004458 0.002238 0.000119 0.001797 0.002455 0.001887 0.000180 0.002588 0.001557 0.006685 0.003717 0.009835 0.002006 0.001226 0.000265 0.002571 0.018838 0.006224 0.001807 0.009825 0.001400 0.016173 0.025807 0.002145 0.012532 0.002326 0.000688 0.000938 0.001788 0.026585 0.015107 0.014122 0.007967 0.008212 0.031022 0.000251 0.027580 0.020830 0.063231 0.000167 0.011656 0.001900 0.006451 0.011199 0.010655 0.029120 0.002226 0.011210 0.003468 0.008112 0.080986 0.000136 0.008430 0.004706 0.002346 0.032044 0.009373 0.089763 0.048268 0.001524 0.001238 0.035311 0.005803 0.016118 0.000117 0.050866 0.000732 
0.000012 0.000804 0.001141 0.003159 0.000200 0.007092 0.001039 0.000834 0.001946 0.002956 0.000809 0.000125 0.002284 0.001930 0.007687 0.003869 0.009270 0.001666 0.001069 0.000232 0.002317 0.015413 0.006224 0.001242 0.010014 0.002999 0.015343 0.025381 0.002823 0.012532 0.002610 0.001077 0.001069 0.002747 0.025713 0.017091 0.016363 0.010604 0.011809 0.047087 0.000366 0.031358 0.028946 0.064895 0.000312 0.018026 0.002517 0.011138 0.019957 0.013283 0.058240 0.004220 0.008706 0.005009 0.007208 0.123342 0.000207 0.023814 0.011151 0.004553 0.060109 0.024369 0.073555 0.036074 0.002779 0.003163 0.098670 0.013491 0.038601 0.000260 0.224177 0.002343 
