# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000228 0.000132 0.000714 0.002151 0.000468 0.000058 0.000099 0.000751 -0.000000 0.001189 0.000855 0.001192 0.000781 0.006026 0.000870 0.001614 0.000501 0.000036 0.000031 0.001387 0.000833 0.000072 0.002909 0.001753 0.003428 0.001008 0.001970 0.003249 0.003093 0.001088 0.000195 0.012160 0.002094 0.001086 0.001812 0.002389 0.001984 0.001045 0.002626 0.011916 0.000529 0.001982 0.000721 0.003797 0.003413 0.000499 0.001622 0.000244 0.008413 0.001570 0.016985 0.005149 0.000074 0.007034 0.003865 0.010416 0.000111 0.018188 0.007380 0.038428 0.002369 0.000624 0.007819 0.013680 0.017471 0.017965 0.002642 0.002562 0.000648 0.002793 
0.000114 0.000211 0.000446 0.001434 0.000134 0.000578 0.000025 0.000526 0.001076 0.001679 -0.000000 0.002011 0.001129 0.002260 0.000580 0.004518 0.000861 0.000006 0.000275 0.001127 0.008637 0.000034 0.010070 0.004073 0.006753 0.000432 0.001067 0.016356 0.025365 0.000684 0.000552 0.004784 0.001778 0.004949 0.002416 0.003146 0.058361 0.014358 0.021226 0.051444 0.000470 0.031440 0.002685 0.168373 0.066439 0.000746 0.017026 0.005193 0.013755 0.068111 0.052056 0.003227 0.006525 0.003342 0.212805 0.012603 0.000024 0.006648 0.063443 0.022446 0.311695 0.084072 0.001564 0.202744 0.005420 0.082010 0.040688 0.006142 0.028046 0.380469 
0.000228 0.000264 0.000982 0.002869 0.001873 0.000243 0.000148 0.002102 0.003227 0.002308 0.001925 0.003501 0.004428 0.007910 0.002691 0.004115 0.001042 0.000079 0.000069 0.003510 0.002081 0.000212 0.006937 0.003609 0.009039 0.002160 0.003859 0.008449 0.007733 0.003514 0.000609 0.029703 0.006244 0.004368 0.004072 0.007447 0.006117 0.002389 0.007659 0.028774 0.001528 0.003339 0.002054 0.011747 0.009448 0.001481 0.004615 0.000590 0.025908 0.005062 0.048023 0.013182 0.000187 0.018808 0.009786 0.028371 0.000210 0.040516 0.026324 0.087630 0.005701 0.002080 0.014410 0.046848 0.030605 0.081830 0.009813 0.012071 0.002505 0.010976 
-0.000000 0.000159 0.001517 0.003406 0.001472 0.000220 0.000296 0.003003 0.001076 0.003847 0.002566 0.004172 0.004688 0.009981 0.001863 0.005244 0.001102 0.000122 0.000096 0.003900 0.002966 0.000318 0.010518 0.004589 0.008935 0.003096 0.007143 0.011915 0.010414 0.004230 0.000735 0.032095 0.008378 0.005529 0.004944 0.009876 0.008266 0.003658 0.009497 0.040690 0.001734 0.004834 0.003226 0.013289 0.013714 0.002171 0.006736 0.000708 0.035189 0.006375 0.068430 0.018468 0.000278 0.026640 0.017079 0.041780 0.000345 0.058078 0.037999 0.132882 0.009329 0.002652 0.020889 0.080605 0.043804 0.148660 0.017872 0.022985 0.004121 0.018766 
0.000228 0.000264 0.001160 0.003406 0.001071 0.000197 0.000148 0.002853 -0.000000 0.002728 0.002994 0.002682 0.003299 0.007533 0.002029 0.004276 0.000841 0.000122 0.000122 0.003120 0.002498 0.000231 0.010406 0.004589 0.009974 0.002016 0.004926 0.011482 0.010723 0.003328 0.000850 0.030101 0.007429 0.005731 0.005996 0.010235 0.011656 0.004803 0.014048 0.059000 0.002216 0.006782 0.004370 0.023969 0.024686 0.002791 0.012037 0.001171 0.051348 0.011181 0.116942 0.022999 0.000500 0.031180 0.034158 0.068309 0.000338 0.071374 0.084315 0.175979 0.019101 0.004471 0.023011 0.199398 0.051392 0.447057 0.063618 0.073108 0.013792 0.057083 
0.000114 0.000502 0.000893 0.004482 0.001338 0.000994 0.000025 0.000976 -0.000000 0.003147 0.000428 0.002533 0.000955 0.005462 0.001118 0.005729 0.001062 0.000019 0.000397 0.002297 0.010198 0.000053 0.012980 0.003351 0.007272 0.000504 0.001149 0.015381 0.021240 0.000653 0.000609 0.005582 0.001581 0.003131 0.001946 0.002230 0.044225 0.008759 0.009672 0.024850 0.000376 0.019163 0.001090 0.088992 0.025174 0.000313 0.005717 0.002371 0.006010 0.026815 0.016008 0.001579 0.005853 0.001596 0.055913 0.003971 0.000010 0.003261 0.016521 0.006105 0.199307 0.116671 0.000447 0.038679 0.001658 0.018594 0.006435 0.001193 0.003346 0.039492 
-0.000000 0.000106 0.000893 0.001076 0.001004 0.000104 0.000123 0.001802 0.001076 0.001329 0.001283 0.001341 0.001563 0.003955 0.000787 0.001372 0.000441 0.000047 0.000035 0.001473 0.001041 0.000130 0.005035 0.001908 0.003844 0.001440 0.001888 0.003033 0.002681 0.001555 0.000230 0.014353 0.003320 0.001641 0.001946 0.003783 0.002811 0.001443 0.003632 0.012788 0.000858 0.001461 0.001307 0.004272 0.004145 0.000927 0.001975 0.000256 0.013688 0.001314 0.023828 0.008547 0.000092 0.012372 0.003366 0.017667 0.000237 0.034244 0.011620 0.080448 0.001999 0.000624 0.020665 0.018897 0.057895 0.031528 0.004359 0.004505 0.000982 0.003920 
0.000455 0.000502 0.000982 0.006275 0.002007 0.000451 0.000173 0.002403 0.003227 0.004686 0.001711 0.004097 0.003299 0.007910 0.002691 0.006051 0.001402 0.000090 0.000149 0.004117 0.004423 0.000178 0.010518 0.004125 0.011844 0.001296 0.003941 0.013540 0.015260 0.002488 0.000678 0.016745 0.004545 0.004646 0.003647 0.006611 0.014384 0.005027 0.010241 0.031825 0.000958 0.008730 0.002000 0.025036 0.016031 0.000927 0.006257 0.001224 0.013154 0.010636 0.033115 0.005046 0.000612 0.005039 0.026305 0.012948 0.000049 0.009784 0.023571 0.024960 0.022507 0.005875 0.002122 0.061217 0.004463 0.045990 0.017400 0.003894 0.010379 0.101916 
0.000114 0.000291 0.000803 0.002151 0.000669 0.000497 -0.000000 0.000526 0.002151 0.002028 0.000428 0.001266 0.000868 0.004143 0.001408 0.004518 0.000841 0.000034 0.000259 0.001907 0.006400 0.000058 0.010742 0.004176 0.006130 0.000144 0.001724 0.013431 0.020622 0.001120 0.000730 0.009569 0.003201 0.005883 0.002886 0.003903 0.039761 0.011173 0.019606 0.049555 0.000676 0.021494 0.002514 0.095637 0.050774 0.000855 0.014178 0.003579 0.017494 0.043442 0.052911 0.004840 0.003544 0.005388 0.128718 0.016804 0.000060 0.010662 0.056944 0.030347 0.143261 0.040970 0.003463 0.174202 0.007715 0.091441 0.044481 0.007686 0.029455 0.439168 
-0.000000 0.000159 -0.000000 0.000717 -0.000000 0.000173 -0.000000 0.000150 -0.000000 0.000350 -0.000000 0.000149 0.000174 0.001130 0.000290 0.001614 0.000200 0.000013 0.000116 0.000347 0.003850 0.000014 0.004028 0.001237 0.002390 0.000144 0.000575 0.006499 0.008146 0.000373 0.000379 0.002392 0.000909 0.002121 0.001745 0.001872 0.025874 0.006097 0.011335 0.032843 0.000206 0.014364 0.001640 0.083415 0.042119 0.000450 0.011600 0.002810 0.010016 0.041616 0.041914 0.002746 0.003196 0.003143 0.147605 0.010301 0.000027 0.005394 0.059367 0.017777 0.158365 0.041022 0.002122 0.212389 0.005547 0.100603 0.061221 0.008584 0.052892 1.066733 
0.000228 0.000582 0.001517 0.005916 0.001472 0.000763 0.000049 0.002102 0.003227 0.004196 0.000214 0.003799 0.002778 0.005462 0.002195 0.006697 0.001583 0.000066 0.000263 0.003900 0.009054 0.000145 0.015217 0.006754 0.011428 0.001296 0.002545 0.017006 0.021859 0.001710 0.000816 0.010765 0.003122 0.004974 0.003199 0.004500 0.034967 0.009730 0.012298 0.035604 0.000529 0.017355 0.001658 0.071194 0.028953 0.000768 0.006445 0.002408 0.011618 0.023836 0.027739 0.002986 0.003094 0.003692 0.056411 0.008114 0.000041 0.006021 0.021423 0.012390 0.108464 0.040294 0.001229 0.053048 0.003698 0.027846 0.009493 0.002386 0.005196 0.055025 
