# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.000396 0.002233 0.001886 0.000143 0.000208 0.003825 0.002579 0.000471 0.005004 0.001740 0.000873 0.001807 0.001854 0.000261 0.001652 0.006333 0.002427 0.011979 0.000823 0.004827 0.000056 0.005544 0.002482 0.018551 0.001622 0.009180 0.014848 0.022900 0.003512 0.016900 0.003553 0.006073 0.036920 0.007978 0.008455 0.003453 0.019716 0.030864 0.021269 0.000143 0.063139 0.001500 0.001460 0.010153 0.024095 0.000403 0.000672 0.062771 0.001232 0.024086 0.078585 0.011382 0.001870 0.012852 0.014270 0.009349 0.063594 0.148643 0.000482 0.005755 0.044848 0.005430 0.016408 0.011615 0.010197 0.146980 
0.000313 0.003045 0.002201 0.000076 0.000182 0.004162 0.002671 0.000627 0.005270 0.001661 0.000704 0.003163 0.001854 0.000424 0.002140 0.004464 0.002742 0.012900 0.000891 0.004113 0.000110 0.005878 0.001517 0.018237 0.002464 0.011141 0.012579 0.022817 0.003242 0.014661 0.003282 0.005955 0.039006 0.007883 0.009134 0.003833 0.021562 0.034818 0.022231 0.000178 0.073585 0.001648 0.001664 0.011315 0.032847 0.000494 0.000659 0.061076 0.001263 0.025104 0.096134 0.012908 0.002824 0.015081 0.017148 0.009069 0.062124 0.148359 0.000482 0.006381 0.061575 0.004465 0.021457 0.013869 0.014420 0.260099 
0.000049 0.001319 0.001257 0.000115 0.000416 0.002137 0.002487 0.000314 0.000639 0.000765 0.000679 0.002982 0.002163 0.000392 0.000894 0.004672 0.002022 0.003686 0.000279 0.002099 0.000141 0.002251 0.004137 0.006393 0.004326 0.007487 0.005018 0.004747 0.004322 0.033597 0.005921 0.003332 0.003616 0.000983 0.004045 0.002095 0.013649 0.004147 0.005010 0.000385 0.005494 0.000947 0.000264 0.025864 0.049378 0.000049 0.004489 0.002331 0.009093 0.001190 0.011400 0.044892 0.030474 0.017249 0.011630 0.092372 0.002034 0.002697 0.009096 0.048949 0.041561 0.204414 0.054612 0.021794 0.007231 0.003219 
0.000165 0.002131 0.000786 0.000048 0.000130 0.002250 0.002395 0.000314 0.001863 0.001081 0.000534 0.001898 0.001854 0.000261 0.001246 0.004257 0.001843 0.005733 0.000453 0.002434 0.000062 0.003460 0.001793 0.009118 0.001742 0.008021 0.006530 0.008078 0.001698 0.012421 0.002673 0.003001 0.009108 0.002617 0.004567 0.001899 0.009561 0.008970 0.006603 0.000114 0.012458 0.000641 0.000411 0.006769 0.016747 0.000079 0.000503 0.006039 0.001263 0.003037 0.019214 0.009220 0.001467 0.006658 0.006564 0.008321 0.004294 0.012067 0.000321 0.004410 0.022424 0.004585 0.012379 0.007009 0.006440 0.010969 
0.000165 0.001319 0.001493 0.000143 0.000156 0.002137 0.003501 0.000471 0.001118 0.001055 0.001068 0.003795 0.003398 0.000751 0.001544 0.005399 0.002831 0.005324 0.000400 0.003106 0.000114 0.003335 0.003448 0.008489 0.003845 0.009358 0.006255 0.006579 0.004322 0.034208 0.006970 0.003544 0.006327 0.002062 0.005298 0.001980 0.018529 0.006076 0.006835 0.000309 0.008821 0.000993 0.000330 0.022176 0.047865 0.000068 0.002757 0.003125 0.006426 0.001398 0.012681 0.035354 0.015255 0.017373 0.012439 0.052637 0.002712 0.004259 0.003718 0.034217 0.046236 0.063472 0.057622 0.023701 0.008488 0.004024 
0.000231 0.002233 0.001965 0.000181 0.000338 0.002475 0.002856 0.000941 0.001437 0.001530 0.001480 0.005332 0.002780 0.000718 0.001869 0.004257 0.003281 0.007167 0.000604 0.004827 0.000161 0.005044 0.004413 0.011319 0.004627 0.013012 0.008661 0.009660 0.006406 0.038688 0.007444 0.005766 0.009178 0.003268 0.007150 0.003407 0.025848 0.010513 0.009689 0.000451 0.012226 0.001813 0.000591 0.031723 0.070231 0.000124 0.003138 0.006515 0.007564 0.003123 0.025042 0.051124 0.016245 0.031061 0.022785 0.059836 0.005311 0.012635 0.003611 0.046415 0.098900 0.059731 0.133303 0.067982 0.024434 0.009061 
0.000132 0.002639 0.001100 0.000048 0.000104 0.001800 0.002119 0.000235 0.004259 0.001266 0.000291 0.001265 0.000927 0.000261 0.001192 0.003115 0.001528 0.008395 0.000370 0.002099 0.000043 0.003627 0.001379 0.012472 0.000961 0.006684 0.009417 0.016905 0.001621 0.007330 0.001861 0.003450 0.032470 0.005599 0.004932 0.002060 0.010220 0.019145 0.011348 0.000078 0.050450 0.000746 0.000909 0.004243 0.012101 0.000277 0.000299 0.070134 0.000546 0.022395 0.044448 0.004705 0.001504 0.006782 0.006541 0.004020 0.060486 0.266052 0.000161 0.003190 0.019429 0.002051 0.008204 0.004606 0.004604 0.059823 
0.000099 0.000203 0.000393 0.000029 0.000052 0.001012 0.001105 0.000235 0.000373 0.000290 0.000364 0.002078 0.003707 0.000294 0.000677 0.003634 0.001213 0.002764 0.000196 0.001385 0.000068 0.001626 0.002344 0.002830 0.002223 0.004545 0.002268 0.002998 0.002508 0.021991 0.004365 0.002127 0.002642 0.000872 0.002062 0.001070 0.007385 0.002363 0.002721 0.000194 0.003172 0.000429 0.000146 0.016064 0.027120 0.000028 0.002533 0.001059 0.006114 0.000414 0.005636 0.026389 0.019069 0.009166 0.005922 0.065352 0.001300 0.001704 0.007945 0.027837 0.025565 0.175695 0.027719 0.011194 0.004336 0.001878 
0.000033 0.000203 0.000314 0.000019 -0.000000 0.000900 0.000368 -0.000000 0.001650 0.000158 0.000024 0.000452 0.000309 -0.000000 0.000244 0.000727 0.000090 0.003174 0.000128 0.000546 0.000014 0.001126 0.000138 0.004088 0.000361 0.001426 0.005018 0.010409 0.000656 0.003869 0.001320 0.002812 0.023501 0.004029 0.006211 0.002291 0.013979 0.022521 0.020638 0.000077 0.060431 0.001809 0.001544 0.006062 0.025175 0.000549 0.000306 0.055461 0.000452 0.027485 0.162679 0.008330 0.001320 0.019355 0.029778 0.005797 0.080205 0.154747 0.000401 0.007851 0.131623 0.007602 0.037816 0.030561 0.047710 0.607564 
0.000346 0.002436 0.001336 0.000076 0.000078 0.002700 0.001842 0.000235 0.004312 0.001424 0.000558 0.001627 0.001854 0.000131 0.001354 0.003737 0.001933 0.009112 0.000611 0.002308 0.000056 0.003835 0.002482 0.015092 0.001562 0.009893 0.011548 0.021485 0.002393 0.011199 0.003181 0.004679 0.036503 0.006884 0.007777 0.003119 0.017671 0.029128 0.017519 0.000134 0.058651 0.001281 0.001416 0.008284 0.022150 0.000361 0.000686 0.056679 0.001232 0.022516 0.074935 0.011382 0.001614 0.011954 0.013367 0.008508 0.058960 0.151056 0.000508 0.005286 0.046236 0.003982 0.017670 0.012631 0.011878 0.158277 
0.000214 0.001725 0.001572 0.000124 0.000234 0.002812 0.001105 0.000235 0.002715 0.001292 0.000825 0.002982 0.001854 0.000228 0.001084 0.004672 0.002112 0.008395 0.000626 0.003735 0.000099 0.004627 0.002620 0.012158 0.003185 0.009536 0.011961 0.016821 0.003396 0.024842 0.005685 0.006971 0.022389 0.005932 0.010334 0.004558 0.027628 0.022907 0.023061 0.000291 0.039307 0.002239 0.001468 0.019802 0.057698 0.000375 0.001637 0.023996 0.002917 0.012422 0.083645 0.032048 0.006968 0.034777 0.035462 0.020288 0.023590 0.043727 0.001364 0.023239 0.175594 0.022565 0.085050 0.059933 0.065096 0.075651 
