# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.010270 0.004458 0.119318 0.014406 0.050154 0.035170 0.024415 0.095023 0.143864 0.013794 0.182304 0.151224 0.025178 0.026547 0.076190 0.010608 0.013339 0.000882 0.188653 0.022049 0.525924 0.009321 0.011443 0.425392 0.262085 0.750345 0.202444 0.013020 0.051236 0.075684 0.137019 0.071739 0.159198 0.042108 0.159146 0.054160 0.103243 0.391880 0.010587 0.049911 0.123126 0.008554 0.041451 0.005928 0.025430 0.020077 0.001320 0.090397 0.002460 0.005868 0.011667 0.013566 0.041703 0.019498 0.000353 0.001981 0.027074 0.011428 0.001602 0.007262 0.000925 0.045502 0.001371 0.001877 0.007425 0.002524 0.003696 0.000425 0.003175 0.010715 0.006704 0.004104 
0.004405 0.002410 0.065806 0.009671 0.018664 0.031349 0.027575 0.036804 0.064825 0.012261 0.121794 0.048760 0.013701 0.020000 0.024803 0.009503 0.012024 0.000369 0.056659 0.019744 0.090072 0.009438 0.012844 0.159023 0.065640 0.119883 0.045917 0.013454 0.036198 0.031060 0.104050 0.025454 0.037556 0.028480 0.061163 0.031332 0.043212 0.172321 0.009261 0.019651 0.060374 0.007311 0.017645 0.002796 0.012760 0.018400 0.000689 0.064654 0.003010 0.007551 0.006660 0.008062 0.023501 0.020105 0.000395 0.002880 0.021412 0.016969 0.001765 0.004204 0.001952 0.036295 0.001917 0.004156 0.007186 0.005735 0.004472 0.000306 0.002400 0.009510 0.005075 0.003299 
0.011813 0.004296 0.112087 0.007858 0.076806 0.021757 0.014362 0.080946 0.093255 0.007784 0.099907 0.162684 0.013032 0.015464 0.051413 0.005633 0.006882 0.000448 0.357059 0.012292 0.370966 0.004104 0.006422 0.183865 0.102148 0.717379 0.523743 0.008184 0.027748 0.035699 0.075758 0.159114 0.254860 0.023627 0.096717 0.032847 0.219100 0.307420 0.006670 0.093105 0.241892 0.005612 0.051407 0.008700 0.023054 0.014487 0.002065 0.071164 0.002292 0.004315 0.022683 0.024114 0.056218 0.015326 0.000252 0.001430 0.024706 0.008657 0.001341 0.012571 0.001233 0.052574 0.001324 0.001944 0.007026 0.004129 0.003102 0.000774 0.004966 0.015089 0.007402 0.007633 
0.003087 0.001661 0.039230 0.011115 0.009524 0.036106 0.052851 0.023204 0.049501 0.017280 0.157328 0.022695 0.012978 0.039486 0.011663 0.021217 0.030002 0.000224 0.028879 0.058771 0.036916 0.029604 0.037249 0.064915 0.022602 0.039194 0.019197 0.043771 0.147987 0.010720 0.421812 0.011117 0.015837 0.097696 0.042495 0.052300 0.016730 0.138499 0.022153 0.011257 0.032763 0.015116 0.010424 0.001436 0.011698 0.032794 0.000405 0.098682 0.007457 0.015232 0.004031 0.004262 0.016531 0.036569 0.001050 0.004595 0.022596 0.029435 0.002401 0.002208 0.002877 0.035227 0.002962 0.006100 0.008862 0.014912 0.004317 0.000156 0.001920 0.007354 0.004935 0.002608 
0.000421 0.000262 0.005966 0.001444 0.001767 0.004835 0.004596 0.003221 0.007057 0.001953 0.016994 0.004194 0.001934 0.003763 0.002419 0.001185 0.001778 0.000033 0.006592 0.004379 0.007067 0.001524 0.003386 0.015141 0.004399 0.010541 0.005597 0.002976 0.007053 0.002700 0.020342 0.003065 0.004336 0.005539 0.009850 0.006060 0.005457 0.026453 0.002019 0.002175 0.008191 0.001572 0.002218 0.000380 0.001602 0.004658 0.000088 0.015535 0.000917 0.001640 0.001001 0.001030 0.003974 0.004097 0.000067 0.000531 0.004066 0.004271 0.000343 0.000722 0.000308 0.006405 0.000453 0.000402 0.001357 0.001835 0.000724 0.000059 0.000535 0.001902 0.000885 0.000499 
0.009148 0.002598 0.073941 0.005003 0.079955 0.011308 0.007468 0.043545 0.047283 0.004177 0.053558 0.098419 0.006742 0.007320 0.023657 0.003817 0.003866 0.000204 0.466609 0.006069 0.135109 0.003048 0.005605 0.080690 0.040399 0.236028 0.324248 0.005084 0.016502 0.014809 0.051908 0.425551 0.140495 0.013088 0.054737 0.019522 0.594050 0.186492 0.004936 0.148434 0.503864 0.004131 0.048253 0.011255 0.017673 0.010993 0.003213 0.053558 0.001650 0.003668 0.046342 0.052455 0.079719 0.013884 0.000143 0.000940 0.023471 0.009581 0.001278 0.025821 0.000616 0.061781 0.001406 0.001408 0.007864 0.004818 0.003153 0.001575 0.008307 0.019781 0.009916 0.011699 
0.000168 0.000100 0.005062 0.001645 0.000768 0.004991 0.014649 0.001790 0.006049 0.002164 0.017767 0.002472 0.001356 0.006701 0.000968 0.004212 0.009008 0.000020 0.001726 0.023355 0.002481 0.018642 0.033162 0.005349 0.001556 0.003737 0.001625 0.041601 0.022092 0.000930 0.090488 0.000883 0.001395 0.013627 0.004550 0.005371 0.001521 0.015683 0.005589 0.000763 0.001717 0.004094 0.000961 0.000115 0.001206 0.008804 0.000023 0.017902 0.003484 0.009795 0.000300 0.000213 0.001210 0.011608 0.001184 0.003493 0.004478 0.015699 0.000779 0.000382 0.002568 0.004937 0.000836 0.002883 0.001836 0.004588 0.000931 0.000022 0.000222 0.001078 0.000652 0.000499 
0.001599 0.000712 0.017355 0.005238 0.003456 0.017702 0.037053 0.009783 0.021071 0.009316 0.061283 0.011160 0.005477 0.018918 0.005500 0.011688 0.021844 0.000092 0.012085 0.053701 0.017593 0.032008 0.048458 0.029556 0.009068 0.017728 0.007823 0.073344 0.066474 0.004744 0.330856 0.005403 0.007843 0.055196 0.018715 0.023482 0.009931 0.068211 0.022438 0.004961 0.015985 0.014660 0.005027 0.000797 0.005813 0.030186 0.000206 0.075602 0.010513 0.024251 0.002028 0.002273 0.008870 0.040286 0.001872 0.007679 0.017088 0.043980 0.002532 0.001019 0.006575 0.027221 0.003241 0.006905 0.006986 0.013765 0.004317 0.000161 0.001292 0.004818 0.003631 0.001880 
0.003423 0.001062 0.031818 0.002518 0.032412 0.005615 0.004596 0.018492 0.021474 0.003125 0.036564 0.032956 0.003055 0.004845 0.008327 0.002027 0.003054 0.000085 0.165110 0.004840 0.041202 0.002755 0.003620 0.032820 0.013128 0.060181 0.060119 0.004588 0.009183 0.005452 0.029695 0.103375 0.029638 0.007941 0.019606 0.008849 0.174815 0.071989 0.003162 0.043157 0.178876 0.002851 0.015452 0.003920 0.008027 0.007313 0.001227 0.027962 0.001559 0.003625 0.027765 0.038995 0.036519 0.010849 0.000143 0.001082 0.012816 0.006233 0.000848 0.019535 0.001130 0.033092 0.001173 0.001877 0.005110 0.003900 0.002766 0.001269 0.006867 0.012743 0.006145 0.008401 
0.002694 0.001836 0.029830 0.008697 0.008525 0.026826 0.041936 0.018671 0.040427 0.013373 0.116386 0.023144 0.010845 0.028145 0.012223 0.015662 0.022308 0.000203 0.033430 0.042792 0.041202 0.023214 0.030243 0.073075 0.024564 0.052035 0.023229 0.042531 0.096285 0.013053 0.419006 0.013818 0.021568 0.131029 0.059428 0.090036 0.024961 0.237320 0.044081 0.013889 0.042275 0.031311 0.015452 0.002272 0.019185 0.065868 0.000532 0.180350 0.012530 0.025416 0.005182 0.005398 0.024307 0.071469 0.001394 0.008190 0.043751 0.054484 0.004664 0.002930 0.006883 0.063516 0.005332 0.008312 0.016966 0.018353 0.008090 0.000237 0.002861 0.014011 0.007914 0.002762 
0.002666 0.001623 0.038326 0.003962 0.018664 0.011308 0.010915 0.019804 0.031354 0.004508 0.051498 0.033106 0.005404 0.008402 0.011816 0.004080 0.005413 0.000135 0.099663 0.008758 0.052555 0.005628 0.006189 0.045422 0.019590 0.082413 0.069808 0.008060 0.014639 0.009030 0.052376 0.059272 0.056334 0.015098 0.031942 0.014599 0.124178 0.129430 0.005508 0.066242 0.181518 0.004588 0.027527 0.005933 0.012742 0.013788 0.001725 0.053853 0.002139 0.004617 0.016999 0.018219 0.050170 0.019650 0.000277 0.001675 0.020691 0.013044 0.001390 0.009810 0.002363 0.045502 0.001905 0.003620 0.007705 0.004359 0.003748 0.000763 0.005132 0.015660 0.007868 0.006943 
0.002273 0.000987 0.023321 0.004097 0.008525 0.011386 0.013500 0.016762 0.027321 0.005019 0.047379 0.019998 0.004934 0.010000 0.007996 0.004422 0.006147 0.000115 0.037354 0.012522 0.034209 0.004866 0.009341 0.045785 0.016917 0.049065 0.025998 0.008556 0.018099 0.010052 0.069445 0.019532 0.031900 0.017108 0.046576 0.021175 0.035339 0.203120 0.007731 0.021559 0.055222 0.005922 0.020972 0.003132 0.016521 0.016630 0.000720 0.064062 0.003041 0.007551 0.006810 0.007671 0.028858 0.021623 0.000428 0.002369 0.021772 0.017892 0.001752 0.003652 0.001541 0.045235 0.001940 0.003955 0.008703 0.005276 0.003877 0.000360 0.002972 0.010715 0.007635 0.004219 
0.001207 0.000612 0.017536 0.002653 0.003379 0.009436 0.011202 0.007934 0.016735 0.004147 0.041456 0.010037 0.003597 0.007887 0.004762 0.004185 0.006070 0.000075 0.017578 0.011908 0.018571 0.004983 0.009575 0.029647 0.008459 0.027216 0.014383 0.009920 0.023023 0.005648 0.092827 0.008935 0.011614 0.025539 0.025750 0.023482 0.016909 0.135476 0.010689 0.008776 0.025893 0.011132 0.009340 0.001388 0.011230 0.029813 0.000349 0.104748 0.005302 0.011176 0.003355 0.003338 0.014631 0.036190 0.000705 0.002921 0.025787 0.025164 0.002563 0.002251 0.001644 0.039230 0.002916 0.006100 0.009381 0.009176 0.005118 0.000183 0.001735 0.009510 0.005680 0.002647 
0.002834 0.001461 0.037965 0.004735 0.016974 0.016221 0.014649 0.020460 0.035588 0.006642 0.072355 0.031683 0.007302 0.013660 0.012503 0.006133 0.007926 0.000173 0.071255 0.016210 0.058494 0.006976 0.011093 0.070627 0.027609 0.085576 0.058194 0.010602 0.026749 0.014351 0.099140 0.038337 0.062367 0.028284 0.066370 0.033191 0.079803 0.351823 0.012015 0.051857 0.133562 0.010967 0.077308 0.009291 0.038423 0.028322 0.002125 0.138480 0.005440 0.012557 0.017726 0.016443 0.081101 0.037707 0.000772 0.003738 0.050957 0.030474 0.003554 0.010659 0.002157 0.106082 0.003985 0.005899 0.018004 0.015600 0.008969 0.000758 0.007901 0.027833 0.015596 0.009321 
0.003957 0.001436 0.034168 0.004265 0.020584 0.012633 0.012926 0.021593 0.030547 0.005620 0.058708 0.033406 0.005947 0.009021 0.012045 0.004159 0.005490 0.000144 0.093699 0.010525 0.060600 0.004631 0.007473 0.052041 0.024429 0.086534 0.066980 0.008370 0.019496 0.011113 0.067106 0.053661 0.064290 0.019608 0.047983 0.019729 0.107985 0.218236 0.008017 0.090968 0.232380 0.007878 0.067031 0.016222 0.022082 0.022220 0.003249 0.089509 0.003469 0.007336 0.022683 0.023759 0.095213 0.026554 0.000495 0.002798 0.035618 0.024241 0.002463 0.012486 0.001541 0.085133 0.002986 0.004357 0.014930 0.010323 0.007056 0.001080 0.009156 0.025740 0.014665 0.009897 
0.000561 0.000437 0.005604 0.001981 0.002458 0.007408 0.013787 0.004712 0.010888 0.003396 0.031672 0.004344 0.002350 0.007938 0.002139 0.005186 0.008003 0.000038 0.005179 0.022587 0.007970 0.015828 0.026273 0.014053 0.004162 0.009200 0.004333 0.033603 0.029345 0.002425 0.158296 0.002909 0.004072 0.031176 0.010976 0.012498 0.004921 0.046670 0.016462 0.003434 0.008983 0.012996 0.003426 0.000466 0.004481 0.026179 0.000121 0.055185 0.014440 0.047509 0.001177 0.001101 0.005760 0.043018 0.005978 0.019362 0.013177 0.075493 0.002744 0.000977 0.013048 0.022551 0.003508 0.014480 0.008144 0.021335 0.004885 0.000048 0.000812 0.004121 0.002514 0.001343 
0.000617 0.000500 0.007412 0.003291 0.001767 0.012711 0.027287 0.004593 0.012400 0.006822 0.057678 0.004644 0.005097 0.018196 0.003489 0.011319 0.022463 0.000090 0.006749 0.064072 0.009323 0.038984 0.060018 0.028740 0.007985 0.013895 0.007041 0.109799 0.100410 0.005426 0.659139 0.002493 0.007466 0.124509 0.029268 0.046516 0.004831 0.135665 0.095649 0.003511 0.009380 0.073352 0.006358 0.000802 0.010690 0.134857 0.000185 0.207573 0.084561 0.223045 0.001152 0.001207 0.009331 0.192101 0.014106 0.060027 0.039015 0.260184 0.008973 0.000807 0.031849 0.058045 0.012384 0.036869 0.020320 0.050470 0.010391 0.000043 0.000960 0.007925 0.004516 0.001304 
0.002469 0.000599 0.017175 0.000739 0.038480 0.001326 0.001149 0.011035 0.007158 0.000361 0.009785 0.029885 0.000940 0.001031 0.005755 0.000553 0.000425 0.000047 0.283136 0.000691 0.038345 0.000293 0.000817 0.017951 0.010286 0.070435 0.119456 0.001302 0.003394 0.004862 0.010756 0.270956 0.070361 0.003725 0.018058 0.005716 0.878907 0.085783 0.001244 0.228375 2.010833 0.001097 0.042757 0.013648 0.011842 0.004006 0.006973 0.031365 0.000413 0.000561 0.218715 0.199768 0.157768 0.005311 0.000059 0.000204 0.019868 0.002770 0.000773 0.074531 -0.000000 0.069387 0.000825 0.000603 0.006467 0.000918 0.002533 0.004531 0.022521 0.034870 0.015736 0.034216 
0.002329 0.001062 0.025671 0.005507 0.007297 0.020042 0.026713 0.015867 0.032664 0.008625 0.090637 0.022245 0.007935 0.017217 0.009855 0.010819 0.014769 0.000172 0.034215 0.030653 0.038270 0.017645 0.022886 0.069085 0.024666 0.051652 0.026479 0.031557 0.070866 0.015569 0.336000 0.016883 0.032692 0.096568 0.088790 0.090346 0.030955 0.488810 0.060298 0.021636 0.061299 0.068728 0.029326 0.003867 0.045622 0.211066 0.000914 0.917285 0.027504 0.051781 0.008212 0.008488 0.049594 0.202798 0.002553 0.015073 0.143039 0.125013 0.014229 0.005309 0.012945 0.183342 0.013952 0.022323 0.043793 0.030970 0.021557 0.000360 0.006313 0.028593 0.018669 0.006636 
0.002245 0.000887 0.028022 0.003862 0.010676 0.012087 0.013787 0.015211 0.025103 0.005049 0.058966 0.022845 0.005748 0.010619 0.008989 0.004396 0.006689 0.000135 0.056502 0.013214 0.040224 0.007035 0.009575 0.053582 0.021045 0.062385 0.039478 0.013392 0.028280 0.011113 0.116443 0.031636 0.045022 0.033480 0.058443 0.033983 0.067099 0.376197 0.016360 0.049911 0.135676 0.016634 0.057741 0.009324 0.053901 0.053104 0.002339 0.262314 0.009061 0.018253 0.022507 0.019781 0.138299 0.070558 0.000991 0.006046 0.148495 0.056100 0.008193 0.012698 0.006883 0.330790 0.008980 0.014480 0.047585 0.023859 0.022694 0.001156 0.017444 0.067204 0.040783 0.018642 
0.000589 0.000300 0.005243 0.001511 0.002919 0.004133 0.006032 0.003639 0.006049 0.001683 0.017252 0.005767 0.001536 0.002680 0.002317 0.001606 0.002513 0.000032 0.008632 0.003380 0.009323 0.002462 0.002802 0.011152 0.004196 0.011500 0.006138 0.004216 0.009050 0.002084 0.030864 0.004571 0.006636 0.008578 0.010600 0.007437 0.009931 0.053661 0.004467 0.005953 0.018231 0.005209 0.005619 0.000927 0.005723 0.017655 0.000253 0.075010 0.003301 0.007638 0.002779 0.002593 0.011750 0.025871 0.000361 0.002533 0.038449 0.022163 0.002619 0.001529 0.002466 0.048838 0.002916 0.003888 0.012535 0.009406 0.006539 0.000151 0.002104 0.008052 0.005075 0.002417 
0.000673 0.000250 0.008678 0.000537 0.007066 0.001872 0.001436 0.005130 0.006956 0.000902 0.010815 0.009887 0.001807 0.003093 0.004074 0.001369 0.002010 0.000052 0.043475 0.003073 0.024736 0.001700 0.002219 0.026564 0.010557 0.041303 0.035205 0.003844 0.011112 0.008846 0.043491 0.033662 0.049924 0.016372 0.053987 0.026167 0.078729 0.419655 0.010056 0.073416 0.215866 0.011918 0.107004 0.017419 0.083794 0.043135 0.005381 0.322825 0.005654 0.010874 0.049747 0.040628 0.486148 0.067751 0.000571 0.002962 0.256019 0.035669 0.009079 0.026925 0.005342 0.927119 0.010839 0.010189 0.089462 0.022253 0.037867 0.002612 0.060437 0.251192 0.137153 0.059034 
0.001150 0.000150 0.006689 0.000336 0.013672 0.000468 0.000287 0.003161 0.003730 0.000150 0.003347 0.009363 0.000380 0.000515 0.002037 0.000237 0.000271 0.000011 0.085537 0.000461 0.012631 0.000293 0.000117 0.006165 0.003214 0.019837 0.029488 0.000372 0.001664 0.001717 0.005612 0.061246 0.015497 0.001520 0.006801 0.002823 0.133482 0.039868 0.000857 0.043653 0.235154 0.000932 0.015329 0.004026 0.006461 0.002702 0.002188 0.020713 0.000367 0.000863 0.142681 0.328116 0.090951 0.004325 0.000034 0.000245 0.015030 0.003809 0.000680 0.513311 -0.000000 0.059780 0.000836 0.000804 0.006427 0.001376 0.003567 0.025844 0.044710 0.051798 0.024255 0.094017 
0.000421 0.000262 0.005062 0.000705 0.001690 0.002807 0.004883 0.002983 0.006452 0.001503 0.019312 0.003970 0.002115 0.003763 0.002241 0.002211 0.003634 0.000040 0.010045 0.008835 0.010451 0.004104 0.006072 0.017045 0.006327 0.015237 0.009689 0.009362 0.019829 0.005033 0.103349 0.007169 0.013348 0.029657 0.028049 0.027613 0.013688 0.205954 0.022806 0.012287 0.032631 0.032518 0.018902 0.002772 0.028993 0.122279 0.000711 0.573007 0.031752 0.066624 0.007260 0.005895 0.048096 0.344370 0.004165 0.024591 0.281034 0.277730 0.068077 0.003695 0.026095 0.527209 0.076464 0.068912 0.243076 0.124799 0.113187 0.000333 0.008455 0.061688 0.048790 0.009820 
0.000337 0.000100 0.002712 0.000302 0.001306 0.001638 0.001723 0.001670 0.004234 0.000481 0.007210 0.002696 0.000940 0.001546 0.001044 0.000816 0.001315 0.000026 0.010829 0.003380 0.007143 0.001524 0.002335 0.010154 0.004331 0.012075 0.007402 0.004526 0.009782 0.003355 0.041854 0.006390 0.012255 0.013774 0.021060 0.015907 0.017177 0.171377 0.010403 0.012859 0.036066 0.013618 0.021490 0.003199 0.028975 0.059719 0.000958 0.342354 0.012988 0.028523 0.009989 0.008630 0.074593 0.145213 0.001906 0.010784 0.278203 0.135056 0.026537 0.005139 0.016130 1.224816 0.047421 0.045584 0.610385 0.103464 0.195434 0.000543 0.018127 0.131746 0.121324 0.016840 
0.000421 0.000387 0.006689 0.001142 0.002458 0.004757 0.005457 0.003639 0.006351 0.001833 0.014420 0.004269 0.001319 0.003557 0.002648 0.002159 0.002822 0.000033 0.010673 0.006914 0.008270 0.003635 0.005722 0.013871 0.004635 0.011787 0.006680 0.005952 0.010846 0.002582 0.045829 0.005195 0.007127 0.011127 0.011351 0.008608 0.010020 0.060842 0.007629 0.006411 0.020741 0.007147 0.006703 0.001119 0.006803 0.024456 0.000337 0.080188 0.006815 0.018598 0.002704 0.003090 0.015437 0.051894 0.001310 0.006822 0.035361 0.062795 0.006167 0.001699 0.008219 0.094073 0.016194 0.020312 0.055849 0.041064 0.034377 0.000199 0.003083 0.018449 0.012384 0.003222 
0.000421 0.000325 0.006508 0.001612 0.001383 0.005381 0.006606 0.003818 0.007763 0.001623 0.015964 0.005917 0.002097 0.004072 0.002776 0.001711 0.003325 0.000042 0.011457 0.007068 0.009699 0.003400 0.006656 0.015050 0.004669 0.013512 0.006860 0.006510 0.013974 0.002844 0.048635 0.005195 0.008032 0.014020 0.013133 0.009882 0.009662 0.064620 0.008547 0.006945 0.020213 0.009286 0.007344 0.001206 0.007541 0.029254 0.000337 0.101345 0.010024 0.023992 0.003730 0.002841 0.017683 0.070407 0.001679 0.009436 0.042567 0.096386 0.008093 0.002888 0.013356 0.104881 0.027521 0.031372 0.059721 0.069511 0.042338 0.000215 0.003415 0.018893 0.014991 0.003567 
0.000814 0.000350 0.008678 0.000940 0.006452 0.002651 0.002872 0.004891 0.008569 0.001202 0.013905 0.010037 0.001175 0.002165 0.003285 0.001106 0.001547 0.000031 0.040179 0.002612 0.013383 0.000997 0.001518 0.014959 0.005617 0.024245 0.020942 0.002170 0.004724 0.002674 0.016134 0.029714 0.014819 0.005147 0.011304 0.005681 0.060657 0.052150 0.001958 0.029000 0.120616 0.002413 0.013727 0.003377 0.007253 0.006242 0.001308 0.037135 0.001314 0.002805 0.045891 0.065453 0.056967 0.009939 0.000143 0.000980 0.017500 0.010043 0.001185 0.078736 0.000616 0.062315 0.001510 0.002681 0.008783 0.003212 0.004653 0.009670 0.031751 0.039308 0.020764 0.065478 
0.000505 0.000187 0.005604 0.000437 0.009601 0.000702 -0.000000 0.002684 0.002016 0.000301 0.004377 0.006142 0.000524 0.000515 0.001451 0.000237 0.000232 0.000011 0.051479 0.000384 0.008120 0.000586 0.000701 0.006709 0.002741 0.015429 0.018896 0.000124 0.001331 0.001533 0.004443 0.037194 0.012933 0.001765 0.006285 0.002066 0.085439 0.033633 0.001122 0.032854 0.161569 0.000950 0.014540 0.003627 0.005471 0.003587 0.001779 0.019973 0.000443 0.000647 0.092859 0.168693 0.080641 0.004780 0.000084 0.000327 0.015390 0.003809 0.000723 0.338810 0.000205 0.065784 0.000802 0.000871 0.007745 0.002294 0.004032 0.043797 0.056911 0.062196 0.026537 0.137900 
0.000168 0.000062 0.001085 0.000873 0.000922 0.001326 0.002585 0.001253 0.002016 0.000751 0.005665 0.001947 0.000777 0.001856 0.000891 0.000948 0.001199 0.000017 0.005179 0.003841 0.004662 0.002755 0.003269 0.005440 0.002436 0.006804 0.003370 0.006696 0.010048 0.001691 0.049804 0.003792 0.004223 0.013725 0.011163 0.010742 0.005010 0.076524 0.011280 0.005342 0.015193 0.013910 0.008182 0.001052 0.011086 0.050356 0.000313 0.184197 0.021545 0.058771 0.003054 0.003090 0.022119 0.166836 0.005063 0.027981 0.081994 0.347566 0.021262 0.002293 0.057430 0.256332 0.108794 0.168660 0.201519 0.396648 0.182898 0.000215 0.004873 0.040132 0.038362 0.005409 
0.000758 0.000212 0.006147 0.000571 0.008449 0.000468 0.001149 0.003579 0.004033 0.000391 0.006180 0.007715 0.000615 0.000670 0.001783 0.000421 0.000503 0.000022 0.046614 0.000768 0.010977 0.000234 0.000350 0.008341 0.003654 0.018974 0.019739 0.001116 0.002329 0.001678 0.010990 0.033090 0.014178 0.003333 0.008443 0.003684 0.074256 0.048749 0.001306 0.032358 0.151529 0.001225 0.014959 0.003997 0.007667 0.005310 0.001684 0.027666 0.000703 0.001855 0.071228 0.108887 0.073498 0.008877 0.000084 0.000551 0.018581 0.006002 0.000942 0.173907 0.000514 0.070855 0.001417 0.001542 0.010060 0.003212 0.004601 0.025936 0.054733 0.061879 0.032729 0.139166 
0.000926 0.000287 0.009401 0.001713 0.004608 0.004991 0.008617 0.005846 0.008569 0.002254 0.019312 0.008988 0.002042 0.004536 0.003234 0.002080 0.003789 0.000047 0.019148 0.006376 0.013759 0.002345 0.004904 0.017407 0.007308 0.020508 0.011133 0.004774 0.012244 0.003696 0.052610 0.011273 0.012519 0.013480 0.017777 0.012946 0.024335 0.103355 0.007935 0.014882 0.040690 0.008171 0.014515 0.002205 0.013858 0.027903 0.000720 0.121762 0.006662 0.014585 0.008037 0.008630 0.039514 0.055005 0.000932 0.004922 0.070207 0.051136 0.005986 0.005011 0.007192 0.312509 0.010630 0.015887 0.086987 0.035100 0.042649 0.000441 0.009378 0.065556 0.056798 0.010357 
0.000505 0.000150 0.004339 0.000705 0.001613 0.002573 0.002011 0.002446 0.003428 0.000661 0.011845 0.002322 0.000976 0.001753 0.001401 0.001211 0.001740 0.000019 0.004395 0.003380 0.004436 0.001466 0.002686 0.006981 0.002571 0.006996 0.004213 0.003038 0.004458 0.001206 0.020109 0.002649 0.003394 0.006324 0.006098 0.004683 0.006173 0.030421 0.003223 0.003549 0.011493 0.003491 0.003401 0.000562 0.003185 0.011180 0.000194 0.041574 0.003331 0.009148 0.001828 0.001634 0.008525 0.024506 0.000697 0.003207 0.018169 0.032206 0.002662 0.001232 0.004007 0.045502 0.008074 0.013541 0.027705 0.027988 0.028251 0.000140 0.001624 0.007291 0.008380 0.001419 
0.000898 0.000450 0.008316 0.000571 0.006298 0.002262 0.004021 0.005786 0.007360 0.001292 0.012617 0.008239 0.001392 0.001598 0.002623 0.000921 0.001740 0.000032 0.031861 0.002689 0.013082 0.000997 0.001868 0.014415 0.005075 0.017441 0.015647 0.002232 0.005124 0.002569 0.020342 0.023116 0.013914 0.005392 0.011398 0.006335 0.045538 0.060464 0.002652 0.025261 0.098289 0.002596 0.015033 0.003377 0.008603 0.008385 0.001332 0.041574 0.001406 0.003884 0.033623 0.039705 0.062784 0.014112 0.000260 0.001103 0.023728 0.010504 0.001484 0.037457 0.000925 0.086334 0.002056 0.002950 0.014052 0.006653 0.006591 0.004838 0.066954 0.076587 0.035336 0.139626 
0.000112 0.000037 0.001085 0.000101 0.001229 0.000078 -0.000000 0.000597 0.000605 0.000210 0.002317 0.000449 0.000199 0.000412 0.000458 0.000211 0.000271 0.000010 0.006278 0.001076 0.001729 0.000703 0.000817 0.003627 0.001489 0.004216 0.004634 0.002108 0.003726 0.001429 0.020576 0.003480 0.006184 0.004657 0.010741 0.006714 0.009662 0.090318 0.004222 0.008967 0.028271 0.006270 0.014441 0.002003 0.017313 0.028695 0.000739 0.186564 0.007059 0.014585 0.008512 0.006925 0.063303 0.085429 0.001050 0.006536 0.158583 0.098464 0.015108 0.005393 0.011609 0.989033 0.038185 0.043372 0.521163 0.113787 0.305261 0.000478 0.020343 0.206621 0.214528 0.019563 
0.000758 0.000325 0.007774 0.001175 0.004224 0.004289 0.004596 0.004891 0.009477 0.001773 0.020857 0.007190 0.001699 0.003969 0.003056 0.001843 0.002165 0.000041 0.020717 0.006761 0.013759 0.002697 0.003737 0.014959 0.005786 0.019645 0.012277 0.003968 0.009848 0.003774 0.039516 0.011532 0.012104 0.011176 0.017308 0.009537 0.023887 0.086161 0.005997 0.016675 0.053240 0.006452 0.014860 0.002959 0.012256 0.019052 0.000848 0.095427 0.004554 0.011176 0.011116 0.010299 0.049364 0.038617 0.000731 0.003288 0.056824 0.037631 0.004539 0.008281 0.005342 0.259535 0.007168 0.009452 0.055809 0.019500 0.028329 0.000892 0.017371 0.152034 0.129471 0.020445 
0.000112 0.000087 0.001446 0.000302 0.000768 0.001872 0.001436 0.001491 0.002520 0.000571 0.006695 0.002022 0.000524 0.001392 0.000840 0.000790 0.001508 0.000011 0.002825 0.002535 0.002256 0.001290 0.001518 0.003808 0.001218 0.004312 0.002046 0.002108 0.003726 0.000852 0.017303 0.001714 0.002149 0.003824 0.003705 0.003305 0.003847 0.018139 0.002631 0.002099 0.005549 0.002961 0.001577 0.000317 0.001998 0.007313 0.000099 0.028110 0.002949 0.009018 0.000951 0.001101 0.004262 0.017829 0.000924 0.003676 0.009419 0.037977 0.002002 0.000425 0.008938 0.026821 0.005843 0.024334 0.013413 0.081440 0.010572 0.000032 0.000849 0.004311 0.004330 0.001074 
0.000309 0.000100 0.002169 0.000168 0.003149 0.000390 0.000287 0.001193 0.001613 0.000301 0.005150 0.002846 0.000434 0.000619 0.000968 0.000184 0.000464 0.000012 0.019148 0.000999 0.006466 0.000176 0.000350 0.005893 0.002030 0.007954 0.010471 0.001178 0.002063 0.001717 0.010522 0.017143 0.012820 0.002892 0.009568 0.004924 0.042943 0.069722 0.001897 0.026062 0.113878 0.002029 0.021588 0.004578 0.012022 0.007500 0.001941 0.055925 0.001299 0.002934 0.045290 0.046240 0.138471 0.015250 0.000185 0.000878 0.048538 0.014198 0.002095 0.043275 0.000822 0.265539 0.003299 0.003620 0.031697 0.008488 0.016310 0.005666 0.321458 0.422309 0.180822 0.263870 
