# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 0.000038 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000618 0.000026 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000166 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 0.000147 0.000894 -0.000000 -0.000000 -0.000000 0.000013 0.005250 0.000175 0.000140 0.000559 0.002689 0.000071 0.001688 0.023115 0.000434 0.000005 0.012305 0.000748 -0.000000 0.133864 0.049211 0.068250 -0.000000 0.000221 0.000558 0.003250 -0.000000 0.008899 0.312813 0.000011 0.002841 0.000023 0.000047 0.000688 0.369049 0.020303 0.000002 0.068289 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 0.000012 0.000035 0.000041 0.000007 -0.000000 0.000001 0.000003 0.000048 0.000157 0.000089 0.000065 0.000339 0.000147 0.000034 0.000065 0.005775 0.000788 0.000209 0.000079 0.000070 0.000311 0.001431 0.000168 0.000975 0.001112 0.000331 0.000260 0.001457 0.000853 0.063498 0.012787 0.000220 0.000489 0.007134 0.041968 0.049118 0.020265 0.025010 0.008582 0.000020 0.000062 0.140789 0.070215 0.045290 0.038155 0.023649 0.004003 0.011552 0.008744 0.235490 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000017 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000072 0.000026 -0.000000 0.000033 0.000212 0.000147 0.000069 0.000094 0.005109 0.000734 0.000171 -0.000000 0.000026 0.000171 0.001069 0.000084 0.000722 0.000675 0.000497 0.000127 0.001237 0.000646 0.047624 0.012460 0.000063 0.000265 0.003629 0.038889 0.036788 0.014090 0.015534 0.011283 0.000009 0.000021 0.166201 0.044440 0.071130 0.021669 0.014707 0.002522 0.006994 0.014435 0.173537 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 0.000074 -0.000000 -0.000000 0.000222 -0.000000 -0.000000 -0.000000 0.000026 0.000163 0.000543 0.000042 0.000119 0.001112 0.000552 0.000116 0.000081 0.000801 0.006067 0.000880 0.000063 0.000468 0.007801 0.003114 0.006856 0.002792 0.010215 0.000397 0.000015 0.000103 0.010645 0.053941 0.002488 0.060541 0.174294 0.004653 0.016192 0.001047 0.456900 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 0.000003 -0.000000 0.000013 -0.000000 0.000033 0.000085 -0.000000 0.000034 0.000014 0.000555 0.000107 0.000047 0.000079 0.000009 0.000156 0.000543 0.000084 0.000198 0.000675 0.000497 0.000151 0.000301 0.000595 0.020196 0.003212 0.000188 0.000346 0.006007 0.010760 0.018625 0.007357 0.010827 0.001709 0.000013 0.000206 0.039150 0.048966 0.011117 0.086086 0.053667 0.004419 0.013309 0.003113 0.395299 
-0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000380 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 0.000550 -0.000000 -0.000000 -0.000000 -0.000000 0.003197 0.000044 0.000047 0.000165 0.000756 0.000008 0.000318 0.007668 0.000069 -0.000000 0.002999 0.000249 -0.000000 0.077358 0.015311 0.016270 -0.000000 0.000040 0.000099 0.000654 -0.000000 0.003413 0.428094 0.000011 0.000802 -0.000000 0.000015 0.000160 0.131066 0.006099 0.000000 0.016720 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 -0.000000 -0.000000 0.000017 0.000005 -0.000000 -0.000000 -0.000000 0.000045 0.000163 -0.000000 0.000221 0.000137 0.000007 -0.000000 0.000036 0.000026 0.000513 0.000105 0.000926 0.003274 0.001135 0.000468 0.006651 0.004579 0.001175 0.000102 0.006540 0.004073 0.000225 0.001756 0.004133 0.067165 0.001176 0.003990 0.005797 0.033495 0.000158 0.000182 0.001175 0.002922 0.065127 0.000959 0.005995 0.125899 0.050144 0.277758 0.000289 4.778965 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000618 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 -0.000000 -0.000000 0.000124 -0.000000 -0.000000 0.000013 0.000002 -0.000000 0.000013 0.000045 0.000033 -0.000000 0.000258 0.000481 -0.000000 0.000111 -0.000000 0.000013 0.003197 0.000218 0.000413 0.000987 0.004496 0.000135 0.003197 0.020853 0.000897 0.000038 0.011917 0.001164 -0.000000 0.026497 0.024595 0.071545 0.000104 0.000702 0.001002 0.005846 0.000009 0.002268 0.034558 0.000102 0.005746 0.000023 0.000189 0.001877 1.567986 0.055737 0.000007 0.227394 
-0.000000 0.000057 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000285 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 0.000022 0.000065 -0.000000 0.000147 0.000172 -0.000000 -0.000000 -0.000000 0.000009 0.003592 0.000166 0.000366 0.000987 0.004076 0.000182 0.002720 0.025984 0.000729 0.000027 0.014451 0.000582 -0.000000 0.048416 0.037565 0.091236 0.000017 0.000541 0.001051 0.006332 0.000005 0.004569 0.083631 0.000045 0.005055 -0.000000 0.000160 0.001713 1.039094 0.050268 0.000004 0.196242 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 0.000012 0.000079 -0.000000 -0.000000 0.000297 -0.000000 -0.000000 0.000058 0.004109 0.000484 0.000119 -0.000000 0.000009 0.000031 0.000148 -0.000000 0.000095 0.000060 0.000055 0.000012 0.000382 0.000026 0.010223 0.004563 0.000031 -0.000000 0.000417 0.014756 0.006776 0.002168 0.002174 0.017088 0.000002 -0.000000 0.079148 0.006805 0.313443 0.002993 0.002206 0.000312 0.001110 0.012639 0.031856 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.000004 0.000051 0.000001 0.000003 0.000024 0.000026 0.000045 -0.000000 0.000127 0.000147 0.000206 0.000109 0.001444 0.000430 0.000128 0.000158 0.000052 0.000265 0.001152 0.000546 0.000563 0.001330 0.000552 0.000168 0.000823 0.001370 0.028425 0.006465 0.000251 0.000652 0.007718 0.019012 0.024439 0.011495 0.015871 0.004690 0.000020 0.000165 0.064166 0.047152 0.030087 0.032170 0.037495 0.005979 0.018281 0.007701 0.466932 
-0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000380 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000184 0.000447 -0.000000 -0.000000 -0.000000 0.000004 0.003355 0.000087 0.000125 0.000526 0.002227 0.000056 0.001013 0.015447 0.000301 -0.000000 0.007109 0.000332 -0.000000 0.078738 0.029645 0.045555 -0.000000 0.000200 0.000378 0.002638 -0.000000 0.004708 0.216315 -0.000000 0.001862 0.000023 0.000069 0.000580 0.309261 0.018314 0.000002 0.064417 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 0.000117 0.000642 0.000546 0.000071 0.001708 0.005296 0.000278 -0.000000 0.004265 0.000748 -0.000000 0.004171 0.005416 0.048642 0.000017 0.000060 0.000624 0.005150 -0.000000 0.000673 0.008887 0.000011 0.005521 0.000023 0.000137 0.002118 1.467230 0.212259 0.000007 0.650677 
-0.000000 0.000019 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000333 0.000026 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000172 -0.000000 -0.000000 -0.000000 -0.000000 0.002566 0.000035 0.000062 0.000181 0.000756 0.000024 0.000496 0.008772 0.000098 -0.000000 0.004188 -0.000000 -0.000000 0.063373 0.016085 0.023153 -0.000000 0.000080 0.000115 0.001245 -0.000000 0.003585 0.278028 0.000023 0.000754 -0.000000 0.000021 0.000292 0.184564 0.008701 0.000000 0.031504 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 0.000237 0.000026 0.000148 0.000987 0.000504 0.000111 0.002144 0.004910 0.000347 -0.000000 0.003412 0.000249 -0.000000 0.001505 0.004948 0.061742 0.000017 0.000281 0.000673 0.007429 -0.000000 0.000451 0.005093 0.000023 0.008442 0.000023 0.000192 0.003835 0.613531 0.644864 0.000013 1.815630 
