# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 0.000150 0.000147 0.001976 -0.000000 -0.000000 0.001720 -0.000000 -0.000000 0.000300 0.000062 0.000070 0.031955 0.002948 0.000262 0.000007 0.012723 0.180408 -0.000000 0.032058 0.014982 -0.000000 -0.000000 1.900012 1.540833 -0.000000 0.000037 0.000823 0.000098 0.000018 0.024065 0.000164 0.000018 0.049596 0.171532 0.127042 0.039103 0.020770 0.000049 0.007422 0.064293 0.001400 0.000715 -0.000000 0.000662 -0.000000 -0.000000 -0.000000 0.000383 -0.000000 -0.000000 -0.000000 0.000112 -0.000000 0.000477 0.000090 -0.000000 0.000300 -0.000000 -0.000000 0.000019 0.000003 -0.000000 0.000044 
0.000053 -0.000000 0.000294 0.000659 0.001761 0.007314 0.001906 0.001434 0.000300 0.024279 0.034131 0.138436 0.000295 0.001053 0.027027 0.011619 -0.000000 0.000935 0.043151 0.004490 0.130206 0.000580 0.000639 0.001472 0.000201 0.004781 0.334625 0.000527 1.117276 0.375348 0.027350 0.109811 0.116236 0.000128 0.000276 0.002070 0.054374 0.000221 0.008270 -0.000000 0.000340 0.000289 0.000003 0.002469 -0.000000 0.001229 0.000497 0.000512 -0.000000 0.000063 0.000204 0.000400 0.000056 0.000054 -0.000000 -0.000000 -0.000000 0.000100 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000053 0.000021 0.000823 0.002049 0.001865 0.007976 0.005068 0.001564 0.000152 0.033474 0.021110 0.099958 0.002357 0.004225 0.046614 0.004685 0.000411 0.022226 0.017818 0.052544 0.473910 0.000321 0.000730 0.041680 0.011265 0.001649 0.028647 0.006732 0.093848 0.039128 0.423502 0.172568 0.050542 0.001445 0.004935 0.063889 0.784381 0.002909 0.051715 0.000670 0.010319 0.008093 0.000108 0.004722 0.000783 0.010244 0.000294 0.000469 0.001118 0.000114 0.000491 0.000228 0.002547 0.000217 0.000035 0.000015 -0.000000 0.001849 0.000014 0.000045 0.000056 0.000013 0.000004 0.000029 
0.000080 0.000959 0.002880 0.020414 0.000435 0.000545 0.016458 0.000065 0.000004 0.006851 0.000375 0.001882 0.060996 0.008099 0.001760 0.000055 0.143772 0.078104 0.000189 0.009427 0.010856 -0.000000 -0.000000 0.128394 0.449428 0.000009 0.000101 0.000132 0.000782 0.000287 0.005753 0.000582 0.000372 0.896449 0.143917 0.024524 0.042343 0.134123 0.000985 0.326304 0.029897 0.003058 0.001067 0.000312 0.037701 0.001024 0.000015 -0.000000 0.018984 -0.000000 0.000084 0.000057 0.001735 0.000054 0.035597 0.007839 -0.000000 0.004048 -0.000000 0.000285 0.000507 0.000198 0.000002 0.002215 
0.000018 0.000455 0.000235 0.007463 0.000021 0.000039 0.004184 -0.000000 -0.000000 0.000901 0.000031 0.000279 0.034018 0.002414 0.000247 -0.000000 0.099797 0.046219 -0.000000 0.004892 0.004952 -0.000000 -0.000000 0.130160 0.814208 -0.000000 0.000018 0.000130 -0.000000 0.000018 0.005136 0.000101 0.000018 1.079445 0.356487 0.027050 0.016659 0.127752 0.000098 0.196441 0.026949 0.001034 0.000549 0.000024 0.009395 0.000123 -0.000000 -0.000000 0.003856 -0.000000 -0.000000 -0.000000 0.000420 -0.000000 0.011648 0.002588 -0.000000 0.000600 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 0.000291 
0.000018 0.001055 0.001029 0.014634 0.000083 0.000078 0.010647 -0.000000 -0.000000 0.002344 0.000062 0.000418 0.046950 0.003397 0.000463 -0.000000 0.193280 0.035832 -0.000000 0.002725 0.003365 -0.000000 -0.000000 0.054278 0.253983 -0.000000 0.000037 0.000037 -0.000000 0.000054 0.001470 0.000063 0.000053 0.732950 0.064862 0.008701 0.010875 0.072291 0.000222 0.393663 0.010772 0.001080 0.000476 0.000024 0.038544 0.000328 0.000008 -0.000000 0.020367 -0.000000 0.000012 -0.000000 0.001036 0.000108 0.071671 0.019704 -0.000000 0.003748 -0.000000 0.000105 0.000395 0.000223 -0.000000 0.002827 
0.000248 0.000710 0.005849 0.029927 0.003026 0.007898 0.034126 0.001434 0.000103 0.035818 0.007900 0.024746 0.052549 0.019776 0.018661 0.001391 0.026665 0.193651 0.006286 0.055560 0.118017 0.000361 0.001308 0.324665 0.268225 0.000884 0.003207 0.001007 0.026786 0.008317 0.059238 0.013829 0.010633 0.113421 0.164150 0.188475 0.604367 0.157471 0.024762 0.147052 0.177381 0.034686 0.003874 0.008918 0.067632 0.026388 0.001108 0.001814 0.050035 0.000406 0.003344 0.003311 0.021776 0.004826 0.014264 0.002036 0.000214 0.028483 0.000304 0.003496 0.004284 0.000782 0.000107 0.004910 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000261 0.000010 -0.000000 0.000125 0.000418 -0.000000 -0.000000 -0.000000 0.000304 -0.000000 -0.000000 0.010823 -0.000000 -0.000000 0.005504 0.040789 -0.000000 -0.000000 0.045488 0.002353 0.000000 0.139207 0.007510 0.000018 0.000291 0.003544 -0.000000 -0.000000 -0.000000 0.000231 -0.000000 0.001378 -0.000000 -0.000000 -0.000000 -0.000000 0.006880 -0.000000 0.001434 0.006970 0.014273 -0.000000 0.007300 0.001139 0.015527 0.000056 0.001030 -0.000000 -0.000000 0.000142 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 0.000124 0.000350 0.000046 0.000586 0.000047 0.000300 0.002467 0.005716 -0.000000 0.000028 0.000679 0.003675 -0.000000 -0.000000 0.099346 0.000112 0.001905 0.010026 0.048181 0.000177 -0.000000 0.183242 0.032203 0.000009 1.806176 0.104623 0.000563 0.004669 0.047724 -0.000000 0.000020 0.000105 0.010181 -0.000000 0.019642 -0.000000 0.000038 0.000213 -0.000000 0.074265 -0.000000 0.018357 0.048014 0.074354 0.000059 0.024946 0.012227 0.069074 0.001036 0.011170 -0.000000 -0.000000 0.001424 0.000300 0.000235 0.000225 0.000094 0.000008 0.000019 0.000015 
0.000124 0.000147 0.002116 0.007537 0.003772 0.010660 0.009671 0.005930 0.000278 0.016286 0.009462 0.026349 0.006777 0.004084 0.007162 0.003287 0.001794 0.017345 0.025049 0.009740 0.031234 0.002380 0.007057 0.021311 0.010219 0.005361 0.009301 0.000166 0.143313 0.032801 0.014501 0.017119 0.033795 0.006970 0.006514 0.022805 0.198988 0.010238 0.035518 0.011664 0.018067 0.012246 0.000350 0.040009 0.008973 0.050031 0.009125 0.019053 0.010154 0.002996 0.014085 0.030883 0.020209 0.033619 0.002598 0.000271 0.002135 0.023686 0.001485 0.005971 0.006914 0.000646 0.000373 0.002521 
-0.000000 0.000003 0.000118 0.000220 0.000332 0.001167 0.000418 0.001564 0.000111 0.001382 0.002748 0.006483 0.000033 0.000126 0.001297 0.003218 -0.000000 0.000415 0.046553 0.000514 0.005142 0.005204 0.018980 0.000589 0.000201 0.047441 0.020982 0.000028 0.855773 0.119356 0.003212 0.016208 0.081094 0.000096 0.000020 0.002245 0.053912 0.000147 0.047703 0.000112 0.000643 0.002434 0.000013 0.168882 0.000120 0.071625 0.116147 0.173884 0.000353 0.035331 0.045335 0.166234 0.010132 0.082259 0.000018 0.000005 0.004840 0.006396 0.001700 0.002355 0.001728 0.000060 0.000272 0.000160 
-0.000000 0.000016 -0.000000 0.000220 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 0.000120 -0.000000 -0.000000 0.001342 0.000168 0.000185 0.000007 0.001150 0.011009 -0.000000 0.003239 0.004253 -0.000000 -0.000000 0.041974 0.042525 -0.000000 0.000018 0.000137 -0.000000 0.000018 0.007822 0.000253 0.000035 0.018759 0.219755 0.101851 0.065481 0.492631 0.000812 0.059044 0.595680 0.009052 0.046056 0.000096 0.098588 0.000942 -0.000000 -0.000000 0.028991 -0.000000 0.000072 -0.000000 0.002855 -0.000000 0.002280 0.000145 -0.000000 0.004747 -0.000000 0.000090 0.000207 0.000078 -0.000000 0.000539 
-0.000000 0.000013 -0.000000 0.000146 -0.000000 0.000078 0.000558 0.000065 0.000002 0.000421 0.000094 0.000279 0.002325 0.000351 0.000695 0.000028 0.001739 0.016358 0.000142 0.006546 0.010348 -0.000000 -0.000000 0.053277 0.036571 0.000018 0.000101 0.000288 0.000978 0.000376 0.029238 0.002442 0.001063 0.011500 0.059079 0.646471 0.836673 0.052147 0.015089 0.018081 1.525675 0.173519 0.005347 0.002685 0.037761 0.022987 0.000113 0.000107 0.091358 -0.000000 0.000959 0.000171 0.040473 0.000976 0.004224 0.000246 0.000036 0.050019 0.000055 0.001620 0.002348 0.000882 0.000029 0.004881 
-0.000000 0.000091 -0.000000 0.000805 0.000021 -0.000000 0.000186 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.003209 0.000112 -0.000000 -0.000000 0.025747 0.001766 -0.000000 -0.000000 0.000063 -0.000000 -0.000000 0.003238 0.025306 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 0.625632 0.011784 0.000491 0.000463 0.047065 0.000098 2.945383 0.000983 0.000380 0.000119 -0.000000 0.106417 0.000164 -0.000000 -0.000000 0.041617 -0.000000 -0.000000 -0.000000 0.000840 -0.000000 0.149175 0.016730 -0.000000 0.004447 -0.000000 0.000030 0.000056 0.000251 -0.000000 0.003643 
-0.000000 -0.000000 -0.000000 -0.000000 0.000187 0.000272 0.000046 0.000586 0.000033 0.000120 0.001280 0.002649 -0.000000 0.000014 0.000401 0.001239 -0.000000 -0.000000 0.027743 0.000179 0.001397 0.003683 0.015695 0.000118 -0.000000 0.043038 0.010992 0.000012 0.677365 0.083114 0.001434 0.008528 0.057223 0.000032 0.000020 0.000456 0.021750 -0.000000 0.031531 -0.000000 0.000265 0.000928 -0.000000 0.148003 0.000030 0.036673 0.162323 0.265541 0.000118 0.057104 0.035350 0.219952 0.003583 0.064039 0.000018 -0.000000 0.005054 0.002149 0.001092 0.001275 0.000845 0.000025 0.000133 0.000058 
0.000027 0.000016 0.000294 0.000951 0.000933 0.003463 0.001720 0.002737 0.000111 0.005228 0.005371 0.013871 0.000753 0.000828 0.003457 0.002616 0.000192 0.004206 0.023820 0.003708 0.021648 0.001985 0.007422 0.005357 0.003339 0.011764 0.014944 0.000141 0.394551 0.104264 0.019583 0.049332 0.135109 0.001253 0.001737 0.021156 0.348922 0.002283 0.177149 0.002009 0.010848 0.019792 0.000142 0.432046 0.002861 0.295230 0.052588 0.067143 0.006004 0.008899 0.081104 0.075011 0.054384 0.087031 0.000866 0.000050 0.004449 0.038676 0.002660 0.010667 0.010277 0.000501 0.000678 0.001792 
-0.000000 -0.000000 -0.000000 -0.000000 0.000041 0.000117 0.000093 0.000456 0.000021 0.000120 0.000968 0.001812 0.000065 0.000028 0.000232 0.001439 -0.000000 -0.000000 0.027176 0.000089 0.001778 0.003533 0.016212 -0.000000 0.000040 0.037151 0.008198 0.000005 0.401394 0.042462 0.000563 0.004441 0.027592 -0.000000 -0.000000 0.000175 0.009255 -0.000000 0.014818 0.000056 0.000076 0.000411 0.000001 0.058635 0.000030 0.018316 0.076376 0.236397 0.000088 0.113801 0.016158 0.335322 0.002687 0.072661 -0.000000 -0.000000 0.010463 0.001049 0.001845 0.000690 0.000470 0.000015 0.000114 0.000015 
-0.000000 -0.000000 -0.000000 -0.000000 0.000021 0.000078 -0.000000 -0.000000 -0.000000 0.000240 0.000219 0.000488 -0.000000 -0.000000 0.000185 0.000090 -0.000000 0.000052 0.000756 0.000067 0.001079 0.000075 0.000304 0.000294 0.000201 0.001170 0.000947 0.000020 0.054940 0.019501 0.007169 0.021775 0.059172 -0.000000 0.000079 0.005964 0.343369 -0.000000 0.631948 0.000335 0.004611 0.031521 0.000034 0.332994 0.000662 1.734050 0.007173 0.004438 0.003385 0.000686 0.019095 0.003197 0.067371 0.006182 0.000194 0.000020 -0.000000 0.019238 0.000193 0.002716 0.001710 0.000108 0.000090 0.000408 
0.000018 0.000241 0.000617 0.005195 0.000124 0.000039 0.004277 0.000065 -0.000000 0.001803 0.000062 0.000418 0.011492 0.001305 0.000525 0.000007 0.029130 0.013346 0.000047 0.002011 0.002349 -0.000000 -0.000000 0.019427 0.052864 0.000028 0.000092 0.000029 0.000587 0.000215 0.002160 0.000278 0.000354 0.188136 0.031326 0.010315 0.027766 0.087684 0.001674 0.402592 0.025059 0.004199 0.001320 0.000863 0.100937 0.003565 0.000098 0.000128 0.077142 0.000038 0.000300 0.000171 0.007585 0.000813 0.296882 0.063496 -0.000000 0.024835 0.000041 0.001755 0.002799 0.001448 0.000046 0.014309 
0.000018 0.000185 0.000265 0.003146 0.000021 0.000117 0.002232 -0.000000 -0.000000 0.000962 0.000031 0.000418 0.007367 0.001067 0.000324 0.000007 0.021707 0.008361 0.000095 0.001407 0.001714 -0.000000 -0.000000 0.014305 0.041600 -0.000000 0.000028 0.000021 0.000587 0.000090 0.001633 0.000228 0.000213 0.205739 0.035135 0.010069 0.032856 0.137622 0.001797 0.691840 0.037079 0.006040 0.002069 0.000815 0.208257 0.004466 0.000083 0.000107 0.151076 0.000025 0.000420 0.000228 0.010692 0.000868 0.423557 0.035191 0.000071 0.035079 0.000041 0.001935 0.003213 0.002112 0.000038 0.021594 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 0.000014 0.000015 -0.000000 0.000205 0.000364 -0.000000 0.000246 0.000190 -0.000000 -0.000000 0.002002 0.001891 0.000009 0.000018 0.000010 0.000391 0.000251 0.002087 0.000784 0.000354 0.002216 0.003040 0.073818 0.309356 0.005156 0.037758 0.014398 0.373812 0.286521 0.002570 0.004722 0.051763 0.117272 0.000113 0.000235 0.393658 -0.000000 0.003380 0.000057 0.502305 0.001898 0.022359 0.001068 -0.000000 0.781673 0.000111 0.008102 0.013884 0.008229 0.000126 0.042124 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 0.000033 -0.000000 0.000062 0.000028 0.000014 0.000052 0.000189 0.000067 0.000317 0.000007 0.000061 0.000412 0.000201 0.000184 0.000138 0.000008 0.006257 0.001219 0.001706 0.002037 0.002942 0.000225 0.000257 0.007403 0.138597 0.000516 0.045709 0.001563 0.017084 0.036009 0.000141 0.107083 0.003915 0.586690 0.005199 0.008129 0.016129 0.000660 0.092348 0.012901 1.208768 0.073420 0.001644 0.000115 0.001851 0.394509 0.003586 0.081421 0.058092 0.002089 0.001967 0.004663 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000060 0.000062 -0.000000 -0.000000 -0.000000 0.000046 0.000028 0.000027 0.000052 0.000425 0.000045 0.000190 0.000061 0.000030 0.000118 -0.000000 0.000534 0.000211 0.000002 0.011829 0.002904 0.000780 0.001455 0.004625 0.000128 0.000079 0.003719 0.064092 0.000368 0.026657 0.000949 0.006425 0.012946 0.000045 0.184704 0.001235 0.380459 0.022930 0.035993 0.006240 0.002983 0.348247 0.056172 0.290562 0.300893 0.000866 0.000065 0.007652 0.224913 0.014233 0.135522 0.081746 0.001926 0.006532 0.003628 
-0.000000 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000507 0.000156 -0.000000 0.000112 0.000063 -0.000000 -0.000000 0.000765 0.001247 -0.000000 -0.000000 0.000004 0.000196 -0.000000 0.000581 0.000202 0.000106 0.004818 0.001658 0.031997 0.106898 0.005340 0.011963 0.039177 0.264768 0.118022 0.002383 0.001462 0.083803 0.041058 0.000045 0.000085 0.772541 0.000013 0.001510 0.000114 0.245722 0.001627 0.058574 0.002658 -0.000000 0.848432 0.000097 0.006736 0.019333 0.017934 0.000093 0.105391 
0.000009 0.000011 -0.000000 0.000659 0.000021 -0.000000 0.000139 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001277 0.000042 -0.000000 -0.000000 0.009354 0.000571 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.001177 0.008247 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 0.063312 0.001658 0.000561 0.001157 0.007108 0.000098 0.138011 0.001928 0.000761 0.000067 0.000048 0.030594 0.000246 -0.000000 -0.000000 0.031375 -0.000000 0.000012 0.000057 0.001595 -0.000000 0.452261 0.233678 -0.000000 0.010044 -0.000000 0.000120 0.000451 0.000646 0.000004 0.013609 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 0.000018 -0.000000 -0.000000 0.000782 0.000179 0.000073 0.000051 0.000159 -0.000000 -0.000000 0.000351 0.015271 -0.000000 0.004923 0.000279 0.001625 0.005005 0.000013 0.077238 0.000512 0.300761 0.007166 0.011521 0.002796 0.000762 0.240376 0.016783 0.443526 0.282836 0.000177 0.000005 0.003630 0.372073 0.014116 0.350155 0.102413 0.001506 0.008303 0.001996 
-0.000000 -0.000000 -0.000000 0.000073 -0.000000 0.000039 -0.000000 -0.000000 0.000002 0.000060 0.000125 0.000209 0.000033 -0.000000 0.000015 0.000028 0.000041 0.000052 0.000945 0.000067 0.000190 0.000116 0.000456 0.000177 0.000121 0.000617 0.000358 0.000003 0.014175 0.003065 0.000926 0.001404 0.003881 0.000257 0.000158 0.003052 0.043037 0.000442 0.014326 0.001284 0.006010 0.007317 0.000064 0.074577 0.002168 0.121780 0.024745 0.060422 0.006769 0.008925 0.146673 0.161496 0.118789 0.590182 0.000884 0.000085 0.028650 0.159253 0.044033 0.164613 0.123249 0.003019 0.019697 0.006338 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 0.000072 0.000018 0.000063 0.000124 0.000032 0.000039 0.000456 0.006247 0.000147 0.002018 0.000558 0.003024 0.003971 0.000032 0.012897 0.000813 0.053637 0.001108 0.001600 0.008712 0.000114 0.027618 0.003197 0.208020 0.040452 0.001078 0.000045 0.000747 1.107274 0.002170 0.475519 0.487416 0.008437 0.001762 0.007985 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 0.000095 -0.000000 -0.000000 0.000014 -0.000000 0.000059 -0.000000 0.000157 0.000046 0.000001 0.002933 0.000699 0.000145 0.000493 0.001046 0.000032 0.000020 0.000877 0.015040 0.000037 0.005415 0.000502 0.002192 0.003651 0.000020 0.044060 0.000964 0.097768 0.012847 0.028333 0.004032 0.003669 0.119415 0.076324 0.124135 0.435479 0.000601 0.000045 0.017617 0.160202 0.039348 0.312347 0.181360 0.003292 0.026806 0.005537 
-0.000000 0.000019 -0.000000 0.000073 -0.000000 -0.000000 0.000139 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000458 0.000014 -0.000000 -0.000000 0.003903 0.000208 -0.000000 0.000022 0.000063 -0.000000 -0.000000 0.000648 0.002776 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.024316 0.001007 0.000596 0.001851 0.004493 0.000098 0.066857 0.003553 0.001719 0.000052 -0.000000 0.028065 0.000410 -0.000000 -0.000000 0.049564 -0.000000 0.000024 -0.000000 0.003331 -0.000000 0.377285 0.161205 -0.000000 0.018739 0.000014 0.000330 0.000902 0.001405 0.000002 0.030744 
-0.000000 0.000013 -0.000000 0.000220 -0.000000 -0.000000 0.000139 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000720 0.000042 -0.000000 -0.000000 0.004273 0.000208 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.000530 0.004546 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000091 0.000025 0.000035 0.030837 0.001855 0.001509 0.006710 0.009612 0.000542 0.105364 0.008580 0.003240 0.000234 0.000096 0.054534 0.001475 0.000008 0.000021 0.095390 -0.000000 0.000180 0.000057 0.006410 0.000108 0.527025 0.084329 -0.000000 0.040975 0.000007 0.000825 0.002461 0.002999 0.000019 0.054786 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 0.000047 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000684 0.000054 0.000036 0.000038 0.000284 -0.000000 -0.000000 0.000140 0.004165 -0.000000 0.001698 0.000167 0.000869 0.001384 0.000004 0.019537 0.000211 0.052900 0.007113 0.014636 0.001236 0.002564 0.084628 0.050921 0.071178 0.412217 0.000265 0.000020 0.014307 0.093343 0.047515 0.282461 0.164658 0.003309 0.048341 0.005041 
-0.000000 0.000003 0.000029 0.000439 0.000083 0.000195 0.000325 -0.000000 0.000006 0.000421 0.000219 0.000697 0.000524 0.000182 0.000201 0.000083 0.000575 0.001246 0.000756 0.000469 0.001968 0.000048 0.000213 0.002826 0.003017 0.000175 0.000414 0.000022 0.006745 0.001864 0.003394 0.002391 0.002570 0.005107 0.003553 0.013858 0.112682 0.009428 0.012406 0.017635 0.031183 0.017830 0.000587 0.019681 0.022735 0.052941 0.003150 0.007318 0.051889 0.001117 0.016087 0.017126 0.112855 0.036547 0.013610 0.001088 0.002740 0.599584 0.003669 0.144119 0.259142 0.033775 0.002750 0.078274 
-0.000000 -0.000000 0.000059 -0.000000 0.000041 0.000195 0.000232 0.000065 0.000006 0.000240 0.000406 0.000558 0.000131 0.000014 0.000154 0.000097 0.000055 0.000208 0.000756 0.000179 0.000508 0.000095 0.000395 0.000471 0.000402 0.000295 0.000441 0.000006 0.006159 0.001273 0.000381 0.000569 0.001772 0.000289 0.000316 0.001088 0.015271 0.000737 0.002831 0.000893 0.001247 0.001247 0.000031 0.006904 0.000572 0.010900 0.003896 0.013249 0.001678 0.006297 0.007336 0.059712 0.008285 0.077108 0.000318 0.000015 0.034309 0.013342 0.044834 0.010622 0.010972 0.000418 0.007100 0.001646 
-0.000000 0.000008 0.000029 0.000146 -0.000000 -0.000000 0.000093 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000688 0.000014 -0.000000 -0.000000 0.002712 0.000260 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000412 0.002937 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 0.021682 0.000691 0.000702 0.001157 0.005671 0.000197 0.072270 0.005934 0.002297 0.000102 -0.000000 0.037640 0.000656 -0.000000 -0.000000 0.075170 -0.000000 0.000108 -0.000000 0.005738 0.000054 0.403815 0.095221 -0.000000 0.031031 0.000014 0.000525 0.001484 0.002453 0.000017 0.054524 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 0.000070 -0.000000 -0.000000 -0.000000 0.000007 0.000014 -0.000000 0.000047 0.000022 -0.000000 0.000007 0.000061 0.000059 0.000080 0.000138 0.000028 0.000001 0.002737 0.000753 0.000218 0.000329 0.001046 0.000096 0.000158 0.000877 0.013420 0.000221 0.004258 0.000335 0.002041 0.003103 0.000033 0.025362 0.000873 0.050605 0.007678 0.017346 0.004827 0.003288 0.057370 0.054517 0.067455 0.241246 0.000778 0.000065 0.013524 0.128322 0.030049 0.288732 0.241932 0.005549 0.032719 0.010855 
0.000027 0.000072 0.000676 0.002488 0.000870 0.002062 0.003022 0.000782 0.000043 0.004147 0.001874 0.005158 0.002063 0.001193 0.001713 0.000595 0.000972 0.006128 0.002836 0.002703 0.009840 0.000286 0.000973 0.006240 0.004788 0.000875 0.001489 0.000042 0.015152 0.003764 0.003902 0.003454 0.004856 0.003437 0.003415 0.009122 0.081446 0.007697 0.009083 0.009208 0.009638 0.005887 0.000250 0.011626 0.007016 0.023233 0.003233 0.007510 0.009301 0.001473 0.007768 0.018325 0.020852 0.026679 0.002669 0.000311 0.002313 0.044173 0.002232 0.030306 0.035096 0.001568 0.001282 0.006178 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.000096 -0.000000 0.000175 0.000463 0.000037 0.000074 0.000614 0.001172 0.000563 0.000007 0.000719 0.000783 0.003237 0.000143 0.000299 0.005680 0.000038 0.003584 0.000913 0.011644 0.013665 0.000937 0.000065 0.000249 0.259092 0.001485 0.084482 1.175900 0.029145 0.003613 0.021842 
-0.000000 0.000016 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000295 0.000014 -0.000000 -0.000000 0.002260 0.000104 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000471 0.002414 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000018 0.000013 -0.000000 0.012431 0.000474 0.000386 0.000463 0.002836 0.000074 0.037447 0.002003 0.000852 0.000044 -0.000000 0.014273 0.000328 -0.000000 -0.000000 0.027019 -0.000000 0.000024 -0.000000 0.001959 -0.000000 0.154954 0.112649 -0.000000 0.012342 -0.000000 0.000270 0.000676 0.000832 0.000008 0.019219 
-0.000000 0.000008 -0.000000 0.000073 -0.000000 -0.000000 0.000139 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000458 0.000028 -0.000000 -0.000000 0.002054 0.000364 -0.000000 0.000022 0.000063 -0.000000 -0.000000 0.000589 0.002333 0.000009 0.000009 0.000001 -0.000000 0.000018 0.000054 0.000063 0.000018 0.017988 0.001441 0.002386 0.011106 0.010790 0.000788 0.091133 0.018521 0.006542 0.000362 0.000144 0.072842 0.003032 0.000015 -0.000000 0.172268 -0.000000 0.000216 0.000057 0.015702 0.000488 0.347008 0.035156 -0.000000 0.086047 0.000028 0.001980 0.004922 0.007240 0.000044 0.148578 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000196 -0.000000 -0.000000 -0.000000 0.001137 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000177 0.000805 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 0.011339 0.000375 0.002210 0.007173 0.004898 0.000763 0.078744 0.020146 0.009128 0.000198 0.000120 0.075522 0.002827 -0.000000 0.000021 0.240345 0.000013 0.000108 -0.000000 0.021216 0.000325 0.274930 0.020261 -0.000000 0.135717 0.000028 0.001665 0.006162 0.010612 0.000059 0.295612 
