# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 0.000039 0.000011 -0.000000 -0.000000 0.000003 -0.000000 0.000039 0.000007 0.001130 0.000267 -0.000000 -0.000000 0.000021 0.000019 0.000240 -0.000000 0.000074 0.000126 -0.000000 0.000104 0.001918 0.000079 0.007604 0.039248 -0.000000 0.000103 0.000609 0.044040 0.008298 0.032754 0.014523 0.002216 0.000004 -0.000000 0.034057 0.512511 0.165244 0.033038 0.020431 0.013153 0.000707 0.055644 0.003540 0.058927 0.000034 
0.000909 0.000063 0.000315 0.000079 0.000463 0.001422 0.000173 0.003454 0.001063 0.001105 0.003533 0.002475 0.000087 0.000722 0.002405 0.001062 0.008330 0.001482 0.005005 0.000021 0.004566 0.000043 0.000630 0.000110 0.005800 0.001748 0.000712 0.007722 0.005788 0.000332 0.005068 0.002727 0.001236 0.051638 0.007938 0.008527 0.000819 0.002934 0.000066 0.011610 0.005948 0.001847 0.011903 0.015298 0.007977 0.020008 0.018192 0.026625 0.105148 0.008104 0.010141 0.023049 0.029138 0.058649 0.039911 0.003266 0.020168 0.000367 0.002227 0.057548 0.034722 0.026245 0.024710 0.004679 0.027046 0.012130 0.004250 0.019003 0.007137 0.000851 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000896 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 0.000170 -0.000000 -0.000000 0.000331 -0.000000 0.000003 -0.000000 -0.000000 0.004284 0.000021 0.000088 -0.000000 0.000315 0.000965 0.000016 0.001385 0.020873 0.001214 0.000019 0.017993 -0.000000 0.000163 0.149474 0.072496 0.047959 -0.000000 0.001620 0.000177 -0.000000 0.001749 0.022284 0.218988 0.002248 0.000014 -0.000000 0.000158 -0.000000 0.002056 0.349525 0.000004 0.021916 0.000007 0.308053 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000096 0.000013 -0.000000 -0.000000 -0.000000 0.000001 0.000008 -0.000000 -0.000000 0.000155 0.000037 0.000170 0.000031 0.000009 0.000102 0.000087 0.000043 0.003227 0.000511 0.000159 0.000021 0.000226 0.000021 0.001528 0.000138 0.000279 0.001155 0.000572 0.000884 0.004551 0.001470 0.013748 0.072970 0.000401 0.000722 0.005991 0.044644 0.032961 0.053850 0.005378 0.012431 0.000049 0.000100 0.088165 0.172852 0.053207 0.106678 0.008920 0.065648 0.005602 0.040483 0.020218 0.028446 0.000190 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000124 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 0.000029 0.000117 0.000016 -0.000000 0.000031 0.000001 -0.000000 0.000048 0.000007 0.001936 0.000422 -0.000000 -0.000000 0.000021 0.000020 0.000195 0.000017 0.000069 0.000105 0.000048 0.000035 0.001692 0.000199 0.007886 0.027384 0.000040 0.000137 0.000982 0.027849 0.007472 0.017478 0.010544 0.002488 0.000004 -0.000000 0.019198 0.207238 0.152893 0.021635 0.025626 0.012349 0.000598 0.100038 0.004505 0.090591 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 0.000001 0.000025 -0.000000 -0.000000 -0.000000 -0.000000 0.000079 0.000006 0.000093 0.000000 0.000524 0.000086 0.000030 0.001071 0.000477 0.000607 0.000226 0.001152 0.000659 0.006094 0.000160 0.000550 0.009037 0.003302 0.005389 0.007137 0.000225 0.008116 0.000070 0.000100 0.060335 0.013300 0.002205 0.183284 0.000451 0.456531 0.006745 0.004255 0.037111 0.002021 0.000123 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000008 -0.000000 0.000058 0.000078 0.000011 -0.000000 -0.000000 0.000006 -0.000000 0.000019 0.000017 0.002098 0.000511 -0.000000 0.000009 0.000088 0.000018 0.000869 0.000017 0.000175 0.000651 0.000286 0.000277 0.003310 0.000914 0.010005 0.048999 0.000080 0.000275 0.003486 0.036549 0.019274 0.036863 0.005913 0.006872 0.000021 0.000080 0.055277 0.182757 0.066164 0.066909 0.010879 0.042224 0.002747 0.071307 0.014712 0.040005 0.000056 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000384 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000085 -0.000000 -0.000000 0.000127 -0.000000 -0.000000 -0.000000 -0.000000 0.001547 0.000009 0.000005 -0.000000 0.000030 0.000034 -0.000000 0.000084 0.002573 0.000035 -0.000000 0.001470 -0.000000 -0.000000 0.052793 0.011000 0.005415 -0.000000 0.000198 -0.000000 -0.000000 0.000136 0.003918 0.240917 0.000135 -0.000000 -0.000000 0.000009 -0.000000 0.000136 0.039108 0.000002 0.002020 -0.000000 0.592693 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000212 0.000031 -0.000000 0.000025 -0.000000 0.000026 -0.000000 0.000044 0.000397 0.000024 0.000618 0.000000 0.002801 0.000379 0.000127 0.006319 0.004384 0.004145 0.000207 0.009652 0.000306 0.005282 0.001324 0.006875 0.061564 0.001309 0.015505 0.004266 0.000091 0.023881 0.000506 0.001144 0.069597 0.003900 0.000772 0.018873 0.000219 0.406081 0.063612 0.001259 0.549465 0.000730 0.001086 
-0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 0.000384 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 0.000331 -0.000000 0.000026 -0.000000 0.000022 0.003133 0.000070 0.000304 -0.000000 0.001004 0.001569 0.000044 0.003044 0.016727 0.002723 0.000075 0.020297 0.000094 0.001300 0.030368 0.040975 0.055438 0.000201 0.003934 0.000767 0.000003 0.003227 0.005715 0.025320 0.005260 0.000168 -0.000000 0.000787 -0.000000 0.006159 1.662857 0.000030 0.066303 0.000044 0.039255 
-0.000000 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 0.000256 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 0.000085 -0.000000 0.000001 0.000102 -0.000000 0.000003 -0.000000 -0.000000 0.002935 0.000046 0.000175 0.000000 0.000704 0.001103 0.000046 0.002015 0.018777 0.002324 0.000019 0.021290 -0.000000 0.000975 0.050226 0.056684 0.066878 0.000040 0.003405 0.000334 -0.000000 0.003052 0.011152 0.054391 0.004608 0.000084 0.000055 0.000480 -0.000000 0.004729 1.107347 0.000032 0.056757 0.000022 0.102471 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 0.000002 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 0.000029 0.000078 0.000032 0.000170 0.000094 0.000009 0.000127 0.000048 0.000026 0.001614 0.000400 0.000238 0.000021 0.000216 0.000011 0.001228 0.000172 0.000191 0.001574 0.000905 0.001023 0.003159 0.002264 0.007698 0.037054 0.000281 0.001272 0.009138 0.022131 0.021853 0.028075 0.002977 0.010429 0.000066 0.000120 0.063235 0.081369 0.031428 0.099668 0.006187 0.108258 0.009491 0.032138 0.038470 0.023352 0.000246 
-0.000000 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 0.000384 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 0.000280 -0.000000 -0.000000 -0.000000 -0.000000 0.002142 0.000015 0.000077 -0.000000 0.000419 0.000500 0.000012 0.000693 0.009436 0.000711 0.000019 0.010049 -0.000000 0.000163 0.062702 0.035853 0.025621 0.000020 0.001025 0.000118 -0.000000 0.000836 0.009335 0.102121 0.001731 0.000014 0.000055 0.000191 -0.000000 0.001503 0.278625 0.000009 0.018037 -0.000000 0.449074 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 0.000118 -0.000000 0.000434 0.000086 0.000021 0.001239 0.003670 0.000711 -0.000000 0.005362 -0.000000 0.000325 0.003410 0.009006 0.038042 0.000040 0.002546 0.000157 -0.000000 0.003207 0.001547 0.004895 0.004473 0.000182 -0.000000 0.000638 -0.000000 0.009228 1.614067 0.000070 0.236200 0.000029 0.013716 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 0.000010 -0.000000 0.000044 0.000793 0.000015 0.000283 -0.000000 0.001333 0.000345 0.000058 0.003359 0.007148 0.002358 0.000075 0.012154 -0.000000 0.000813 0.004012 0.014575 0.067690 0.000101 0.005488 0.000786 0.000007 0.007348 0.001767 0.004414 0.013330 0.000449 0.000055 0.002082 0.000013 0.028810 0.611751 0.000216 0.738614 0.000102 0.008554 
