# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


0.000018 0.000448 0.000699 0.005638 0.000138 0.000511 -0.000000 0.000363 -0.000000 0.018293 0.000036 0.026470 0.000855 0.005597 0.003013 0.051295 0.035976 0.000014 0.000549 0.035674 0.004864 0.000027 0.838286 0.627193 0.316222 0.000026 0.000229 1.279901 0.123050 0.001059 0.024242 0.001339 0.000842 0.039119 0.003542 0.002405 0.008999 0.019394 0.066110 0.085460 0.000007 0.011909 0.000384 0.005103 0.020084 0.000013 0.002677 0.000776 0.000101 0.002099 0.000249 0.000015 0.000026 -0.000000 0.001420 -0.000000 -0.000000 -0.000000 0.000263 -0.000000 0.000061 0.000062 -0.000000 0.000360 -0.000000 -0.000000 0.000020 -0.000000 0.000018 0.000014 
0.000018 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 0.000055 0.000040 0.001061 -0.000000 0.003801 -0.000000 0.000580 0.000800 0.000043 -0.000000 -0.000000 0.000038 -0.000000 0.000070 -0.000000 0.000341 -0.000000 -0.000000 -0.000000 0.316022 0.052012 -0.000000 -0.000000 0.003199 0.000003 0.066848 0.002347 0.000040 -0.000000 0.000363 -0.000000 -0.000000 -0.000000 -0.000000 0.001027 -0.000000 -0.000000 -0.000000 -0.000000 0.000228 -0.000000 -0.000000 0.000757 -0.000000 -0.000000 0.002252 -0.000000 0.003154 -0.000000 0.000224 0.000048 0.004489 -0.000000 0.000147 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 0.000090 -0.000000 0.000745 0.000020 0.000119 -0.000000 0.000081 -0.000000 0.002401 -0.000000 0.006167 0.000214 0.001599 0.001205 0.016024 0.013177 0.000011 0.000228 0.011984 0.002236 0.000009 0.413233 0.681244 0.299591 -0.000000 0.000057 1.190514 0.124292 0.000512 0.051620 0.000982 0.000765 0.060325 0.002449 0.001225 0.007436 0.028425 0.112505 0.079633 -0.000000 0.011531 0.000115 0.002156 0.028211 -0.000000 0.001830 0.000836 0.000050 0.000807 0.000249 -0.000000 0.000016 -0.000000 0.000777 -0.000000 -0.000000 -0.000000 0.000072 -0.000000 0.000041 0.000012 -0.000000 0.000257 -0.000000 0.000030 -0.000000 -0.000000 0.000009 -0.000000 
0.000177 0.001125 0.004960 0.017020 0.002678 0.000840 0.000116 0.008432 0.000707 0.039694 0.001484 0.075901 0.009985 0.075165 0.024532 0.033579 0.021583 0.000205 0.000734 0.084745 0.009336 0.000438 0.206464 0.339699 0.918550 0.000507 0.005716 0.308409 0.094112 0.008151 0.070907 0.034986 0.013624 0.114044 0.032567 0.032992 0.015149 0.020043 0.103871 0.426465 0.000672 0.022211 0.004819 0.013729 0.030733 0.000525 0.011826 0.001508 0.004291 0.008032 0.011095 0.000313 0.000103 0.000424 0.006592 0.001054 0.000004 0.000414 0.003448 0.000515 0.001205 0.000223 -0.000000 0.003856 0.000052 0.000416 0.000217 0.000030 0.000062 0.000325 
0.000159 0.000064 0.002225 0.002553 0.004607 0.000023 0.001609 0.014847 0.043143 0.003320 0.028779 0.011006 0.023909 0.067398 0.008586 0.000734 0.000636 0.001703 0.000006 0.006374 0.000196 0.009191 0.001978 0.002801 0.021576 0.130595 0.436643 0.002441 0.001139 0.068337 0.000753 0.623940 0.068553 0.004398 0.015221 0.050554 0.000174 0.000174 0.002705 0.035793 0.007414 0.000047 0.002460 0.000144 0.000529 0.004389 0.000762 0.000041 0.022362 0.000484 0.013214 0.014630 0.000005 0.018595 0.000237 0.007850 0.000232 0.034050 0.001820 0.019111 0.000020 0.000025 0.002576 0.002005 0.000779 0.001574 0.000178 0.000058 0.000045 0.000041 
-0.000000 0.000448 0.000254 0.002447 0.000020 0.000664 -0.000000 -0.000000 -0.000000 0.002472 -0.000000 0.000380 0.000061 0.000114 0.000022 0.025823 0.001409 0.000001 0.001651 0.000325 0.015378 -0.000000 0.189521 0.035853 0.014759 -0.000000 -0.000000 1.727490 1.988316 0.000011 0.008540 0.000089 -0.000000 0.027030 0.000243 0.000045 0.054899 0.137578 0.123511 0.035793 -0.000000 0.027079 0.000015 0.008985 0.053402 -0.000000 0.002033 0.001811 -0.000000 0.001049 0.000125 -0.000000 0.000092 -0.000000 0.000507 -0.000000 -0.000000 -0.000000 0.000239 -0.000000 0.000184 0.000210 -0.000000 0.000257 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 0.000027 
0.000018 -0.000000 0.000445 0.000426 0.000630 -0.000000 0.000076 0.003429 0.000707 0.000848 0.001086 0.016508 0.024489 0.170893 0.032129 0.000032 0.000625 0.001059 -0.000000 0.033750 -0.000000 0.002071 0.000710 0.005755 0.158224 0.001730 0.039695 0.001790 0.000466 0.411570 0.005541 0.932384 0.515409 0.036408 0.158503 0.329418 0.000035 0.000174 0.002890 0.104605 0.001641 -0.000000 0.002806 -0.000000 0.000249 0.000306 0.000610 0.000003 0.001010 0.000040 0.001745 0.000522 -0.000000 0.000565 0.000135 0.000112 0.000009 0.000760 0.000096 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 0.000064 0.000636 0.002021 0.001418 0.000028 0.000106 0.005931 0.001061 0.004944 0.001267 0.027040 0.015817 0.124857 0.032408 0.002681 0.003067 0.000472 0.000039 0.064486 0.000628 0.000865 0.021204 0.054810 0.554457 0.000807 0.011403 0.045345 0.016255 0.035347 0.063845 0.086929 0.055975 0.480453 0.228959 0.146943 0.002050 0.004373 0.080525 1.102095 0.001177 0.002977 0.017433 0.001366 0.008905 0.000928 0.010877 0.000347 0.004947 0.000928 0.016268 0.000358 -0.000000 0.000259 0.001251 0.000538 0.000002 0.000207 0.002418 0.000368 0.000102 0.000025 -0.000000 0.001697 0.000013 0.000119 0.000069 0.000004 0.000018 0.000054 
0.000035 0.002149 0.002353 0.013829 0.000039 0.007732 0.000005 0.000202 -0.000000 0.012855 0.000036 0.003416 0.000031 0.000228 0.000301 0.031313 0.002976 0.000001 0.012075 0.001182 0.313281 0.000002 0.061838 0.006927 0.007567 -0.000000 -0.000000 0.095951 0.569436 0.000057 0.000932 0.000178 0.000128 0.004980 0.000486 0.000318 1.101006 0.117392 0.019826 0.028579 0.000007 0.145600 0.000115 0.376857 0.018185 0.000009 0.001847 0.002148 0.000202 0.031725 0.000686 -0.000000 0.005566 -0.000000 0.013623 -0.000000 -0.000000 -0.000000 0.000646 0.000074 0.023380 0.012877 -0.000000 0.002365 -0.000000 0.000089 0.000257 0.000004 0.000192 0.000948 
-0.000000 0.001407 0.000382 0.006276 0.000059 0.010338 -0.000000 -0.000000 -0.000000 0.005509 -0.000000 0.000190 -0.000000 -0.000000 0.000043 0.017396 0.000636 -0.000000 0.011436 0.000139 0.514054 -0.000000 0.019936 0.001498 0.000899 -0.000000 -0.000000 0.029669 0.327115 0.000011 0.000212 -0.000000 -0.000000 0.000843 0.000020 -0.000000 0.928873 0.044460 0.004225 0.003330 -0.000000 0.054535 0.000015 0.425662 0.003768 -0.000000 0.000305 0.000433 -0.000000 0.023491 -0.000000 -0.000000 0.013662 -0.000000 0.009431 -0.000000 -0.000000 -0.000000 0.000192 -0.000000 0.033018 0.026297 -0.000000 0.001080 -0.000000 0.000030 0.000089 0.000004 0.000098 0.000786 
-0.000000 0.000742 0.000254 0.004681 -0.000000 0.002816 -0.000000 -0.000000 -0.000000 0.005015 -0.000000 0.000569 -0.000000 0.000114 0.000022 0.017268 0.001079 -0.000000 0.007773 0.000301 0.174490 -0.000000 0.041039 0.004582 0.004645 0.000013 0.000029 0.110378 0.969594 0.000034 0.001152 -0.000000 0.000026 0.005382 0.000061 0.000045 1.216572 0.295737 0.028312 0.017480 -0.000000 0.160156 0.000038 0.227925 0.019804 -0.000000 0.000983 0.001431 -0.000000 0.009970 0.000125 -0.000000 0.002016 -0.000000 0.002840 -0.000000 -0.000000 -0.000000 0.000096 -0.000000 0.005697 0.003785 -0.000000 0.000823 -0.000000 -0.000000 0.000069 -0.000000 0.000027 0.000149 
0.000053 0.000601 0.000636 0.004574 0.000039 0.001096 0.000005 0.000282 -0.000000 0.006710 -0.000000 0.004839 0.000244 0.002742 0.001011 0.021769 0.004101 0.000009 0.001999 0.005749 0.028598 0.000015 0.166998 0.055114 0.069373 -0.000000 0.000257 0.570062 0.669709 0.000694 0.014946 0.001160 0.001148 0.082315 0.005101 0.003041 0.112613 0.317936 0.384985 0.386788 0.000040 0.196260 0.001130 0.068284 0.241257 0.000057 0.022483 0.011779 0.000606 0.027528 0.004550 0.000030 0.000314 -0.000000 0.016023 0.000067 -0.000000 -0.000000 0.002993 0.000147 0.001981 0.000730 0.000055 0.005707 -0.000000 0.000386 0.000286 0.000009 0.000170 0.000488 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 0.000040 0.000354 -0.000000 0.000833 -0.000000 0.000366 0.001028 0.000043 -0.000000 -0.000000 0.000024 -0.000000 0.000070 -0.000000 0.000262 -0.000000 -0.000000 0.000150 0.035098 0.046954 -0.000000 -0.000000 0.004895 0.000005 0.161451 0.007526 0.000020 0.000162 0.001498 -0.000000 -0.000000 -0.000000 -0.000000 0.003003 -0.000000 0.000015 -0.000000 -0.000000 0.001155 -0.000000 -0.000000 0.002928 -0.000000 0.000187 0.010171 -0.000000 0.014358 -0.000000 0.001009 0.000336 0.023068 0.000048 0.000882 -0.000000 -0.000000 0.000329 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.000000 -0.000000 -0.000000 -0.000000 0.000079 -0.000000 0.000081 0.000363 0.002475 -0.000000 0.003330 0.000285 0.001679 0.006968 0.000818 0.000032 0.000011 0.000201 -0.000000 0.000626 -0.000000 0.001605 -0.000000 0.000043 0.001873 0.078014 0.240798 -0.000000 -0.000000 0.051580 0.000062 1.839868 0.111006 0.000321 0.002125 0.032992 -0.000000 0.000016 0.000074 0.001942 0.036250 -0.000000 0.000384 -0.000000 -0.000000 0.012525 0.000068 -0.000000 0.032862 -0.000000 0.001808 0.074475 -0.000000 0.083959 -0.000000 0.011281 0.001164 0.112165 0.000096 0.007571 -0.000000 -0.000000 0.001754 0.000103 0.000156 0.000119 -0.000000 0.000015 -0.000000 -0.000000 
0.000035 -0.000000 0.000064 -0.000000 0.000217 -0.000000 0.000116 0.001130 0.002122 0.000283 0.002932 0.001139 0.002199 0.010053 0.001635 0.000032 0.000102 0.000199 -0.000000 0.001344 -0.000000 0.001037 0.000152 0.000695 0.005019 0.018498 0.060871 0.000217 0.000362 0.024976 0.000257 0.641165 0.112307 0.002209 0.013885 0.090534 0.000035 0.000048 0.001186 0.033851 0.048413 0.000095 0.006057 -0.000000 0.000654 0.036556 0.001322 0.000012 0.154517 0.000121 0.046749 0.177031 0.000002 0.178440 0.000237 0.063447 0.001502 0.226816 0.004860 0.107828 0.000041 -0.000000 0.013318 0.004268 0.003246 0.003979 0.000454 0.000259 0.000071 0.000081 
-0.000000 -0.000000 -0.000000 -0.000000 0.000039 0.000006 0.000055 0.000363 0.001768 0.000141 0.001919 0.000095 0.001008 0.002742 0.000452 -0.000000 -0.000000 0.000091 -0.000000 0.000255 -0.000000 0.000632 -0.000000 0.000043 0.000974 0.025614 0.065186 0.000054 0.000052 0.014412 0.000037 0.431073 0.043499 0.000321 0.002328 0.021193 -0.000000 0.000016 -0.000000 0.004439 0.018178 -0.000000 0.000784 -0.000000 0.000031 0.011317 0.000136 -0.000000 0.039374 -0.000000 0.006856 0.105792 -0.000000 0.185313 0.000034 0.019444 0.004132 0.367851 0.000766 0.058140 -0.000000 -0.000000 0.012879 0.000668 0.001792 0.000742 0.000049 0.000060 0.000004 -0.000000 
-0.000000 0.000051 0.000064 0.000106 -0.000000 0.000085 -0.000000 -0.000000 -0.000000 0.000353 -0.000000 0.000190 0.000031 0.000228 0.000022 0.001117 0.000182 0.000002 0.000147 0.000440 0.003021 0.000002 0.010196 0.003735 0.005094 -0.000000 0.000029 0.042036 0.056633 0.000068 0.001374 0.000089 0.000102 0.010523 0.000425 0.000227 0.023905 0.173830 0.106168 0.077136 0.000007 0.648562 0.000238 0.087188 0.511909 -0.000000 0.011741 0.130365 0.000252 0.143451 0.003054 -0.000000 0.000141 -0.000000 0.039923 0.000067 -0.000000 -0.000000 0.002299 -0.000000 0.002205 0.000322 -0.000000 0.005707 0.000013 0.000119 0.000227 0.000006 0.000112 0.000664 
-0.000000 0.000026 0.000191 0.000319 -0.000000 0.000108 -0.000000 -0.000000 -0.000000 0.000212 -0.000000 0.000664 0.000031 0.000800 0.000194 0.001756 0.000341 0.000002 0.000156 0.000719 0.002197 0.000002 0.016182 0.007470 0.010264 -0.000000 0.000029 0.051853 0.051560 0.000194 0.002892 0.000178 0.000255 0.031809 0.003056 0.001634 0.012682 0.050766 0.670954 0.814363 0.000044 0.067106 0.003736 0.021348 1.349925 0.000140 0.174647 0.015403 0.003534 0.046539 0.031353 0.000179 0.000090 0.000071 0.094280 0.001256 0.000001 0.000207 0.030408 0.001176 0.003716 0.000421 -0.000000 0.050801 0.000052 0.002286 0.002430 0.000058 0.001182 0.003806 
-0.000000 -0.000000 0.000064 0.000106 0.000197 -0.000000 0.000045 0.000726 0.002122 0.000071 0.001774 0.000854 0.001740 0.006169 0.000839 -0.000000 0.000034 0.000131 -0.000000 0.000858 -0.000000 0.000819 0.000152 0.000195 0.002922 0.017510 0.053784 0.000108 0.000052 0.016746 0.000129 0.494350 0.076258 0.001325 0.008380 0.054502 -0.000000 0.000016 0.000482 0.012763 0.034225 -0.000000 0.003344 0.000144 0.000311 0.027982 0.000864 0.000006 0.135133 0.000040 0.032038 0.222740 -0.000000 0.261481 0.000169 0.059836 0.002356 0.347062 0.003639 0.132598 0.000041 -0.000000 0.015400 0.003805 0.003610 0.003652 0.000237 0.000218 0.000045 0.000041 
-0.000000 0.000051 0.000064 0.000745 -0.000000 0.001118 -0.000000 -0.000000 -0.000000 0.000283 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000766 0.000034 -0.000000 0.000841 -0.000000 0.045270 -0.000000 0.000964 0.000022 -0.000000 -0.000000 -0.000000 0.001573 0.025935 -0.000000 0.000016 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 0.615982 0.009396 0.000296 0.000832 -0.000000 0.055622 0.000008 3.837569 0.000872 -0.000000 0.000356 0.000264 -0.000000 0.109344 0.000187 -0.000000 0.018616 -0.000000 0.037252 -0.000000 -0.000000 -0.000000 0.000287 -0.000000 0.093583 0.012295 -0.000000 0.002982 -0.000000 0.000059 0.000326 0.000002 0.000219 0.002126 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 0.000036 0.000285 0.000122 0.000571 0.000172 -0.000000 -0.000000 0.000003 0.000002 0.000185 0.000039 0.000009 0.000152 0.000109 0.002098 0.000117 0.000400 0.000217 0.000207 0.000581 0.000249 0.010353 0.011557 0.007952 0.044954 0.111818 0.000069 0.000158 0.007597 0.459206 0.011524 0.000189 0.211803 0.000503 0.004858 0.039685 0.034157 0.000110 0.602218 0.001049 2.074450 0.004340 0.000002 0.002001 0.003820 0.029447 0.000010 0.001727 0.049970 0.006762 0.000225 0.000037 0.000110 0.021441 0.000338 0.005493 0.000612 0.000151 0.000192 0.000393 
0.000053 0.000576 0.000763 0.003830 0.000098 0.001573 0.000005 0.000121 -0.000000 0.003390 0.000072 0.002941 0.000122 0.000685 0.000366 0.006512 0.000920 0.000002 0.001456 0.001066 0.040955 0.000005 0.012581 0.002476 0.004944 0.000026 0.000114 0.016218 0.050421 0.000125 0.000506 0.000625 0.000332 0.003655 0.001073 0.001180 0.166331 0.031229 0.016564 0.059378 0.000091 0.158974 0.000869 0.662787 0.038113 0.000149 0.008743 0.006979 0.002877 0.217073 0.009911 0.000358 0.025576 0.000188 0.144378 0.001301 0.000002 0.000138 0.010391 0.001397 0.320301 0.054796 0.000055 0.031674 0.000273 0.006443 0.004455 0.000257 0.003141 0.015859 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000114 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 0.000157 -0.000000 0.000355 0.000239 0.000225 -0.000000 -0.000000 0.002278 0.001915 -0.000000 0.000112 -0.000000 0.000026 0.001988 0.001478 0.001361 0.001703 0.002155 0.078413 0.336289 0.000066 0.005529 0.011122 0.017970 0.298956 0.000188 0.316357 0.007242 0.009642 0.063693 0.180200 0.000209 0.000342 0.000141 0.442362 0.004396 0.000001 0.000207 0.421785 0.002867 0.024013 0.001855 0.000055 0.851638 0.000312 0.014401 0.023329 0.000188 0.012538 0.035551 
-0.000000 0.000013 0.000064 0.000213 0.000039 0.000017 -0.000000 0.000040 -0.000000 -0.000000 0.000072 0.000190 0.000153 0.000685 0.000194 0.000287 0.000068 0.000004 0.000011 0.000301 0.000314 0.000018 0.000964 0.000803 0.002697 0.000182 0.000800 0.001790 0.002381 0.000535 0.000254 0.008389 0.004439 0.008013 0.010646 0.016655 0.001564 0.001489 0.026607 0.375689 0.002013 0.005387 0.022206 0.007763 0.026062 0.006074 0.059436 0.001082 0.246440 0.013764 0.803638 0.018089 0.000108 0.015817 0.034277 0.140103 0.000073 0.031356 0.777318 0.097023 0.003573 0.000532 0.006631 0.433557 0.008180 0.151109 0.024090 0.005222 0.004618 0.008532 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 0.000040 -0.000000 -0.000000 -0.000000 0.000190 -0.000000 0.000114 0.000022 0.000032 -0.000000 0.000002 0.000006 0.000023 0.000078 0.000011 0.000101 0.000174 0.000749 0.000156 0.000457 0.000651 0.000414 0.000330 0.000070 0.008657 0.001939 0.001325 0.003704 0.007034 0.000208 0.000333 0.005077 0.110709 0.002032 0.000756 0.008640 0.001581 0.007473 0.007151 0.016163 0.000267 0.379100 0.003148 0.548578 0.053552 0.000025 0.046652 0.009905 0.551465 0.000198 0.076388 0.233303 0.413376 0.001164 0.000223 0.021045 0.247732 0.030266 0.265428 0.020070 0.011976 0.002405 0.003508 
-0.000000 -0.000000 -0.000000 0.000106 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 0.000017 -0.000000 0.000471 -0.000000 0.000254 0.000195 0.000674 -0.000000 -0.000000 0.001464 0.001657 -0.000000 0.000072 -0.000000 -0.000000 0.001747 0.000668 0.000681 0.004378 0.001885 0.047581 0.168699 0.000015 0.010444 0.004451 0.055705 0.217904 0.000123 0.127292 0.008392 0.005250 0.132068 0.078538 0.000149 0.000964 0.000141 0.847675 0.003274 0.000001 0.000138 0.180748 0.001985 0.066874 0.005344 0.000164 0.778316 0.000208 0.018083 0.041246 0.000375 0.027645 0.087842 
-0.000000 0.000026 -0.000000 0.000106 -0.000000 0.000227 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000160 -0.000000 -0.000000 0.000151 -0.000000 0.010043 -0.000000 0.000101 -0.000000 -0.000000 -0.000000 -0.000000 0.000380 0.003727 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.022794 0.000903 0.000445 0.001110 -0.000000 0.004868 0.000046 0.071950 0.001713 -0.000000 0.000881 0.000154 -0.000000 0.023128 0.000748 -0.000000 0.030916 -0.000000 0.029714 -0.000000 -0.000000 -0.000000 0.001317 -0.000000 0.399468 0.493006 -0.000000 0.007404 0.000013 0.000238 0.000889 0.000011 0.001049 0.011390 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 0.000089 -0.000000 0.000060 0.000142 0.000182 -0.000000 -0.000000 0.000259 0.017203 0.000055 -0.000000 0.001760 0.000072 0.001246 0.000328 0.005405 0.000027 0.169560 0.000242 0.464369 0.018104 -0.000000 0.013322 0.002197 0.425043 0.000032 0.017543 0.396836 0.396912 0.000204 -0.000000 0.009810 0.399570 0.033538 0.652598 0.020060 0.017080 0.000839 0.000975 
-0.000000 0.000115 0.000127 0.000745 0.000177 0.000034 0.000030 0.001170 0.001061 0.001413 0.000543 0.002562 0.001221 0.004798 0.000861 0.000894 0.000273 0.000043 0.000061 0.001368 0.000745 0.000134 0.002993 0.001629 0.007791 0.000898 0.003172 0.004176 0.003261 0.002698 0.000431 0.034450 0.011736 0.006024 0.009533 0.023280 0.002988 0.002250 0.013526 0.159266 0.003625 0.006758 0.008125 0.008697 0.011677 0.007203 0.015503 0.000830 0.145532 0.012311 0.157387 0.046976 0.000166 0.067459 0.017173 0.130549 0.000541 0.173427 0.072117 0.397279 0.003349 0.000878 0.042803 0.134458 0.041173 0.171182 0.023004 0.012766 0.005020 0.009833 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000023 -0.000000 0.000004 0.000051 -0.000000 -0.000000 0.000065 0.000171 -0.000000 0.000052 0.000125 0.000003 0.002053 0.000459 0.000321 0.000405 0.001498 0.000035 0.000016 0.001779 0.022752 0.000475 0.000142 0.001799 0.000431 0.002304 0.001786 0.004693 0.000068 0.101564 0.001332 0.160129 0.032689 0.000007 0.036789 0.003549 0.219249 0.000219 0.101183 0.107170 0.624548 0.000613 0.000074 0.043953 0.164486 0.086111 0.504696 0.022480 0.043533 0.002735 0.003548 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000051 -0.000000 -0.000000 0.000039 0.000086 0.000108 0.000259 0.000011 0.000008 0.000357 0.000128 0.000281 0.000486 0.000454 0.000313 0.000095 0.003002 0.023585 0.000121 0.000567 0.001460 0.002156 0.006228 0.000543 0.008183 0.000228 0.041645 0.003794 0.107023 0.005294 0.000039 0.004354 0.015212 0.055754 0.000017 0.009117 0.184746 0.073502 0.002328 0.000260 0.003562 0.895806 0.008037 1.138736 0.144165 0.013741 0.009968 0.009751 
-0.000000 0.000026 -0.000000 -0.000000 -0.000000 0.000091 -0.000000 -0.000000 -0.000000 0.000071 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 0.000077 -0.000000 0.003727 -0.000000 0.000051 0.000022 -0.000000 -0.000000 -0.000000 0.000054 0.001657 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.010667 0.000143 0.000741 0.001665 -0.000000 0.003166 0.000061 0.050027 0.002865 -0.000000 0.001728 0.000249 -0.000000 0.030393 0.000686 -0.000000 0.011887 -0.000000 0.052937 0.000045 -0.000000 -0.000000 0.002466 0.000074 0.397916 0.373876 -0.000000 0.015888 0.000026 0.000534 0.001620 0.000030 0.002467 0.027358 
-0.000000 0.000026 -0.000000 -0.000000 -0.000000 0.000148 -0.000000 -0.000000 -0.000000 0.000071 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000192 0.000023 -0.000000 0.000095 -0.000000 0.005296 -0.000000 0.000203 0.000065 0.000150 -0.000000 -0.000000 0.000488 0.002744 -0.000000 0.000011 -0.000000 -0.000000 0.000100 0.000020 0.000045 0.018763 0.001458 0.002149 0.009434 0.000015 0.013752 0.000154 0.101132 0.008345 0.000004 0.003880 0.001025 0.000656 0.069667 0.002618 0.000015 0.011607 0.000024 0.105841 0.000269 -0.000000 -0.000000 0.005770 0.000515 0.525906 0.178515 -0.000000 0.030748 -0.000000 0.002197 0.004217 0.000075 0.005287 0.046183 
0.000035 0.000013 0.000064 0.000319 0.000059 0.000023 -0.000000 0.000363 -0.000000 0.000283 0.000253 0.000380 0.000397 0.001599 0.000194 0.000351 0.000091 0.000007 0.000007 0.000325 0.000196 0.000040 0.000659 0.000304 0.001573 0.000195 0.000886 0.000597 0.000362 0.000398 0.000048 0.007318 0.001556 0.000904 0.001599 0.004084 0.000556 0.000349 0.001853 0.019978 0.000581 0.001134 0.001122 0.001941 0.001650 0.001024 0.001796 0.000142 0.015548 0.001332 0.016331 0.008083 0.000018 0.015394 0.002163 0.014443 0.000265 0.062713 0.007015 0.098860 0.000510 0.000161 0.053215 0.013472 0.072724 0.019805 0.003082 0.001885 0.000790 0.001341 
-0.000000 0.000013 -0.000000 -0.000000 -0.000000 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 0.000048 -0.000000 0.002707 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001553 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000040 -0.000000 0.008582 0.000333 0.001038 0.003052 -0.000000 0.004678 0.000038 0.057646 0.004858 0.000004 0.003084 0.000317 0.000101 0.045570 0.001683 -0.000000 0.008811 -0.000000 0.087316 0.000067 -0.000000 -0.000000 0.004406 -0.000000 0.452844 0.219012 -0.000000 0.026583 -0.000000 0.001158 0.003200 0.000045 0.003989 0.048106 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 0.000026 0.000114 -0.000000 0.000052 0.000057 -0.000000 0.001696 0.000306 0.000241 0.000344 0.000635 0.000069 0.000032 0.000519 0.012763 0.000296 0.000331 0.001068 0.000719 0.001401 0.000923 0.002914 0.000062 0.044977 0.000727 0.073052 0.016240 0.000013 0.018548 0.002502 0.090023 0.000166 0.064854 0.049898 0.313413 0.000633 0.000037 0.031787 0.099494 0.064830 0.421971 0.025374 0.079594 0.004181 0.004984 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 0.000072 0.000062 -0.000000 0.000136 0.000003 0.000808 0.000161 0.002618 0.000224 -0.000000 0.000141 0.001149 0.002669 0.000002 0.000138 0.006752 0.007571 0.000388 0.000037 0.000329 0.091884 0.002753 0.704739 0.444820 0.034268 0.019056 0.013408 
