# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 0.000027 0.000010 -0.000000 0.000075 -0.000000 -0.000000 -0.000000 0.000028 0.000027 0.000008 -0.000000 0.000003 0.000065 0.000007 0.000107 0.000127 0.000032 0.000264 0.000164 0.000119 0.000232 0.004362 0.001003 0.000007 0.000101 0.000600 0.000283 0.001173 0.000424 0.003723 0.000374 0.002214 0.000698 0.002110 0.000605 0.000629 0.000498 0.096040 0.001950 0.026046 0.000326 0.000448 0.001603 0.045243 0.007087 0.075240 0.032794 0.062032 0.000085 0.000073 0.195920 0.040924 0.096620 0.082826 0.025825 0.005442 0.003423 0.002528 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000167 0.000020 0.000123 -0.000000 0.000193 0.000086 0.000078 0.000422 -0.000000 0.000055 0.000136 0.000052 0.002373 0.000585 0.000297 -0.000000 0.000096 0.000010 0.001089 0.004607 0.004630 0.005421 0.000960 0.000037 0.000110 0.004754 0.037967 0.003366 0.010929 0.103891 0.079522 0.002282 0.004540 
-0.000000 0.000103 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000749 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000210 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000047 -0.000000 0.000082 0.000597 -0.000000 -0.000000 -0.000000 -0.000000 0.002969 0.000100 -0.000000 0.000123 -0.000000 -0.000000 0.000432 0.000026 0.000239 -0.000000 0.006768 0.000088 0.000189 -0.000000 0.005929 -0.000000 0.074577 0.023596 -0.000000 -0.000000 0.020705 0.000195 0.001171 -0.000000 0.019397 0.776674 -0.000000 0.000821 -0.000000 0.000005 0.000028 0.000089 0.099902 0.001334 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000084 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.000041 0.000209 -0.000000 0.000125 -0.000000 0.000004 0.000352 0.001701 0.000222 0.001852 0.000003 0.002439 0.001066 0.000534 0.006429 0.000010 0.004512 0.001742 0.003057 0.005584 0.012442 0.000632 0.001510 0.006970 0.000008 0.001028 0.091830 0.010854 0.055115 0.000607 0.001208 0.002314 0.003854 0.078125 0.002184 0.005407 0.010625 0.058116 0.055545 0.087992 
-0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000241 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000084 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.000123 0.000626 -0.000000 -0.000000 -0.000000 0.000004 0.002114 0.000534 0.000101 0.000741 0.000003 0.000706 0.002477 0.000182 0.002259 0.000010 0.021844 0.000532 0.002507 0.001675 0.029136 0.000037 0.044645 0.056240 -0.000000 0.000040 0.104081 0.001790 0.009872 -0.000000 0.025096 0.145865 0.000063 0.006535 0.000018 0.000203 0.000246 0.000986 0.818170 0.010349 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 0.000022 0.000002 -0.000000 0.000036 -0.000000 0.000113 -0.000000 -0.000000 0.000015 0.001122 0.000176 0.000001 -0.000000 0.000033 -0.000000 0.000062 0.000067 0.000257 -0.000000 0.000287 0.000147 0.000315 0.000055 0.000053 0.000017 0.019264 0.000156 0.006205 -0.000000 0.000096 0.001036 0.017863 0.000557 0.017662 0.003848 0.079117 0.000011 -0.000000 0.129358 0.007046 0.356459 0.022822 0.007325 0.001516 0.000480 0.000675 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 0.000091 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000126 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000164 0.000239 -0.000000 -0.000000 0.000025 0.000002 0.001107 0.000334 0.000061 0.000309 0.000003 0.000514 0.001296 0.000104 0.001598 -0.000000 0.013260 0.000400 0.001391 0.002233 0.018176 0.000037 0.020013 0.030662 0.000003 0.000121 0.070366 0.001401 0.007128 -0.000000 0.012123 0.063511 0.000075 0.005275 0.000018 0.000157 0.000212 0.000847 1.283170 0.010402 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000010 -0.000000 0.000050 0.000075 -0.000000 0.000100 -0.000000 0.000027 0.000008 -0.000000 0.000006 0.000065 0.000013 0.000015 0.000181 0.000110 0.000339 0.000246 0.000149 0.000263 0.005733 0.001204 0.000005 0.000101 0.000767 0.000485 0.001420 0.000334 0.003980 0.000605 0.002175 0.001047 0.002129 0.000330 0.000449 0.000498 0.074264 0.001794 0.022813 0.000237 0.000607 0.001590 0.036574 0.006885 0.050225 0.024261 0.063736 0.000074 0.000404 0.130497 0.030082 0.114487 0.042897 0.016727 0.004565 0.002702 0.002260 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000435 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 0.000168 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 0.000955 -0.000000 -0.000000 -0.000000 0.000001 0.002089 0.000234 -0.000000 0.000247 -0.000000 0.000449 0.001267 0.000039 0.000918 -0.000000 0.013260 0.000189 0.000807 0.000419 0.013964 -0.000000 0.075879 0.041916 -0.000000 -0.000000 0.050015 0.000584 0.003547 0.000020 0.027908 0.408650 0.000013 0.002336 0.000018 0.000046 0.000049 0.000329 0.236233 0.003398 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000060 -0.000000 -0.000000 -0.000000 -0.000000 0.000126 0.000100 0.000020 0.000062 -0.000000 0.000257 0.000202 0.000078 0.001488 -0.000000 0.003686 0.000312 0.000704 0.000558 0.008815 -0.000000 0.004648 0.009688 -0.000000 0.000020 0.056849 0.000311 0.008634 -0.000000 0.003718 0.018844 0.000138 0.007137 0.000090 0.000194 0.000380 0.001550 1.100461 0.043273 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 0.000003 -0.000000 0.000002 -0.000000 0.000018 0.000016 0.000113 -0.000000 0.000060 0.000062 0.001496 0.000276 0.000004 0.000176 0.000367 0.000142 0.000802 0.000080 0.001220 0.000259 0.000703 0.000808 0.000592 0.000605 0.000387 0.000550 0.036155 0.002652 0.007245 0.000266 0.000895 0.000438 0.016432 0.009821 0.033263 0.018037 0.023453 0.000146 0.000441 0.069890 0.033312 0.045186 0.062170 0.042666 0.012870 0.007286 0.006136 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000101 0.000400 -0.000000 0.000494 -0.000000 0.000128 0.000259 0.000117 0.002223 -0.000000 0.004182 0.000568 0.001013 0.000419 0.008737 -0.000000 0.002309 0.008185 -0.000000 0.000020 0.074264 0.001011 0.012883 0.000020 0.002557 0.009073 0.000238 0.011116 0.000233 0.000341 0.000623 0.003256 0.466102 0.128539 
