# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 0.000297 -0.000000 0.000210 -0.000000 -0.000000 0.000105 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000414 -0.000000 0.000017 -0.000000 0.000348 0.000020 -0.000000 -0.000000 0.000455 0.001908 -0.000000 0.000095 -0.000000 0.000027 0.000082 0.008112 0.000638 0.001214 0.000968 0.004160 0.000006 0.020578 0.006958 0.065832 0.000011 0.007167 0.001166 0.011129 0.036290 0.001033 0.000017 0.036998 0.000057 0.208004 0.000740 0.000001 0.005777 0.021333 0.000217 0.001932 0.120342 0.139123 0.000083 0.000912 0.073167 0.000799 0.008397 0.001555 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000198 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 0.000009 -0.000000 0.000091 0.000116 -0.000000 -0.000000 -0.000000 0.000319 0.001301 -0.000000 -0.000000 -0.000000 0.000025 0.000110 0.006147 0.000620 0.001545 0.001182 0.003868 0.000002 0.017273 0.007919 0.059169 0.000011 0.008977 0.001110 0.011404 0.037367 0.000964 0.000035 0.028846 -0.000000 0.250503 0.000946 -0.000000 0.006124 0.027028 0.000361 0.001705 0.103639 0.104408 0.000125 0.001257 0.099310 0.000944 0.010402 0.002234 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 0.000016 -0.000000 0.000043 0.000033 0.000568 0.000022 0.000010 0.000027 -0.000000 -0.000000 0.000079 0.000058 0.000803 0.000014 0.000165 0.000258 0.000397 0.000105 0.000456 0.000022 0.019648 0.000261 0.014048 0.005396 0.000106 0.006558 0.002993 0.041995 0.000207 0.008469 0.008970 0.121855 0.353047 0.000252 0.000410 0.045650 0.106460 0.018491 0.381205 0.096162 0.003690 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000130 0.000033 0.000379 0.000154 0.000015 0.000137 0.000076 0.000131 0.000173 0.000271 0.001971 0.000018 0.000661 0.001004 0.001103 0.000148 0.001010 0.000111 0.032152 0.000963 0.021278 0.006036 0.000355 0.006976 0.006784 0.055403 0.000164 0.018133 0.016349 0.093235 0.292008 0.000749 0.000579 0.025943 0.134770 0.044702 0.176082 0.220157 0.008881 
0.000082 0.000401 -0.000000 0.000004 0.000445 -0.000000 0.000222 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 0.000052 -0.000000 0.000035 -0.000000 0.000349 0.000173 0.000553 0.000085 0.000221 0.000340 0.002145 -0.000000 0.001289 0.000048 0.002184 0.004596 0.000179 0.001042 0.000484 0.000237 0.000784 0.008490 0.004281 0.005170 0.006527 0.024011 0.000037 0.040000 0.016714 0.044123 0.000224 0.015922 0.003051 0.062929 0.034348 0.014461 0.001107 0.013855 0.000874 0.173852 0.011023 0.000006 0.028839 0.059987 0.004481 0.015459 0.025244 0.025565 0.001039 0.007829 0.201671 0.004864 0.061322 0.006263 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000058 -0.000000 0.000043 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 0.000022 0.000020 0.000055 0.000176 0.000038 0.000299 0.000232 0.000803 -0.000000 0.000909 0.001234 0.002294 0.000019 0.001983 0.000158 0.017999 0.001909 0.006748 0.001678 0.000627 0.001521 0.020019 0.023691 0.000023 0.011292 0.015875 0.022550 0.099231 0.002080 0.001497 0.006735 0.070005 0.095985 0.061493 0.401066 0.026911 
-0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 0.000136 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 -0.000000 -0.000000 -0.000000 0.000058 -0.000000 0.000043 -0.000000 0.000046 0.000520 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 0.003325 0.000225 0.000835 0.000910 0.003138 0.000003 0.007686 0.010043 0.051624 0.000005 0.010947 0.000891 0.011679 0.032161 0.000275 0.000017 0.017251 0.000038 0.306935 0.000905 0.000001 0.004560 0.036448 0.000289 0.001591 0.083868 0.063176 0.000042 0.001406 0.164643 0.001452 0.010660 0.003799 
-0.000000 0.000201 -0.000000 0.000004 0.000148 -0.000000 0.000247 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000138 -0.000000 -0.000000 -0.000000 0.000406 -0.000000 0.000043 -0.000000 0.000137 0.001301 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 0.004761 0.000319 0.000489 0.000194 0.001387 -0.000000 0.006859 0.002066 0.027886 0.000005 0.002130 0.000275 0.003710 0.013086 0.000207 -0.000000 0.038950 -0.000000 0.072760 0.000165 -0.000000 0.001303 0.006170 0.000072 0.000114 0.088055 0.301058 -0.000000 0.000223 0.022841 0.000339 0.002104 0.000471 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000379 -0.000000 0.000005 0.000014 0.000025 -0.000000 0.000079 0.000019 0.000146 0.000008 0.000083 0.000072 0.000132 0.000043 0.000172 0.000006 0.008931 0.000098 0.003787 0.002387 0.000047 0.003098 0.001596 0.019907 0.000138 0.003648 0.003607 0.069239 0.194596 0.000119 0.000097 0.038457 0.048883 0.008084 0.341564 0.045937 0.001675 
-0.000000 -0.000000 -0.000000 -0.000000 0.000148 -0.000000 0.000049 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 0.000025 0.000046 -0.000000 -0.000000 0.000023 0.000116 -0.000000 0.000086 -0.000000 0.000091 0.000867 -0.000000 -0.000000 -0.000000 0.000025 0.000082 0.001763 0.000357 0.001844 0.001278 0.006641 0.000003 0.007851 0.011032 0.023826 0.000016 0.012942 0.001163 0.019923 0.019483 0.002066 0.000138 0.007064 0.000171 0.193738 0.003249 0.000001 0.010619 0.048479 0.001735 0.007616 0.025549 0.018588 0.000582 0.006153 0.294309 0.005300 0.051218 0.010890 
-0.000000 0.000100 -0.000000 -0.000000 0.000148 -0.000000 0.000210 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000138 0.000009 -0.000000 0.000045 0.000348 -0.000000 0.000086 -0.000000 0.000228 0.001518 -0.000000 -0.000000 -0.000000 0.000035 0.000137 0.005391 0.000545 0.000930 0.000872 0.003430 -0.000000 0.013388 0.006542 0.049771 0.000019 0.006379 0.000877 0.009893 0.028735 0.000689 0.000052 0.027036 -0.000000 0.170128 0.000946 0.000001 0.004734 0.017726 0.000361 0.000796 0.087180 0.111120 0.000083 0.000987 0.068954 0.000702 0.008775 0.001620 
