# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 0.000030 0.000111 0.000100 0.000012 0.000078 0.000016 0.000011 0.000064 0.000110 0.000129 0.000298 0.002166 0.000601 0.003710 0.010295 0.000025 0.001295 0.004956 0.003393 0.000058 0.009319 0.000230 0.002492 0.017929 0.003144 0.026547 0.001165 0.000224 0.002072 0.000696 0.030438 0.000062 0.032385 0.010771 0.007489 0.107338 0.045519 0.003801 0.000731 0.005863 0.007766 0.298298 0.029407 0.460102 0.000513 0.039697 0.002747 
-0.000000 0.000092 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000092 0.000045 -0.000000 0.000041 -0.000000 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 0.000223 0.000851 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 0.004014 0.000323 0.000108 0.000289 0.000756 0.004476 -0.000000 0.007513 0.003643 0.034386 0.000002 0.004516 0.000316 0.000087 0.000177 0.018549 0.001138 -0.000000 0.037092 0.000025 0.017512 0.107841 0.000002 0.000045 -0.000000 0.000206 0.010955 0.000214 0.371355 0.261997 -0.000000 0.000021 0.013601 0.000052 0.001284 0.000002 0.031711 0.000007 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000018 -0.000000 -0.000000 0.000111 0.000100 0.000012 0.000392 0.000079 0.000007 0.000030 0.000037 0.000052 -0.000000 0.000433 0.000356 0.001374 0.006266 0.000042 0.000864 0.001629 0.000980 0.000113 0.002924 0.000086 0.002839 0.037801 0.000918 0.034890 0.004843 0.000144 0.008065 0.000239 0.010102 0.000303 0.085690 0.057120 0.007652 0.061780 0.254371 0.001210 0.000198 0.038505 0.040199 0.084391 0.182274 0.237168 0.002751 0.015851 0.014392 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.000004 -0.000000 0.000026 -0.000000 -0.000000 0.000557 0.000756 0.004252 -0.000000 0.000173 0.003892 0.002639 0.000002 0.007753 0.000167 0.000203 0.002208 0.002109 0.006068 0.000105 0.000128 0.000175 0.000607 0.042179 0.000005 0.006379 0.002207 0.001901 0.047910 0.014887 0.004449 0.000625 0.001138 0.003966 0.505684 0.017488 0.362777 0.000316 0.089131 0.002384 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 0.000018 0.000026 0.000050 -0.000000 0.000267 0.000206 0.003133 0.000004 0.000259 0.002738 0.000980 0.000002 0.004777 0.000108 0.000377 0.001943 0.001289 0.004399 0.000262 0.000064 0.000225 0.000437 0.027426 0.000017 0.009144 0.003355 0.001815 0.036626 0.028704 0.003307 0.000579 0.002538 0.006312 0.285112 0.030240 0.465709 0.000429 0.058269 0.003909 
-0.000000 0.000092 0.000071 -0.000000 0.000007 -0.000000 -0.000000 0.000023 0.000083 0.000051 0.000141 -0.000000 0.000039 0.000075 0.000242 0.000217 0.000275 0.000057 0.000050 0.000007 0.000180 0.000821 0.000416 0.000054 0.000593 0.000254 0.001058 0.001001 0.000323 0.005568 0.001101 0.000163 0.000372 0.001681 0.001243 0.001938 0.013756 0.002761 0.010099 0.051251 0.000332 0.008463 0.006925 0.007767 0.000553 0.014462 0.000637 0.016919 0.075249 0.005643 0.071979 0.008966 0.000737 0.015480 0.001296 0.031059 0.000545 0.089170 0.064006 0.011612 0.125111 0.173936 0.004193 0.001203 0.032292 0.016323 0.130263 0.091397 0.189627 0.001372 0.022397 0.005998 
-0.000000 -0.000000 0.000071 -0.000000 -0.000000 0.000345 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 0.000037 -0.000000 0.000137 -0.000000 -0.000000 -0.000000 -0.000000 0.000056 0.001352 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.002745 0.000124 -0.000000 0.000089 0.000069 0.000224 -0.000000 0.001123 0.001426 0.011613 -0.000000 0.001384 0.000064 0.000058 -0.000000 0.005174 0.000531 -0.000000 0.021168 -0.000000 0.005717 0.035002 -0.000000 0.000045 -0.000000 0.000048 0.003432 -0.000000 0.136331 0.364267 -0.000000 0.000008 0.005067 0.000156 0.000434 0.000002 0.011875 0.000007 
-0.000000 -0.000000 0.000071 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000045 -0.000000 0.000029 -0.000000 0.000205 -0.000000 -0.000000 0.000049 -0.000000 0.000334 0.001953 -0.000000 -0.000000 -0.000000 0.000024 0.000021 0.000091 0.005697 0.001590 0.001300 0.001492 0.003229 0.013428 0.000009 0.019517 0.010500 0.069751 0.000005 0.011199 0.001075 0.000753 0.000883 0.038093 0.006902 0.000026 0.021064 0.000025 0.025152 0.228398 -0.000000 0.000714 0.000177 0.000934 0.032582 0.000964 0.271059 0.087678 0.000175 0.000150 0.037503 0.000573 0.004695 0.000004 0.082290 0.000071 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000173 0.000021 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 0.000058 -0.000000 0.000081 0.000072 -0.000000 -0.000000 0.000010 0.000010 0.000033 0.000957 0.000297 0.000018 0.000396 0.000045 0.001058 0.001302 0.000058 0.000549 0.000252 0.000119 0.000300 0.000694 0.002279 0.002758 0.010615 0.005054 0.014770 0.045208 0.000048 0.018222 0.019258 0.027147 0.000093 0.027958 0.001389 0.005476 0.017222 0.021106 0.038682 0.001152 0.002522 0.001598 0.004959 0.137438 0.000040 0.019003 0.007063 0.007216 0.133244 0.026347 0.024494 0.005545 0.004376 0.002806 0.251658 0.012075 0.066826 0.000216 0.229322 0.001105 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 0.000111 0.000200 -0.000000 -0.000000 -0.000000 0.000002 0.000017 0.000055 0.001295 0.000124 0.000325 0.001225 0.001855 0.006714 0.000002 0.006477 0.013329 0.047657 0.000003 0.018300 0.000661 0.000464 0.000530 0.037703 0.006219 0.000026 0.006813 -0.000000 0.017716 0.352810 -0.000000 0.000446 -0.000000 0.000608 0.050072 0.000857 0.189598 0.038949 -0.000000 0.000127 0.067530 0.000416 0.006493 0.000014 0.234899 0.000089 
-0.000000 -0.000000 0.000071 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 0.000081 -0.000000 0.000275 -0.000000 -0.000000 0.000021 0.000016 0.000274 0.000099 -0.000000 0.000049 -0.000000 0.000334 0.001452 0.000012 -0.000000 0.000016 0.000026 0.000051 0.000128 0.004661 0.001541 0.002924 0.002226 0.005084 0.015666 0.000012 0.020467 0.015569 0.065076 0.000012 0.018352 0.001271 0.000956 0.001236 0.043970 0.010619 0.000092 0.012393 0.000050 0.021523 0.292642 0.000005 0.001249 0.000265 0.001484 0.049085 0.001178 0.184910 0.046474 0.000175 0.000223 0.061155 0.001145 0.008380 0.000022 0.150193 0.000142 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 0.000033 -0.000000 0.000020 0.000071 0.000099 0.000090 0.000056 0.000100 0.000046 0.000706 0.000142 0.000009 0.000030 0.000219 0.000078 -0.000000 0.000542 0.000156 0.000550 0.004252 0.000067 0.000518 0.000905 0.000302 0.000117 0.001671 0.000059 0.002520 0.027556 0.000488 0.017217 0.006021 0.000024 0.013882 0.000061 0.004431 0.000953 0.056473 0.111503 0.003022 0.024072 0.360938 0.000545 0.000168 0.096437 0.020122 0.026850 0.477857 0.050784 0.010214 0.005729 0.053253 
-0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 -0.000000 0.000011 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 -0.000000 0.000278 0.000751 -0.000000 -0.000000 -0.000000 0.000013 0.000030 0.000110 0.002797 0.000447 0.001516 0.001358 0.003229 0.007386 0.000004 0.013213 0.011405 0.061683 0.000005 0.013601 0.000825 0.000579 0.000530 0.037449 0.006447 0.000026 0.014035 -0.000000 0.021407 0.265749 -0.000000 0.000580 0.000088 0.000771 0.039823 0.000750 0.233405 0.066109 0.000088 0.000112 0.046017 0.000833 0.005519 0.000012 0.124915 0.000085 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 0.000078 0.000016 -0.000000 0.000009 0.000073 0.000052 0.000075 0.000217 0.000178 0.000893 0.003133 0.000032 0.000432 0.001086 0.000679 0.000048 0.002323 0.000066 0.001478 0.018636 0.000683 0.018279 0.003691 0.000072 0.006816 0.000157 0.008817 0.000286 0.056651 0.055266 0.004444 0.038318 0.257477 0.001193 0.000274 0.040255 0.031408 0.064332 0.246241 0.159677 0.004116 0.015091 0.025937 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 0.000056 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000018 0.000052 -0.000000 0.000217 0.000223 0.000893 0.003357 0.000005 0.000345 0.001856 0.001131 0.000008 0.003315 0.000088 0.000406 0.008832 0.001230 0.010088 0.000995 0.000088 0.001498 0.000362 0.016881 0.000090 0.025025 0.012271 0.003065 0.032723 0.088253 0.002131 0.000457 0.009014 0.016724 0.134873 0.086036 0.327672 0.001430 0.040217 0.009783 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 0.000223 0.000851 -0.000000 -0.000000 -0.000000 0.000004 0.000009 -0.000000 0.003107 0.000323 0.000217 0.000267 0.000412 0.002909 -0.000000 0.003282 0.002670 0.024432 -0.000000 0.002637 0.000193 0.000116 -0.000000 0.012867 0.001214 -0.000000 0.021824 -0.000000 0.011256 0.082808 -0.000000 0.000134 -0.000000 0.000110 0.008087 0.000107 0.214212 0.200336 -0.000000 0.000029 0.010424 0.000156 0.001169 0.000001 0.028022 0.000011 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 0.000041 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.000020 0.000071 -0.000000 0.000015 0.000167 -0.000000 0.000035 0.000314 0.000063 0.000015 0.000039 0.000183 -0.000000 0.000050 0.000650 0.000178 0.001030 0.005371 0.000044 0.000605 0.001448 0.000980 0.000088 0.003080 0.000088 0.002636 0.027821 0.001171 0.023058 0.005196 0.000144 0.009663 0.000171 0.007975 0.000570 0.057409 0.068862 0.004334 0.041374 0.262725 0.001330 0.000244 0.055132 0.024596 0.055569 0.254933 0.107689 0.004916 0.011595 0.029334 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000157 0.000031 0.000004 -0.000000 0.000037 -0.000000 -0.000000 0.000108 0.000022 0.000069 0.000224 0.000012 0.000086 0.000158 0.000075 0.000017 0.000235 0.000005 0.000348 0.004328 0.000020 0.002655 0.001178 0.000008 0.003096 0.000014 0.000930 0.000204 0.014140 0.034519 0.000661 0.003996 0.116100 0.000153 -0.000000 0.036580 0.005867 0.005897 0.268570 0.013987 0.013310 0.001392 0.180640 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000068 0.000020 -0.000000 -0.000000 -0.000000 0.000167 0.000100 -0.000000 -0.000000 -0.000000 0.000013 0.000034 0.000128 0.000388 0.000398 0.001516 0.001069 0.002885 0.010743 0.000005 0.004232 0.006676 0.009350 0.000012 0.009842 0.000392 0.001304 0.002473 0.008279 0.006675 0.000170 0.000745 0.000300 0.002381 0.067478 0.000010 0.003836 0.001413 0.001662 0.039635 0.005034 0.014813 0.003229 0.001313 0.001007 0.101918 0.006090 0.031012 0.000082 0.468398 0.000505 
-0.000000 -0.000000 -0.000000 -0.000000 0.000007 0.000173 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000019 -0.000000 0.000205 0.000059 -0.000000 0.000148 -0.000000 0.000223 0.000851 -0.000000 -0.000000 0.000016 0.000002 0.000030 0.000073 0.003496 0.000696 0.000650 0.001002 0.002267 0.007386 0.000005 0.012004 0.008034 0.046601 0.000007 0.009006 0.000691 0.000637 0.000530 0.028018 0.005006 0.000039 0.014083 0.000025 0.016243 0.172617 -0.000000 0.000580 0.000088 0.000646 0.025107 0.000643 0.186683 0.069033 0.000175 0.000114 0.031688 0.000468 0.004030 0.000012 0.087483 0.000060 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000173 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 0.000056 0.000300 -0.000000 -0.000000 -0.000000 0.000013 0.000026 0.000037 0.001269 0.000273 0.000433 0.000735 0.001717 0.006714 0.000004 0.006391 0.009007 0.025186 0.000002 0.011617 0.000531 0.000406 0.000530 0.018978 0.005840 0.000026 0.003515 -0.000000 0.008480 0.169072 0.000002 0.001071 0.000177 0.000804 0.033005 0.001178 0.074864 0.018660 -0.000000 0.000231 0.055610 0.000989 0.008902 0.000020 0.337545 0.000163 
