# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 -0.000000 -0.000000 0.000002 0.000006 -0.000000 0.000044 0.000041 -0.000000 -0.000000 0.000034 0.000368 0.004582 0.000715 -0.000000 0.000157 0.000023 -0.000000 -0.000000 0.000024 0.000128 -0.000000 0.481924 -0.000000 0.045528 0.000123 -0.000000 -0.000000 0.004703 0.083426 0.002041 0.000010 -0.000000 -0.000000 -0.000000 0.000011 0.000212 -0.000000 -0.000000 0.000081 -0.000000 0.000003 -0.000000 0.000916 0.000303 -0.000000 0.000557 -0.000000 0.001394 -0.000000 -0.000000 0.000546 0.001422 -0.000000 -0.000000 0.000122 -0.000000 -0.000000 0.000133 0.000008 0.000044 0.000047 -0.000000 -0.000000 -0.000000 -0.000000 
0.000090 0.002886 0.000158 0.000002 -0.000000 0.003320 0.000087 -0.000000 0.009776 0.002026 0.000034 0.000092 -0.000000 -0.000000 0.000226 0.000682 0.000393 0.050949 0.000799 0.001495 0.000007 0.022796 -0.000000 0.352528 0.000019 0.037793 1.323759 1.404724 0.000628 0.000326 0.000680 0.039477 0.049129 0.087426 0.052115 0.001598 0.003816 0.050699 0.030935 0.000009 0.007560 0.000316 0.000961 0.000044 0.000910 0.000019 0.000003 0.002484 0.000007 0.000619 0.000936 -0.000000 0.000022 0.000022 0.000097 -0.000000 0.000080 0.000900 -0.000000 -0.000000 0.000088 -0.000000 -0.000000 -0.000000 0.000004 0.000007 
0.000090 0.001199 0.000790 0.000070 0.000170 0.003431 0.004890 0.000331 0.001869 0.004628 0.004448 0.011283 0.002771 0.000838 0.020740 0.063219 0.034324 0.026614 0.004651 0.106172 0.000437 0.193831 0.001989 0.205866 0.008220 0.881516 0.227047 0.057643 0.034025 0.087906 0.031824 0.194433 0.008773 0.013261 0.087974 0.039792 0.160920 0.026321 0.017912 0.000557 0.005670 0.002796 0.000644 0.014704 0.066866 0.000074 0.000361 0.000431 0.000401 0.000478 0.005291 0.003430 0.000569 0.005247 0.003290 0.001156 0.000125 0.000352 0.000051 0.000139 0.002548 0.000047 0.000229 0.000087 0.000103 0.000048 
0.000008 -0.000000 -0.000000 0.000037 0.000188 -0.000000 0.000742 0.000414 -0.000000 0.000115 0.001013 0.007818 0.019501 0.004292 0.000485 0.014847 0.003310 0.000039 0.000004 0.002774 0.002667 0.000442 0.264687 0.000375 0.518906 0.005685 0.000291 0.000113 0.121222 1.303607 0.033945 0.000900 -0.000000 0.000032 0.000153 0.000277 0.006064 -0.000000 0.000047 0.000919 0.000057 0.000075 0.000002 0.015795 0.010690 0.000001 0.004955 -0.000000 0.008722 -0.000000 0.000094 0.008381 0.009867 0.000576 0.000129 0.005174 -0.000000 -0.000000 0.000883 0.000116 0.000088 0.000426 0.000046 0.000007 -0.000000 -0.000000 
-0.000000 -0.000000 0.000158 0.000074 0.000133 0.000111 0.001179 0.000186 0.000037 0.000230 0.003607 0.021554 0.003197 0.001431 0.006267 0.097373 0.038073 0.000550 0.000221 0.047490 0.001428 0.009772 0.002676 0.005939 0.020417 0.150601 0.008777 0.001808 0.486669 0.614123 0.329889 0.024100 0.000226 0.000519 0.004201 0.008325 0.105584 0.000567 0.000583 0.001002 0.000057 0.001072 0.000008 0.011257 0.066032 0.000002 0.000367 -0.000000 0.000586 0.000018 0.000328 0.001715 0.000372 0.003077 0.001371 0.000061 -0.000000 -0.000000 0.000051 0.000031 0.000395 0.000071 0.000031 0.000007 0.000009 0.000007 
-0.000000 0.000133 0.000474 0.000041 0.000248 0.000664 0.003143 0.000290 0.000505 0.001313 0.004861 0.015238 0.003090 0.000979 0.013472 0.089503 0.045155 0.006919 0.001458 0.094185 0.000719 0.082834 0.002155 0.068705 0.010934 0.630665 0.095511 0.020608 0.067730 0.142247 0.084290 0.224506 0.002802 0.005207 0.061348 0.065443 0.396596 0.009152 0.007568 0.001276 0.001203 0.004086 0.000213 0.028055 0.142223 0.000025 0.000637 0.000199 0.000660 0.000159 0.003184 0.004249 0.000569 0.009232 0.004306 0.000487 0.000068 0.000039 0.000010 0.000240 0.001757 0.000071 0.000153 0.000044 0.000072 0.000088 
0.000597 0.013455 0.001632 -0.000000 -0.000000 0.012617 0.000262 -0.000000 0.076433 0.006977 0.000034 0.000031 -0.000000 -0.000000 0.000872 0.000157 0.000301 0.074143 0.001063 0.000531 0.000001 0.002828 -0.000000 0.073832 -0.000000 0.002904 0.054661 0.564452 0.000051 0.000163 0.000068 0.003301 1.192364 0.077785 0.005513 0.000344 0.000636 0.161895 0.005724 0.000003 0.226974 0.000115 0.000468 0.000131 0.000152 0.000185 -0.000000 0.109012 -0.000000 0.033913 0.003746 -0.000000 -0.000000 0.000066 0.000145 -0.000000 0.004004 0.035160 -0.000000 -0.000000 0.000176 -0.000000 -0.000000 0.000029 0.000036 0.000361 
0.000196 0.006039 0.000316 0.000002 -0.000000 0.004925 -0.000000 -0.000000 0.034487 0.003224 0.000017 -0.000000 -0.000000 -0.000000 0.000194 0.000105 0.000069 0.038447 0.000357 0.000265 0.000002 0.002674 -0.000000 0.046512 -0.000000 0.003599 0.067640 0.693151 0.000090 0.000081 0.000057 0.005562 1.180988 0.218857 0.009692 0.000477 0.000466 0.255275 0.009397 0.000001 0.132759 0.000056 0.000419 -0.000000 0.000076 0.000048 -0.000000 0.034482 -0.000000 0.009434 0.001217 -0.000000 -0.000000 0.000044 0.000016 -0.000000 0.000785 0.010482 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000061 
0.000049 0.001377 0.000158 0.000002 -0.000000 0.001217 -0.000000 0.000021 0.006299 0.001151 0.000086 0.000215 0.000107 0.000028 0.000517 0.001941 0.001319 0.021032 0.000706 0.003980 0.000012 0.036762 -0.000000 0.164480 0.000170 0.069697 0.537541 0.540000 0.001371 0.001955 0.001645 0.100983 0.067496 0.249749 0.214169 0.009046 0.011194 0.227091 0.153194 0.000022 0.017640 0.001673 0.005191 0.000175 0.002881 0.000179 0.000009 0.002981 0.000015 0.000867 0.006274 0.000039 -0.000000 0.000443 0.000984 0.000061 0.000171 0.001212 -0.000000 0.000008 0.000703 0.000024 -0.000000 -0.000000 0.000058 0.000075 
0.000409 0.014698 0.000790 0.000002 -0.000000 0.011013 0.000175 -0.000000 0.100154 0.006378 -0.000000 -0.000000 -0.000000 -0.000000 0.000355 0.000105 0.000069 0.066909 0.000408 0.000072 -0.000000 0.000750 -0.000000 0.043761 -0.000000 0.000573 0.022547 0.333163 0.000013 0.000081 0.000023 0.000750 0.906534 0.026532 0.001641 0.000067 0.000085 0.048674 0.001214 -0.000000 0.342265 0.000014 0.000057 -0.000000 -0.000000 0.000139 -0.000000 0.318457 -0.000000 0.074039 0.003512 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 0.005108 0.099183 -0.000000 -0.000000 0.000132 -0.000000 -0.000000 -0.000000 0.000018 0.000517 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 -0.000000 -0.000000 0.000245 0.001492 0.000329 -0.000000 0.000944 0.000185 -0.000000 -0.000000 0.000169 0.000108 -0.000000 0.070463 0.000063 0.039005 0.000205 -0.000000 -0.000000 0.006972 0.170680 0.005988 0.000050 -0.000000 -0.000000 -0.000000 0.000033 0.000763 -0.000000 0.000016 0.000319 -0.000000 0.000006 -0.000000 0.004189 0.001440 -0.000000 0.002488 -0.000000 0.006267 -0.000000 -0.000000 0.002300 0.007241 0.000022 0.000032 0.001035 -0.000000 -0.000000 0.000596 0.000023 -0.000000 0.000426 0.000015 -0.000000 -0.000000 -0.000000 
0.000164 0.001421 0.001895 0.000107 0.000230 0.002878 0.005239 0.000600 0.001888 0.004283 0.004843 0.009137 0.003304 0.001007 0.016024 0.041394 0.023214 0.017966 0.002683 0.049950 0.000426 0.061789 0.002770 0.089898 0.008427 0.244307 0.095220 0.035452 0.030706 0.120576 0.039514 0.264583 0.007301 0.009832 0.167393 0.115912 0.420045 0.031261 0.023619 0.000911 0.007961 0.008814 0.000942 0.039443 0.127213 0.000184 0.000860 0.001060 0.001157 0.001133 0.013766 0.013994 0.001181 0.015852 0.009289 0.003652 0.000523 0.000626 0.000133 0.000765 0.009225 0.000284 0.001573 0.000464 0.000337 0.000333 
-0.000000 -0.000000 -0.000000 0.000015 0.000115 0.000055 0.000262 0.000248 -0.000000 0.000046 0.000842 0.004292 0.009271 0.001760 0.000517 0.008132 0.002129 0.000118 0.000009 0.001930 0.001042 0.000327 0.120161 0.000250 0.173421 0.006217 0.000374 0.000113 0.074971 1.895082 0.084256 0.001561 0.000028 0.000032 0.000350 0.000877 0.012424 -0.000000 0.000063 0.002779 -0.000000 0.000260 0.000008 0.048824 0.028884 -0.000000 0.015031 -0.000000 0.025307 -0.000000 0.000094 0.025766 0.027740 0.001107 0.000468 0.017469 -0.000000 -0.000000 0.002177 0.000425 0.000220 0.001821 0.000107 -0.000000 0.000004 0.000007 
0.000065 0.000933 0.001948 0.000194 0.000418 0.003154 0.009256 0.001179 0.000822 0.004352 0.008656 0.019101 0.010230 0.002014 0.017445 0.063219 0.031916 0.010339 0.001769 0.048166 0.000967 0.033087 0.009376 0.042011 0.025695 0.152891 0.036274 0.013488 0.084403 0.498191 0.164043 0.052943 0.002321 0.003556 0.051852 0.045996 0.339437 0.012634 0.012961 0.003832 0.004696 0.008817 0.000507 0.145293 0.377696 0.000131 0.004126 0.000596 0.005029 0.000637 0.012782 0.049116 0.006563 0.035867 0.017288 0.016312 0.000398 0.000665 0.000421 0.002752 0.018011 0.001537 0.003192 0.000914 0.000664 0.000490 
0.000025 0.000311 0.000579 0.000065 0.000176 0.001107 0.003711 0.000372 0.000299 0.001405 0.004466 0.012019 0.004049 0.001158 0.009272 0.049421 0.020900 0.002359 0.000634 0.034828 0.000681 0.018275 0.007222 0.016129 0.020455 0.121478 0.019011 0.005689 0.086351 0.607117 0.305335 0.038697 0.001019 0.001609 0.023935 0.028348 0.281726 0.003968 0.004841 0.005815 0.000974 0.006192 0.000155 0.139097 0.379136 0.000050 0.004554 0.000232 0.005006 0.000177 0.004916 0.036096 0.004660 0.023380 0.010547 0.009739 0.000046 -0.000000 0.000298 0.001214 0.006853 0.000568 0.001390 0.000363 0.000202 0.000170 
0.000720 0.006394 0.007265 0.000213 0.000400 0.012119 0.010915 0.000807 0.003963 0.009303 0.005857 0.008585 0.007140 0.000970 0.014441 0.022979 0.010878 0.022919 0.002615 0.018330 0.000195 0.017582 0.002841 0.059765 0.006070 0.041965 0.039769 0.028219 0.007907 0.051082 0.008325 0.025061 0.017037 0.010445 0.063732 0.043244 0.110206 0.065681 0.023383 0.000365 0.036254 0.005390 0.001658 0.033553 0.072855 0.000640 0.001472 0.010335 0.002492 0.007576 0.037177 0.022648 0.004441 0.020325 0.014272 0.014365 0.003902 0.006062 0.000411 0.002953 0.026182 0.002555 0.006185 0.002748 0.001580 0.001851 
0.000499 0.003064 0.006107 0.000272 0.000600 0.008135 0.011744 0.001552 0.002094 0.005734 0.007334 0.012877 0.015345 0.002231 0.012212 0.029747 0.013609 0.013170 0.001773 0.015991 0.000555 0.012062 0.010300 0.027945 0.018192 0.034603 0.020675 0.014204 0.026387 0.233738 0.040659 0.010344 0.007698 0.004392 0.020194 0.012609 0.062757 0.029237 0.009350 0.002333 0.016953 0.003368 0.000785 0.125877 0.183768 0.000282 0.006834 0.004174 0.011607 0.003505 0.018729 0.080885 0.020477 0.028229 0.016530 0.057154 0.001843 0.002229 0.001448 0.007144 0.032771 0.007687 0.009102 0.003727 0.002011 0.001300 
0.000025 0.000355 0.000474 0.000048 0.000133 0.000941 0.002445 0.000331 0.000336 0.001266 0.002765 0.006193 0.003197 0.000734 0.004910 0.025025 0.011063 0.003853 0.000676 0.019392 0.000342 0.014832 0.004333 0.018880 0.009633 0.072028 0.019094 0.007610 0.030334 0.219318 0.072109 0.037716 0.001896 0.002529 0.046470 0.051990 0.608018 0.010852 0.017297 0.004750 0.004467 0.021299 0.000631 0.245384 1.007088 0.000179 0.003927 0.000795 0.003953 0.000726 0.023833 0.076948 0.005097 0.091992 0.044509 0.015278 0.000660 0.000587 0.000298 0.004322 0.037120 0.001869 0.006338 0.002052 0.001288 0.000769 
-0.000000 0.000044 0.000053 0.000026 0.000097 0.000055 0.000524 0.000248 -0.000000 0.000115 0.000670 0.002667 0.004369 0.001082 0.000872 0.007030 0.002106 0.000472 0.000051 0.003111 0.000495 0.001231 0.032603 0.000938 0.042003 0.010757 0.001414 0.000490 0.030411 0.745046 0.083190 0.003011 0.000057 0.000116 0.001838 0.002042 0.026544 0.000405 0.000520 0.006258 -0.000000 0.000735 0.000021 0.191499 0.107881 0.000002 0.045818 0.000033 0.066055 0.000053 0.000796 0.116085 0.062022 0.005734 0.001774 0.078823 0.000023 0.000039 0.003830 0.003696 0.001625 0.005275 0.001298 0.000196 0.000049 0.000020 
-0.000000 0.000266 0.000158 -0.000000 -0.000000 0.000443 0.000044 -0.000000 0.001028 0.000161 0.000034 0.000031 -0.000000 0.000009 0.000194 0.000420 0.000139 0.002752 0.000145 0.000724 0.000001 0.003193 0.000024 0.018755 0.000075 0.006872 0.035151 0.046793 0.000192 0.000407 0.000329 0.011615 0.023998 0.117874 0.051787 0.005672 0.006869 1.052359 0.310331 0.000007 0.077262 0.002092 0.065164 0.000175 0.002957 0.002747 -0.000000 0.001623 0.000007 0.003381 0.065926 0.000273 0.000022 0.001572 0.003903 -0.000000 0.001024 0.000587 -0.000000 0.000039 0.004173 -0.000000 0.000137 0.000102 0.000341 0.000585 
-0.000000 0.000044 0.000053 -0.000000 -0.000000 0.000166 0.000044 -0.000000 0.000262 0.000046 -0.000000 0.000092 -0.000000 -0.000000 0.000097 0.000367 0.000162 0.000983 0.000038 0.000362 0.000002 0.002962 -0.000000 0.009690 -0.000000 0.007403 0.023129 0.019290 0.000243 0.000733 0.000454 0.017447 0.003877 0.019515 0.287441 0.043566 0.043718 0.057583 0.902106 0.000019 0.003723 0.024804 0.005605 0.001222 0.017740 0.000525 0.000003 0.000497 0.000007 0.000973 0.103056 0.000546 -0.000000 0.009720 0.020561 -0.000000 0.000910 0.000469 -0.000000 0.000077 0.017923 0.000047 0.000367 0.000261 0.000965 0.001341 
0.000033 0.000933 0.000053 -0.000000 -0.000000 0.001162 -0.000000 -0.000000 0.008524 0.000530 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.005150 0.000013 -0.000000 -0.000000 0.000058 -0.000000 0.003563 -0.000000 -0.000000 0.001830 0.028671 -0.000000 -0.000000 -0.000000 0.000080 0.496043 0.007292 0.000219 -0.000000 -0.000000 0.113626 0.000173 -0.000000 3.095504 0.000014 0.000092 -0.000000 -0.000000 0.000839 -0.000000 0.218389 -0.000000 0.217922 0.015639 -0.000000 -0.000000 0.000044 0.000129 -0.000000 0.006518 0.027768 -0.000000 -0.000000 0.000264 -0.000000 -0.000000 0.000015 0.000090 0.000926 
-0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 0.000218 0.000021 -0.000000 0.000023 0.000103 0.000920 0.002771 0.000508 0.000032 0.002308 0.000509 -0.000000 0.000013 0.000579 0.000243 0.000135 0.036226 0.000313 0.038119 0.001800 0.000333 -0.000000 0.014341 0.418350 0.030565 0.000540 -0.000000 0.000011 0.000153 0.000300 0.006572 -0.000000 0.000016 0.001961 -0.000000 0.000120 0.000002 0.047558 0.018877 0.000001 0.027895 -0.000000 0.088862 -0.000000 0.000094 0.029275 0.142879 0.000708 0.000226 0.055328 -0.000000 -0.000000 0.011490 0.000897 0.000132 0.008752 0.000244 0.000073 -0.000000 0.000007 
-0.000000 -0.000000 -0.000000 0.000011 0.000042 0.000055 0.000349 0.000166 -0.000000 0.000023 0.000447 0.001901 0.003623 0.000621 0.000517 0.003987 0.001481 0.000197 0.000038 0.001809 0.000357 0.001077 0.029289 0.000625 0.037007 0.005563 0.000582 0.000226 0.022722 0.559783 0.056764 0.001871 -0.000000 0.000042 0.001072 0.001465 0.016834 0.000162 0.000315 0.004600 0.000057 0.000430 0.000005 0.151532 0.073538 0.000002 0.054762 -0.000000 0.096138 -0.000000 0.000281 0.105015 0.094487 0.004096 0.001080 0.094283 -0.000000 -0.000000 0.005945 0.003425 0.001362 0.007333 0.000977 0.000102 0.000049 0.000014 
-0.000000 0.000044 0.000263 0.000020 0.000030 0.000166 0.000306 0.000103 -0.000000 0.000115 0.000361 0.000858 0.001279 0.000169 0.000226 0.001626 0.000648 0.000275 0.000034 0.000748 0.000063 0.000442 0.002368 0.000563 0.003450 0.001309 0.000416 0.000301 0.003332 0.032995 0.004718 0.000550 0.000170 0.000042 0.000613 0.000544 0.004325 0.000648 0.000347 0.000294 0.000458 0.000221 0.000025 0.023299 0.026837 0.000007 0.006991 0.000066 0.029349 0.000106 0.001077 0.034342 0.147342 0.004782 0.001822 0.220033 0.000091 0.000039 0.030127 0.007561 0.005535 0.047686 0.004078 0.001356 0.000368 0.000088 
0.000008 0.000133 -0.000000 -0.000000 -0.000000 -0.000000 0.000044 -0.000000 0.000056 -0.000000 0.000017 0.000092 0.000107 -0.000000 0.000065 0.000105 0.000347 0.000079 0.000017 0.000217 0.000003 0.000366 0.000024 0.000688 0.000019 0.001432 0.002246 0.001545 0.000525 0.001385 0.001350 0.002561 0.001245 0.002392 0.037084 0.013608 0.077301 0.017412 0.129733 0.000122 0.015349 0.040671 0.005463 0.009555 0.139343 0.001722 0.000052 0.003047 0.000059 0.010231 0.589539 0.006627 0.000022 0.108443 0.401613 0.000913 0.010636 0.004146 0.000010 0.001106 0.369485 0.000142 0.005315 0.005054 0.017851 0.019329 
-0.000000 -0.000000 -0.000000 0.000002 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000069 0.000069 0.000245 0.000213 0.000038 0.000162 0.000630 0.000393 0.000079 0.000013 0.000603 0.000023 0.000500 0.000592 0.001125 0.001056 0.002781 0.000458 0.000527 0.001551 0.017272 0.003822 0.001591 0.000283 0.000286 0.003522 0.002908 0.030742 0.002673 0.003027 0.000850 0.000974 0.002866 0.000167 0.308344 0.606421 0.000069 0.008946 0.000431 0.012208 0.000708 0.011752 0.731984 0.025837 0.236678 0.058555 0.183270 0.000592 0.000313 0.002321 0.123830 0.174002 0.028786 0.097102 0.020927 0.005498 0.000960 
-0.000000 0.000133 -0.000000 -0.000000 -0.000000 0.000055 -0.000000 -0.000000 0.000131 0.000023 0.000017 0.000061 -0.000000 -0.000000 0.000097 0.000315 0.000139 0.000275 0.000013 0.000289 0.000003 0.000404 -0.000000 0.001625 0.000075 0.001432 0.002413 0.002788 0.000333 0.001874 0.000851 0.002211 0.003792 0.003217 0.022994 0.009190 0.044735 0.043896 0.086609 0.000080 0.045819 0.015730 0.006063 0.007723 0.063076 0.003468 0.000067 0.013515 0.000104 0.029594 0.984579 0.006549 0.000241 0.061882 0.189550 0.001461 0.027756 0.013258 0.000021 0.001879 0.412799 0.000899 0.011714 0.010776 0.032730 0.048119 
0.000008 0.000266 -0.000000 -0.000000 -0.000000 0.000111 -0.000000 -0.000000 0.001570 0.000161 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000983 0.000009 -0.000000 -0.000000 -0.000000 -0.000000 0.000688 -0.000000 0.000041 0.000541 0.003843 -0.000000 -0.000000 -0.000000 0.000010 0.012197 0.000381 0.000088 0.000011 0.000085 0.003402 0.000347 -0.000000 0.021420 0.000059 0.000039 0.000044 -0.000000 0.000156 -0.000000 0.588553 -0.000000 0.051631 0.018635 -0.000000 -0.000000 0.000177 0.000822 -0.000000 0.211265 1.638755 -0.000000 0.000008 0.002636 -0.000000 0.000137 0.000087 0.000561 0.020513 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000205 -0.000000 -0.000000 -0.000000 0.000081 0.000147 0.000050 -0.000000 -0.000000 0.000044 0.000022 0.003731 -0.000000 0.000126 0.000019 -0.000000 0.000391 0.000011 0.087874 0.370039 0.000002 0.001365 -0.000000 0.001179 0.000018 0.001264 0.494902 0.001553 0.385682 0.035736 0.062693 0.000046 -0.000000 0.000390 0.211239 0.301440 0.012442 0.293628 0.020391 0.002132 0.000136 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 0.000105 0.000023 0.000039 -0.000000 0.000145 0.000001 0.000038 0.000024 0.000313 0.000038 0.000286 0.000166 0.000188 0.000128 0.001385 0.000465 0.000270 0.000226 0.000180 0.001356 0.000733 0.005979 0.001701 0.003327 0.000066 0.001833 0.001106 0.000167 0.025524 0.087639 0.000091 0.000689 0.000530 0.000927 0.001062 0.023552 0.058627 0.003172 0.123431 0.071279 0.024225 0.001229 0.000782 0.000503 0.029603 0.892634 0.009319 0.370692 0.167688 0.032116 0.003294 
0.000090 0.001155 0.001211 0.000004 0.000006 0.001550 0.000524 -0.000000 0.002692 0.001036 0.000103 0.000399 -0.000000 0.000038 0.000743 0.000787 0.000278 0.003656 0.000285 0.000796 0.000007 0.001193 0.000047 0.008627 0.000057 0.002454 0.006781 0.012018 0.000282 0.001874 0.000329 0.001401 0.028130 0.005440 0.003829 0.001743 0.005470 0.059931 0.007016 0.000016 0.083390 0.000687 0.001086 0.003272 0.007354 0.000891 0.000061 0.156181 0.000134 0.063030 0.059605 0.001637 0.000284 0.004339 0.005886 0.001400 0.080152 0.340650 0.000092 0.000588 0.016781 0.000449 0.002413 0.001726 0.002213 0.023882 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 0.000032 0.000052 -0.000000 -0.000000 -0.000000 0.000024 0.000001 -0.000000 0.000095 -0.000000 0.000094 0.000164 0.000042 0.000038 0.000103 0.001222 0.000340 0.000080 0.000057 0.000021 0.000263 0.000211 0.003095 0.000162 0.000505 0.000070 0.000115 0.000327 0.000028 0.030062 0.079072 0.000013 0.002381 0.000033 0.004072 0.000265 0.004120 0.121426 0.022118 0.056015 0.014901 0.201895 0.000307 0.000235 0.005606 0.267808 0.094139 0.114625 0.277515 0.043762 0.008443 0.000803 
0.000008 0.000178 0.000053 -0.000000 -0.000000 0.000111 -0.000000 -0.000000 0.001009 0.000092 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 0.000432 0.000013 -0.000000 -0.000000 0.000038 -0.000000 0.000563 -0.000000 0.000041 0.000582 0.002562 0.000013 0.000081 0.000023 0.000110 0.009650 0.000624 0.000700 0.000200 0.001230 0.017736 0.002743 0.000002 0.047021 0.000411 0.000435 0.000087 0.001289 0.000881 0.000006 0.187318 -0.000000 0.073030 0.105725 0.000234 0.000022 0.001793 0.005628 0.000243 0.273068 0.474524 -0.000000 0.000070 0.017528 0.000142 0.000962 0.001088 0.003479 0.095659 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000024 -0.000000 0.000019 0.000041 -0.000000 -0.000000 0.000026 0.000244 0.000011 0.000010 -0.000000 -0.000000 -0.000000 0.000011 0.000509 -0.000000 0.000158 0.000010 0.000229 0.000061 -0.000000 0.008944 0.026458 0.000001 0.001077 0.000066 0.001891 0.000106 0.001451 0.068139 0.017764 0.028339 0.004032 0.249554 0.000091 0.000117 0.006541 0.274851 0.041117 0.211060 0.249261 0.035416 0.007366 0.000687 
-0.000000 0.000044 -0.000000 -0.000000 0.000006 0.000055 -0.000000 0.000021 0.000019 -0.000000 0.000034 0.000061 -0.000000 0.000028 0.000065 0.000157 0.000023 0.000039 0.000004 0.000096 0.000005 0.000077 0.000142 0.000125 0.000264 0.000205 0.000083 0.000188 0.000333 0.003503 0.000465 0.000100 0.000057 0.000042 0.000263 0.000277 0.001484 0.000405 0.000347 0.000067 0.000172 0.000115 0.000020 0.010602 0.012736 0.000008 0.001331 0.000199 0.004769 0.000177 0.001498 0.023077 0.028331 0.004893 0.002967 0.111386 0.000091 0.000039 0.019818 0.016336 0.010806 0.324172 0.012783 0.004075 0.001176 0.000238 
-0.000000 0.000089 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000430 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000472 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000083 0.001130 -0.000000 -0.000000 -0.000000 0.000010 0.004273 0.000095 0.000131 0.000044 0.000170 0.006398 0.001167 0.000000 0.022279 0.000184 0.000128 0.000131 0.000834 0.000486 -0.000000 0.146012 -0.000000 0.040338 0.068641 0.000039 0.000022 0.000487 0.003290 0.000061 0.220457 0.612192 -0.000000 0.000008 0.010631 0.000047 0.000382 0.000450 0.002509 0.099797 
-0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 0.000023 0.000039 0.000009 0.000024 0.000003 0.000096 0.000071 0.000063 0.000019 0.000123 0.000208 0.000113 0.000128 0.001385 0.000488 0.000130 0.000085 0.000021 0.000438 0.000289 0.003350 0.000324 0.000662 0.000073 0.000859 0.000346 0.000067 0.028971 0.058072 0.000023 0.002078 0.000265 0.004339 0.000354 0.005619 0.087395 0.022883 0.042642 0.014998 0.175479 0.000512 0.000352 0.005966 0.144774 0.091723 0.123377 0.285594 0.064624 0.013488 0.001470 
-0.000000 0.000044 0.000211 0.000004 0.000012 0.000111 0.000218 0.000021 0.000075 0.000207 0.000103 0.000307 0.000107 0.000085 0.000614 0.000892 0.000602 0.000550 0.000043 0.000892 0.000032 0.000539 0.000497 0.001563 0.000961 0.001963 0.001498 0.001582 0.001051 0.012546 0.002314 0.001331 0.001585 0.000709 0.003807 0.002453 0.014799 0.007937 0.004604 0.000265 0.006128 0.001382 0.000365 0.048344 0.091202 0.000178 0.002752 0.002849 0.005896 0.002513 0.023177 0.079521 0.021374 0.052782 0.031850 0.100187 0.001877 0.002229 0.003563 0.051381 0.167808 0.044871 0.224077 0.072267 0.020046 0.003600 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 -0.000000 -0.000000 0.000066 -0.000000 -0.000000 -0.000000 0.000473 0.000000 0.000115 0.000089 0.000011 0.000131 0.000910 0.000013 -0.000000 -0.000000 -0.000000 0.000283 0.007164 0.001247 0.000284 0.002369 0.002580 0.003043 0.000410 0.000196 0.000062 0.003626 0.111623 0.004400 0.041587 0.355317 0.171274 0.002369 
